Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1753567200.0 124.2 365 NA NA NA NA NA 874 NA NA NA NA NA 571 NA NA NA NA NA 735 NA NA NA NA NA 
1753567200.0 124.4 339 NA NA NA NA NA 872 NA NA NA NA NA 528 NA NA NA NA NA 672 NA NA NA NA NA 
1753567200.0 124.5 343 NA NA NA NA NA 871 NA NA NA NA NA 518 NA NA NA NA NA 669 NA NA NA NA NA 
1753567200.0 124.6 290 NA NA NA NA NA 871 NA NA NA NA NA 497 NA NA NA NA NA 1119 NA NA NA NA NA 
1753567200.0 127.0 83 220 321 NA NA NA 129 585 620 NA NA NA 399 217 765 NA NA NA 583 210 1026 NA NA NA 
1753567200.0 128.0 85 227 320 NA NA NA 127 585 645 NA NA NA 263 211 744 NA NA NA 356 208 981 NA NA NA 
1753567200.0 129.0 91 220 350 NA NA NA 144 584 629 NA NA NA 266 202 682 NA NA NA 319 212 793 NA NA NA 
1753567200.0 130.0 84 209 316 NA NA NA 131 583 655 NA NA NA 290 214 752 NA NA NA 334 228 998 NA NA NA 
1753567200.0 1301.0 96 192 239 NA NA NA 158 599 576 NA NA NA 584 253 545 NA NA NA 592 241 786 NA NA NA 
1753567200.0 1307.0 NA 215 195 63 0 NA NA 597 259 92 0 NA NA 271 297 64 110 NA NA 271 397 117 159 NA 
1753567200.0 1308.0 NA 221 191 63 0 NA NA 598 261 92 0 NA NA 261 248 60 114 NA NA 215 294 112 179 NA 
1753567200.0 1314.0 NA 224 377 0 NA NA NA 605 707 0 NA NA NA 310 863 264 NA NA NA 218 1096 339 NA NA 
1753567200.0 1316.0 NA 210 349 0 NA NA NA 560 638 0 NA NA NA 262 778 261 NA NA NA 241 1041 344 NA NA 
1753567200.0 1317.0 NA 223 372 0 NA NA NA 603 632 0 NA NA NA 264 961 288 NA NA NA 194 991 339 NA NA 
1753567200.0 1318.0 NA 184 350 0 NA NA NA 605 707 0 NA NA NA 258 771 257 NA NA NA 275 1062 363 NA NA 
1753567200.0 1319.0 NA 187 359 0 NA NA NA 560 717 0 NA NA NA 258 780 254 NA NA NA 256 1034 331 NA NA 
1753567200.0 1322.0 NA 217 363 0 NA NA NA 560 745 0 NA NA NA 277 813 255 NA NA NA 265 947 321 NA NA 
1753567200.0 1323.0 NA 185 367 0 NA NA NA 604 676 0 NA NA NA 257 741 255 NA NA NA 279 1083 307 NA NA 
1753567200.0 1324.0 NA 195 363 0 NA NA NA 603 690 0 NA NA NA 300 865 274 NA NA NA 262 1105 382 NA NA 
1753567200.0 1325.5 NA 197 0 NA NA NA NA 271 0 NA NA NA NA 782 64 NA NA NA NA 994 115 NA NA NA 
1753567200.0 1325.51 NA 183 0 NA NA NA NA 247 0 NA NA NA NA 658 71 NA NA NA NA 983 192 NA NA NA 
1753567200.0 1325.516 NA 202 0 NA NA NA NA 266 0 NA NA NA NA 777 62 NA NA NA NA 991 125 NA NA NA 
1753567200.0 1325.5161 NA 204 0 NA NA NA NA 260 0 NA NA NA NA 802 61 NA NA NA NA 844 110 NA NA NA 
1753567200.0 1325.517 NA 200 0 NA NA NA NA 268 0 NA NA NA NA 794 63 NA NA NA NA 920 91 NA NA NA 
1753567200.0 1325.518 NA 218 0 NA NA NA NA 298 0 NA NA NA NA 1019 64 NA NA NA NA 981 124 NA NA NA 
1753567200.0 1328.0 NA 201 365 0 NA NA NA 605 743 0 NA NA NA 283 849 273 NA NA NA 281 1025 321 NA NA 
1753567200.0 1329.0 NA 231 374 0 NA NA NA 605 647 0 NA NA NA 287 1025 284 NA NA NA 221 1030 314 NA NA 
1753567200.0 1331.0 NA 193 353 0 NA NA NA 605 725 0 NA NA NA 277 813 266 NA NA NA 273 1012 357 NA NA 
1753567200.0 1338.0 NA 200 364 0 NA NA NA 557 658 0 NA NA NA 298 874 265 NA NA NA 246 1094 311 NA NA 
1753567200.0 134.0 NA 357 59 0 NA NA NA 638 85 0 NA NA NA 1542 53 29 NA NA NA 1250 76 60 NA NA 
1753567200.0 134.813 NA 197 83 0 NA NA NA 269 116 0 NA NA NA 464 104 119 NA NA NA 406 123 158 NA NA 
1753567200.0 1349.0 NA 206 369 0 NA NA NA 605 764 0 NA NA NA 276 813 257 NA NA NA 262 1153 344 NA NA 
1753567200.0 135.1 393 0 159 234 NA NA 903 0 201 303 NA NA 565 108 274 298 NA NA 475 154 320 340 NA NA 
1753567200.0 135.11 396 0 166 233 NA NA 874 0 215 299 NA NA 705 109 383 317 NA NA 669 139 459 361 NA NA 
1753567200.0 135.12 385 0 153 232 NA NA 868 0 205 296 NA NA 564 115 268 274 NA NA 564 140 323 306 NA NA 
1753567200.0 135.13 356 0 NA NA NA NA 824 0 NA NA NA NA 600 126 NA NA NA NA 763 166 NA NA NA NA 
1753567200.0 135.14 349 0 153 224 NA NA 873 0 204 317 NA NA 597 106 269 255 NA NA 1141 198 392 364 NA NA 
1753567200.0 135.2 310 0 158 191 NA NA 872 0 206 262 NA NA 465 100 234 206 NA NA 611 176 298 320 NA NA 
1753567200.0 135.3 304 0 156 211 NA NA 783 0 214 305 NA NA 513 101 260 237 NA NA 883 187 356 313 NA NA 
1753567200.0 135.4 362 0 153 213 NA NA 871 0 197 316 NA NA 560 111 253 240 NA NA 823 198 283 291 NA NA 
1753567200.0 135.5 390 0 160 227 NA NA 945 0 203 312 NA NA 524 103 245 209 NA NA 469 165 316 276 NA NA 
1753567200.0 135.6 385 0 162 232 NA NA 948 0 205 309 NA NA 623 112 324 311 NA NA 602 138 477 367 NA NA 
1753567200.0 135.7 392 0 160 229 NA NA 949 0 207 295 NA NA 582 107 311 275 NA NA 585 181 363 322 NA NA 
1753567200.0 135.8 163 NA NA NA NA NA 250 NA NA NA NA NA 268 NA NA NA NA NA 251 NA NA NA NA NA 
1753567200.0 1352.0 NA 210 354 0 NA NA NA 558 711 0 NA NA NA 291 830 269 NA NA NA 273 1152 327 NA NA 
1753567200.0 136.72411 NA 205 0 NA NA NA NA 274 0 NA NA NA NA 735 62 NA NA NA NA 794 91 NA NA NA 
1753567200.0 136.733 NA 203 90 0 NA NA NA 282 129 0 NA NA NA 479 164 120 NA NA NA 579 200 147 NA NA 
1753567200.0 136.737 NA 121 435 0 NA NA NA 158 699 0 NA NA NA 294 7064 366 NA NA NA 191 2566 400 NA NA 
1753567200.0 136.739 NA 123 443 0 NA NA NA 158 845 0 NA NA NA 289 8013 417 NA NA NA 190 2921 443 NA NA 
1753567200.0 136.74 NA 121 498 0 NA NA NA 165 762 0 NA NA NA 302 7015 401 NA NA NA 260 2590 470 NA NA 
1753567200.0 136.749 NA 122 395 0 NA NA NA 163 764 0 NA NA NA 342 6840 372 NA NA NA 266 2565 403 NA NA 
1753567200.0 136.75 NA 121 469 0 NA NA NA 154 781 0 NA NA NA 339 8054 363 NA NA NA 279 2973 399 NA NA 
1753567200.0 136.751 NA 122 474 0 NA NA NA 164 894 0 NA NA NA 323 8176 405 NA NA NA 222 2950 448 NA NA 
1753567200.0 136.755 NA 123 485 0 NA NA NA 162 822 0 NA NA NA 307 7552 382 NA NA NA 235 2709 411 NA NA 
1753567200.0 136.758 NA 123 419 0 NA NA NA 169 739 0 NA NA NA 326 7439 438 NA NA NA 280 2688 468 NA NA 
1753567200.0 136.759 NA 120 469 0 NA NA NA 156 885 0 NA NA NA 315 7663 354 NA NA NA 254 2721 406 NA NA 
1753567200.0 136.76 NA 124 423 0 NA NA NA 171 730 0 NA NA NA 342 8291 364 NA NA NA 263 2797 416 NA NA 
1753567200.0 136.761 NA 123 466 0 NA NA NA 164 801 0 NA NA NA 348 9650 386 NA NA NA 280 3346 429 NA NA 
1753567200.0 136.7611 NA 201 0 NA NA NA NA 273 0 NA NA NA NA 934 63 NA NA NA NA 800 90 NA NA NA 
1753567200.0 136.76111 NA 209 0 NA NA NA NA 296 0 NA NA NA NA 854 64 NA NA NA NA 784 84 NA NA NA 
1753567200.0 136.763 NA 123 420 0 NA NA NA 164 857 0 NA NA NA 334 8453 408 NA NA NA 276 3088 450 NA NA 
1753567200.0 136.764 NA 122 414 0 NA NA NA 163 784 0 NA NA NA 302 9017 400 NA NA NA 235 3279 522 NA NA 
1753567200.0 136.765 NA 109 437 0 NA NA NA 165 819 0 NA NA NA 341 7829 391 NA NA NA 280 3050 425 NA NA 
1753567200.0 136.766 NA 121 457 0 NA NA NA 161 784 0 NA NA NA 349 8071 414 NA NA NA 246 2899 455 NA NA 
1753567200.0 136.768 NA 124 413 0 NA NA NA 167 815 0 NA NA NA 316 8578 387 NA NA NA 193 3044 419 NA NA 
1753567200.0 136.772 NA 124 441 0 NA NA NA 165 846 0 NA NA NA 316 7221 363 NA NA NA 218 2610 389 NA NA 
1753567200.0 136.7721 NA 200 0 NA NA NA NA 279 0 NA NA NA NA 802 57 NA NA NA NA 723 111 NA NA NA 
1753567200.0 136.77211 NA 209 0 NA NA NA NA 291 0 NA NA NA NA 827 61 NA NA NA NA 778 83 NA NA NA 
1753567200.0 136.774 NA 127 411 0 NA NA NA 170 707 0 NA NA NA 302 6334 392 NA NA NA 190 2545 454 NA NA 
1753567200.0 136.78 NA 143 488 0 NA NA NA 183 984 0 NA NA NA 367 7534 457 NA NA NA 333 2656 510 NA NA 
1753567200.0 136.7801 NA 132 0 NA NA NA NA 183 0 NA NA NA NA 184 108 NA NA NA NA 292 196 NA NA NA 
1753567200.0 136.7802 NA 99 0 NA NA NA NA 136 0 NA NA NA NA 120 64 NA NA NA NA 262 125 NA NA NA 
1753567200.0 136.7803 NA 134 0 NA NA NA NA 195 0 NA NA NA NA 236 90 NA NA NA NA 798 114 NA NA NA 
1753567200.0 136.781 NA 143 519 0 NA NA NA 183 898 0 NA NA NA 332 8012 429 NA NA NA 275 2855 462 NA NA 
1753567200.0 136.782 NA 141 489 0 NA NA NA 190 910 0 NA NA NA 371 8540 488 NA NA NA 224 2991 541 NA NA 
1753567200.0 136.784 NA 140 519 0 NA NA NA 181 934 0 NA NA NA 283 8165 482 NA NA NA 207 2891 512 NA NA 
1753567200.0 136.785 NA 143 500 0 NA NA NA 184 934 0 NA NA NA 359 8711 460 NA NA NA 279 3279 500 NA NA 
1753567200.0 136.786 NA 143 490 0 NA NA NA 190 899 0 NA NA NA 274 9283 471 NA NA NA 240 3205 516 NA NA 
1753567200.0 136.787 NA 144 581 0 NA NA NA 180 980 0 NA NA NA 327 8761 448 NA NA NA 296 3171 492 NA NA 
1753567200.0 136.788 NA 143 537 0 NA NA NA 187 998 0 NA NA NA 325 9552 434 NA NA NA 274 3255 478 NA NA 
1753567200.0 136.789 NA 142 461 0 NA NA NA 181 875 0 NA NA NA 267 8176 425 NA NA NA 250 2912 504 NA NA 
1753567200.0 136.792 NA 149 475 0 NA NA NA 197 848 0 NA NA NA 316 7219 484 NA NA NA 226 2712 514 NA NA 
1753567200.0 136.793 NA 142 497 0 NA NA NA 186 910 0 NA NA NA 268 7310 522 NA NA NA 250 2771 559 NA NA 
1753567200.0 136.794 NA 145 484 0 NA NA NA 195 853 0 NA NA NA 310 7616 478 NA NA NA 210 2685 556 NA NA 
1753567200.0 136.795 NA 143 520 0 NA NA NA 183 954 0 NA NA NA 275 7288 484 NA NA NA 252 2621 661 NA NA 
1753567200.0 136.796 NA 143 492 0 NA NA NA 183 847 0 NA NA NA 313 6610 465 NA NA NA 277 2529 524 NA NA 
1753567200.0 136.797 NA 144 484 0 NA NA NA 190 949 0 NA NA NA 319 8150 491 NA NA NA 274 3337 562 NA NA 
1753567200.0 136.798 NA 146 473 0 NA NA NA 190 872 0 NA NA NA 259 7621 446 NA NA NA 220 2958 511 NA NA 
1753567200.0 136.799 NA 142 574 0 NA NA NA 186 966 0 NA NA NA 306 7345 466 NA NA NA 244 2780 504 NA NA 
1753567200.0 136.8 NA 146 548 0 NA NA NA 187 962 0 NA NA NA 288 8071 501 NA NA NA 189 3069 568 NA NA 
1753567200.0 136.802 NA 142 471 0 NA NA NA 185 885 0 NA NA NA 382 6864 468 NA NA NA 295 2544 498 NA NA 
1753567200.0 136.804 NA 146 473 0 NA NA NA 188 830 0 NA NA NA 385 7139 470 NA NA NA 287 2598 493 NA NA 
1753567200.0 136.805 NA 145 521 0 NA NA NA 196 894 0 NA NA NA 269 6802 505 NA NA NA 257 2495 568 NA NA 
1753567200.0 136.806 NA 143 472 0 NA NA NA 178 873 0 NA NA NA 333 7397 490 NA NA NA 236 2743 520 NA NA 
1753567200.0 136.807 NA 144 508 0 NA NA NA 186 878 0 NA NA NA 292 8021 471 NA NA NA 269 3038 498 NA NA 
1753567200.0 136.808 NA 141 559 0 NA NA NA 186 1013 0 NA NA NA 297 7929 478 NA NA NA 270 2971 541 NA NA 
1753567200.0 136.809 NA 144 474 0 NA NA NA 192 816 0 NA NA NA 324 7816 505 NA NA NA 197 2918 541 NA NA 
1753567200.0 136.81 NA 143 470 0 NA NA NA 182 871 0 NA NA NA 288 7353 496 NA NA NA 228 2921 520 NA NA 
1753567200.0 136.811 NA 145 563 0 NA NA NA 186 1022 0 NA NA NA 307 7266 512 NA NA NA 240 2986 571 NA NA 
1753567200.0 136.812 NA 145 552 0 NA NA NA 189 994 0 NA NA NA 317 7321 431 NA NA NA 261 2696 477 NA NA 
1753567200.0 136.814 NA 145 483 0 NA NA NA 187 938 0 NA NA NA 355 7422 510 NA NA NA 234 2822 550 NA NA 
1753567200.0 136.817 NA 139 525 0 NA NA NA 188 935 0 NA NA NA 342 8827 472 NA NA NA 262 3004 592 NA NA 
1753567200.0 136.818 NA 143 498 0 NA NA NA 183 964 0 NA NA NA 347 8835 529 NA NA NA 275 3057 574 NA NA 
1753567200.0 136.821 NA 145 493 0 NA NA NA 187 861 0 NA NA NA 355 8896 513 NA NA NA 275 3239 545 NA NA 
1753567200.0 136.823 NA 145 602 0 NA NA NA 191 936 0 NA NA NA 318 8027 496 NA NA NA 217 2861 563 NA NA 
1753567200.0 136.824 NA 144 532 0 NA NA NA 180 1030 0 NA NA NA 301 10014 394 NA NA NA 263 3331 413 NA NA 
1753567200.0 136.825 NA 141 488 0 NA NA NA 179 804 0 NA NA NA 289 6655 507 NA NA NA 299 2531 535 NA NA 
1753567200.0 136.826 NA 144 498 0 NA NA NA 192 1019 0 NA NA NA 372 8895 474 NA NA NA 284 3244 505 NA NA 
1753567200.0 136.8311 NA 201 0 NA NA NA NA 263 0 NA NA NA NA 837 65 NA NA NA NA 942 125 NA NA NA 
1753567200.0 136.83111 NA 217 0 NA NA NA NA 295 0 NA NA NA NA 923 59 NA NA NA NA 1008 119 NA NA NA 
1753567200.0 136.837 NA 144 481 0 NA NA NA 183 961 0 NA NA NA 333 7687 528 NA NA NA 261 2846 681 NA NA 
1753567200.0 136.84 NA 143 512 0 NA NA NA 192 914 0 NA NA NA 337 7904 488 NA NA NA 275 2823 621 NA NA 
1753567200.0 136.841 NA 146 516 0 NA NA NA 186 943 0 NA NA NA 336 8097 535 NA NA NA 287 3453 565 NA NA 
1753567200.0 136.843 NA 137 509 0 NA NA NA 188 1045 0 NA NA NA 291 12948 452 NA NA NA 377 4452 519 NA NA 
1753567200.0 136.844 NA 142 496 0 NA NA NA 180 906 0 NA NA NA 395 8436 473 NA NA NA 288 3290 524 NA NA 
1753567200.0 136.845 NA 146 484 0 NA NA NA 185 799 0 NA NA NA 349 7136 507 NA NA NA 254 2696 550 NA NA 
1753567200.0 136.846 NA 142 469 0 NA NA NA 187 821 0 NA NA NA 361 6941 455 NA NA NA 266 2597 476 NA NA 
1753567200.0 136.847 NA 140 496 0 NA NA NA 176 910 0 NA NA NA 381 9112 512 NA NA NA 296 3426 684 NA NA 
1753567200.0 136.849 NA 308 508 0 NA NA NA 403 839 0 NA NA NA 1472 6224 532 NA NA NA 965 2328 574 NA NA 
1753567200.0 136.851 NA 304 505 0 NA NA NA 422 879 0 NA NA NA 1660 6747 527 NA NA NA 1098 2566 568 NA NA 
1753567200.0 136.853 NA 305 576 0 NA NA NA 420 939 0 NA NA NA 1587 6901 531 NA NA NA 1148 2529 578 NA NA 
1753567200.0 136.855 NA 305 577 0 NA NA NA 375 950 0 NA NA NA 1627 6401 526 NA NA NA 955 2461 582 NA NA 
1753567200.0 136.856 NA 291 496 0 NA NA NA 386 790 0 NA NA NA 1332 5831 699 NA NA NA 1159 2529 750 NA NA 
1753567200.0 136.8561 NA 307 427 0 NA NA NA 374 779 0 NA NA NA 736 1444 400 NA NA NA 824 1236 427 NA NA 
1753567200.0 136.8562 NA 273 411 0 NA NA NA 340 685 0 NA NA NA 642 1238 424 NA NA NA 822 1166 476 NA NA 
1753567200.0 136.857 NA 301 517 0 NA NA NA 398 836 0 NA NA NA 1655 6810 521 NA NA NA 1007 2461 541 NA NA 
1753567200.0 136.858 NA 302 416 0 NA NA NA 394 720 0 NA NA NA 954 1580 551 NA NA NA 929 1358 712 NA NA 
1753567200.0 136.86 NA 306 519 0 NA NA NA 415 846 0 NA NA NA 1655 7376 529 NA NA NA 915 2658 594 NA NA 
1753567200.0 136.8642 NA 298 563 0 NA NA NA 401 1071 0 NA NA NA 2010 11347 604 NA NA NA 1544 4038 656 NA NA 
1753567200.0 136.8643 NA 312 549 0 NA NA NA 409 1045 0 NA NA NA 2033 11240 625 NA NA NA 1144 4097 702 NA NA 
1753567200.0 136.87 NA 292 419 0 NA NA NA 399 731 0 NA NA NA 982 1789 600 NA NA NA 811 1465 704 NA NA 
1753567200.0 136.871 NA 293 553 0 NA NA NA 454 994 0 NA NA NA 2295 12300 627 NA NA NA 1233 4085 684 NA NA 
1753567200.0 136.88 NA 300 504 0 NA NA NA 377 855 0 NA NA NA 1380 6165 533 NA NA NA 966 2321 566 NA NA 
1753567200.0 136.881 NA 301 536 0 NA NA NA 396 963 0 NA NA NA 1765 7609 541 NA NA NA 1256 2733 589 NA NA 
1753567200.0 136.88811 NA 214 0 NA NA NA NA 298 0 NA NA NA NA 903 64 NA NA NA NA 946 90 NA NA NA 
1753567200.0 136.892 NA 306 523 0 NA NA NA 399 927 0 NA NA NA 1461 6953 540 NA NA NA 972 2483 614 NA NA 
1753567200.0 136.893 NA 308 546 0 NA NA NA 392 908 0 NA NA NA 1849 8355 542 NA NA NA 1086 2880 625 NA NA 
1753567200.0 136.894 NA 303 500 0 NA NA NA 377 744 0 NA NA NA 1212 3593 471 NA NA NA 866 1782 671 NA NA 
1753567200.0 1361.18 104 369 471 0 NA NA 149 679 788 0 NA NA 3764 1313 935 739 NA NA 1385 717 1106 833 NA NA 
1753567200.0 1362.18 98 336 448 0 NA NA 148 589 858 0 NA NA 5034 1450 1081 838 NA NA 1613 840 1085 881 NA NA 
1753567200.0 1363.18 104 372 468 0 NA NA 148 633 738 0 NA NA 4707 1311 971 739 NA NA 1589 757 943 763 NA NA 
1753567200.0 1364.0 NA 224 366 0 NA NA NA 605 641 0 NA NA NA 310 849 258 NA NA NA 221 937 288 NA NA 
1753567200.0 1365.0 NA 227 380 0 NA NA NA 560 641 0 NA NA NA 271 780 240 NA NA NA 204 933 258 NA NA 
1753567200.0 1366.0 NA 189 375 0 NA NA NA 560 647 0 NA NA NA 275 810 261 NA NA NA 299 1073 300 NA NA 
1753567200.0 140.56 NA 814 0 NA NA NA NA 1509 0 NA NA NA NA 9035 301 NA NA NA NA 3504 345 NA NA NA 
1753567200.0 144.6 NA 329 NA NA NA NA NA 729 NA NA NA NA NA 1259 NA NA NA NA NA 1487 NA NA NA NA 
1753567200.0 148.0 78 250 381 0 NA NA 110 556 733 0 NA NA 567 564 807 410 NA NA 529 872 1387 499 NA NA 
1753567200.0 158.0 91 296 409 91 0 NA 123 690 757 123 0 NA 1147 360 1006 99 504 NA 2539 836 2220 248 670 NA 
1753567200.0 20034.1 NA 325 224 0 NA NA NA 437 315 0 NA NA NA 1161 578 126 NA NA NA 971 738 153 NA NA 
1753567200.0 2017.1 432 0 152 219 NA NA 886 0 209 294 NA NA 633 120 274 251 NA NA 947 286 419 319 NA NA 
1753567200.0 2017.11 436 0 161 219 NA NA 916 0 222 316 NA NA 776 122 298 279 NA NA 990 175 379 327 NA NA 
1753567200.0 2017.13 436 0 NA NA NA NA 899 0 NA NA NA NA 647 140 NA NA NA NA 915 188 NA NA NA NA 
1753567200.0 2017.2 389 0 157 182 NA NA 959 0 209 259 NA NA 503 123 317 284 NA NA 463 177 358 340 NA NA 
1753567200.0 2017.3 386 0 159 231 NA NA 885 0 211 295 NA NA 558 113 317 252 NA NA 732 154 426 293 NA NA 
1753567200.0 2017.5 419 0 155 212 NA NA 797 0 202 287 NA NA 603 121 262 244 NA NA 890 182 357 316 NA NA 
1753567200.0 2017.6 435 0 158 216 NA NA 886 0 211 299 NA NA 647 128 272 254 NA NA 936 222 387 343 NA NA 
1753567200.0 2017.7 453 0 164 234 NA NA 841 0 209 313 NA NA 659 129 307 280 NA NA 628 214 335 335 NA NA 
1753567200.0 2017.8 199 NA NA NA NA NA 305 NA NA NA NA NA 350 NA NA NA NA NA 325 NA NA NA NA NA 
1753567200.0 2017.9 413 0 156 207 NA NA 884 0 204 286 NA NA 561 121 261 233 NA NA 876 208 368 291 NA NA 
1753567200.0 2018.1 461 0 157 231 NA NA 798 0 206 307 NA NA 680 125 327 279 NA NA 640 184 468 316 NA NA 
1753567200.0 2018.12 459 0 160 236 NA NA 841 0 214 313 NA NA 590 116 247 227 NA NA 660 227 306 256 NA NA 
1753567200.0 2018.13 432 0 NA NA NA NA 927 0 NA NA NA NA 664 137 NA NA NA NA 796 182 NA NA NA NA 
1753567200.0 2018.2 371 0 148 167 NA NA 885 0 198 244 NA NA 559 116 246 244 NA NA 880 195 285 327 NA NA 
1753567200.0 2018.3 383 0 159 230 NA NA 963 0 200 296 NA NA 505 109 239 213 NA NA 624 146 322 293 NA NA 
1753567200.0 2018.4 416 0 152 214 NA NA 961 0 201 296 NA NA 630 123 257 249 NA NA 1037 222 345 335 NA NA 
1753567200.0 2018.5 456 0 160 231 NA NA 962 0 201 305 NA NA 643 145 323 294 NA NA 626 199 524 353 NA NA 
