Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567371600.0 1.0 77 168 202 NA NA NA NA NA NA 193 584 573 NA NA NA NA NA NA 1036 446 1184 NA NA NA NA NA NA 724 385 1251 NA NA NA NA NA NA
1567371600.0 10.0 NA 135 305 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 2444 3986 702 NA NA NA NA NA NA 2086 3106 994 NA NA NA NA NA
1567371600.0 1000.0 NA 297 151 0 50 NA NA NA NA NA 630 285 0 103 NA NA NA NA NA 3515 1296 782 328 NA NA NA NA NA 2880 1559 882 436 NA NA NA NA
1567371600.0 10001.0 NA 217 367 0 76 NA NA NA NA NA 516 692 0 130 NA NA NA NA NA 2172 2151 1076 406 NA NA NA NA NA 1225 2358 1178 458 NA NA NA NA
1567371600.0 10002.0 NA 215 367 0 74 NA NA NA NA NA 605 663 0 131 NA NA NA NA NA 2203 2140 1069 404 NA NA NA NA NA 1220 2273 1150 466 NA NA NA NA
1567371600.0 10003.0 NA 210 374 0 68 NA NA NA NA NA 605 748 0 132 NA NA NA NA NA 2127 2210 1126 292 NA NA NA NA NA 1243 2440 1875 464 NA NA NA NA
1567371600.0 10004.0 NA 214 372 0 68 NA NA NA NA NA 606 758 0 131 NA NA NA NA NA 2138 2145 1059 288 NA NA NA NA NA 1224 2361 1159 416 NA NA NA NA
1567371600.0 10005.0 NA 212 372 0 70 NA NA NA NA NA 604 747 0 130 NA NA NA NA NA 1992 2113 1100 409 NA NA NA NA NA 1257 2404 1312 451 NA NA NA NA
1567371600.0 10006.0 NA 216 370 0 67 NA NA NA NA NA 561 749 0 126 NA NA NA NA NA 2190 2108 1064 404 NA NA NA NA NA 1052 2707 1183 442 NA NA NA NA
1567371600.0 10007.0 NA 216 376 0 69 NA NA NA NA NA 607 725 0 132 NA NA NA NA NA 1947 2151 1073 288 NA NA NA NA NA 1139 2420 1188 410 NA NA NA NA
1567371600.0 10008.0 NA 219 374 0 69 NA NA NA NA NA 562 771 0 126 NA NA NA NA NA 2231 2192 1073 287 NA NA NA NA NA 1060 2740 1222 438 NA NA NA NA
1567371600.0 10009.0 NA 210 370 0 71 NA NA NA NA NA 562 690 0 131 NA NA NA NA NA 2040 2252 1105 417 NA NA NA NA NA 1144 2583 1350 502 NA NA NA NA
1567371600.0 1001.0 NA 268 113 0 0 0 0 0 0 NA 612 184 0 0 0 0 0 0 NA 3059 710 114 88 126 292 119 272 NA 5837 2153 227 200 186 369 173 320
