Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1000.0 NA 342 230 0 76 NA NA NA 633 291 0 102 NA NA NA 1472 601 286 138 NA NA NA 1013 460 387 138 NA NA 
1746309600.0 10024.2 NA 253 449 0 NA NA NA NA 607 766 0 NA NA NA NA 999 974 449 NA NA NA NA 421 996 541 NA NA NA 
1746309600.0 1004.0 NA 254 116 0 0 0 0 NA 342 160 0 0 0 0 NA 378 141 30 45 84 86 NA 646 262 83 73 97 106 
1746309600.0 101.0 121 NA NA NA NA NA NA 149 NA NA NA NA NA NA 383 NA NA NA NA NA NA 443 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 50 64 0 NA NA NA NA 83 97 0 NA NA NA NA 46 91 50 NA NA NA NA 128 119 73 NA NA NA 
1746309600.0 102.0 122 NA NA NA NA NA NA 162 NA NA NA NA NA NA 354 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 95 46 0 101 NA NA NA 137 70 0 143 NA NA NA 103 43 30 100 NA NA NA 285 88 45 154 NA NA 
1746309600.0 10224.0 NA 453 684 0 NA NA NA NA 676 1066 0 NA NA NA NA 2184 2225 450 NA NA NA NA 1066 1641 530 NA NA NA 
1746309600.0 10225.0 NA 452 701 0 NA NA NA NA 675 991 0 NA NA NA NA 2196 1872 418 NA NA NA NA 1285 1659 577 NA NA NA 
1746309600.0 103.0 69 0 0 NA NA NA NA 99 0 0 NA NA NA NA 244 88 634 NA NA NA NA 431 132 1055 NA NA NA NA 
1746309600.0 1040.1 NA 96 50 0 NA NA NA NA 138 73 0 NA NA NA NA 251 57 52 NA NA NA NA 285 86 87 NA NA NA 
