Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 1.0 66 106 191 NA NA NA NA 185 582 527 NA NA NA NA 951 413 1126 NA NA NA NA 2609 1646 2759 NA NA NA NA
1600117200.0 10.0 NA 134 283 0 NA NA NA NA 599 589 0 NA NA NA NA 2117 3316 539 NA NA NA NA 2834 2806 1214 NA NA NA
1600117200.0 10001.0 NA 209 350 0 68 NA NA NA 604 720 0 132 NA NA NA 1957 1676 861 367 NA NA NA 1039 2084 1094 729 NA NA
1600117200.0 10003.0 NA 212 357 0 69 NA NA NA 604 757 0 126 NA NA NA 1993 1699 872 512 NA NA NA 1022 2356 1043 649 NA NA
1600117200.0 10004.0 NA 208 347 0 69 NA NA NA 602 659 0 127 NA NA NA 1922 1728 883 262 NA NA NA 1225 2521 1137 482 NA NA
1600117200.0 10005.0 NA 210 356 0 68 NA NA NA 604 697 0 127 NA NA NA 1963 1672 869 250 NA NA NA 995 2228 1040 657 NA NA
1600117200.0 10007.0 NA 218 352 0 68 NA NA NA 605 741 0 136 NA NA NA 1904 1705 874 258 NA NA NA 943 2050 1055 506 NA NA
1600117200.0 1002.0 NA 294 70 NA NA NA NA NA 612 136 NA NA NA NA NA 2976 368 NA NA NA NA NA 3165 298 NA NA NA NA
1600117200.0 10023.0 NA 219 350 0 69 NA NA NA 603 729 0 130 NA NA NA 1936 1647 873 258 NA NA NA 3672 1906 1090 676 NA NA
1600117200.0 10024.1 NA 218 191 0 NA NA NA NA 604 335 0 NA NA NA NA 2029 805 335 NA NA NA NA 1350 2075 472 NA NA NA
