Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 1.0 84 215 228 NA NA NA NA 199 584 558 NA NA NA NA 609 204 521 NA NA NA NA 419 151 770 NA NA NA NA 
1756591200.0 10024.4 NA 262 426 0 NA NA NA NA 606 671 0 NA NA NA NA 1145 1163 424 NA NA NA NA 453 1122 470 NA NA NA 
1756591200.0 10025.0 NA 253 420 0 99 NA NA NA 517 810 0 126 NA NA NA 1042 1037 473 120 NA NA NA 433 1086 501 207 NA NA 
1756591200.0 10026.0 NA 250 447 0 100 NA NA NA 606 819 0 129 NA NA NA 1114 1149 444 128 NA NA NA 493 1010 504 204 NA NA 
1756591200.0 1004.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1756591200.0 10042.0 NA 253 419 0 101 NA NA NA 561 823 0 131 NA NA NA 1185 1075 438 129 NA NA NA 516 1009 465 172 NA NA 
1756591200.0 101.0 117 NA NA NA NA NA NA 149 NA NA NA NA NA NA 393 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1756591200.0 1010.0 NA 48 61 0 NA NA NA NA 85 97 0 NA NA NA NA 53 107 53 NA NA NA NA 140 138 75 NA NA NA 
1756591200.0 102.0 119 NA NA NA NA NA NA 162 NA NA NA NA NA NA 358 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1756591200.0 1020.0 NA 92 43 0 90 NA NA NA 141 70 0 141 NA NA NA 95 41 27 95 NA NA NA 157 104 45 175 NA NA 
1756591200.0 10224.0 NA 465 629 0 NA NA NA NA 625 1019 0 NA NA NA NA 2105 2692 426 NA NA NA NA 899 1649 498 NA NA NA 
1756591200.0 10225.0 NA 443 682 0 NA NA NA NA 624 1052 0 NA NA NA NA 2177 2415 525 NA NA NA NA 950 1629 585 NA NA NA 
1756591200.0 103.0 69 0 0 NA NA NA NA 100 0 0 NA NA NA NA 248 90 642 NA NA NA NA 319 126 809 NA NA NA NA 
1756591200.0 1040.1 NA 95 48 0 NA NA NA NA 132 73 0 NA NA NA NA 144 56 53 NA NA NA NA 196 93 134 NA NA NA 
1756591200.0 10424.0 NA 222 420 0 NA NA NA NA 605 697 0 NA NA NA NA 356 1191 451 NA NA NA NA 238 1084 474 NA NA NA 
1756591200.0 105.0 96 211 47 NA NA NA NA 198 585 75 NA NA NA NA 580 218 45 NA NA NA NA 435 200 89 NA NA NA NA 
1756591200.0 106.0 69 0 0 NA NA NA NA 98 0 0 NA NA NA NA 244 91 624 NA NA NA NA 328 99 675 NA NA NA NA 
1756591200.0 10809.0 NA 320 429 0 121 221 NA NA 639 666 0 149 303 NA NA 1308 955 776 189 261 NA NA 2072 1945 1119 212 305 NA 
1756591200.0 10824.1 NA 353 264 0 NA NA NA NA 639 358 0 NA NA NA NA 1397 410 147 NA NA NA NA 851 470 230 NA NA NA 
1756591200.0 10842.7 NA 305 432 0 121 219 NA NA 638 732 0 165 295 NA NA 743 995 785 194 260 NA NA 1608 2440 1875 253 353 NA 
1756591200.0 10871.0 NA 369 466 0 117 226 NA NA 639 839 0 140 313 NA NA 1372 1041 796 179 254 NA NA 991 1062 993 205 285 NA 
1756591200.0 11.0 NA 235 359 0 91 NA NA NA 602 714 0 117 NA NA NA 1015 872 316 136 NA NA NA 437 720 343 163 NA NA 
1756591200.0 110.0 90 224 308 NA NA NA NA 132 583 630 NA NA NA NA 293 207 727 NA NA NA NA 296 172 996 NA NA NA NA 
1756591200.0 11024.0 NA 584 818 0 220 NA NA NA 920 1212 0 301 NA NA NA 3452 2838 780 269 NA NA NA 1793 1701 890 357 NA NA 
1756591200.0 11024.2 NA 581 823 0 217 NA NA NA 890 1239 0 310 NA NA NA 3403 2885 790 281 NA NA NA 1759 1877 943 347 NA NA 
1756591200.0 11024.3 NA 577 838 0 224 NA NA NA 817 1150 0 312 NA NA NA 3384 2623 779 270 NA NA NA 1537 1683 849 333 NA NA 
1756591200.0 11025.0 NA 588 846 0 223 NA NA NA 934 1214 0 297 NA NA NA 3346 2498 771 259 NA NA NA 1670 1695 816 317 NA NA 
1756591200.0 11224.0 NA 345 456 0 NA NA NA NA 681 672 0 NA NA NA NA 757 1033 769 NA NA NA NA 704 1030 823 NA NA NA 
1756591200.0 11224.6 NA 353 464 0 NA NA NA NA 636 763 0 NA NA NA NA 753 1019 771 NA NA NA NA 668 904 835 NA NA NA 
1756591200.0 113.0 127 190 344 NA NA NA NA 217 585 726 NA NA NA NA 1027 267 814 NA NA NA NA 475 193 875 NA NA NA NA 
1756591200.0 114.0 129 228 339 NA NA NA NA 209 584 709 NA NA NA NA 1081 244 821 NA NA NA NA 540 179 859 NA NA NA NA 
1756591200.0 11626.0 NA 211 423 0 103 NA NA NA 604 759 0 127 NA NA NA 429 1512 512 196 NA NA NA 294 1211 548 193 NA NA 
