Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1698530400.0 1.0 94 150 218 NA NA NA 193 585 547 NA NA NA 1138 401 1112 NA NA NA 1251 815 1671 NA NA NA
1698530400.0 10002.0 NA 245 401 0 99 NA NA 603 721 0 125 NA NA 1811 1770 851 330 NA NA 707 2312 1033 411 NA
1698530400.0 10003.0 NA 238 389 0 97 NA NA 558 755 0 130 NA NA 1902 1810 914 237 NA NA 832 2275 1213 417 NA
1698530400.0 10008.0 NA 240 396 0 100 NA NA 603 713 0 125 NA NA 1947 1807 921 321 NA NA 1148 2241 1248 378 NA
1698530400.0 10009.0 NA 237 393 0 96 NA NA 603 741 0 125 NA NA 1901 1874 899 244 NA NA 946 3296 1146 649 NA
1698530400.0 10024.0 NA 250 409 0 101 NA NA 604 671 0 126 NA NA 1989 2057 939 235 NA NA 881 2735 1372 324 NA
1698530400.0 10026.0 NA 246 412 0 99 NA NA 601 666 0 137 NA NA 1998 2263 956 257 NA NA 1436 3411 1783 1195 NA
1698530400.0 1003.0 NA 302 0 NA NA NA NA 609 0 NA NA NA NA 3077 531 NA NA NA NA 3735 1249 NA NA NA
1698530400.0 10424.0 NA 203 399 0 NA NA NA 556 650 0 NA NA NA 657 2049 908 NA NA NA 1724 3230 1119 NA NA
1698530400.0 107.0 114 193 313 NA NA NA 218 584 637 NA NA NA 2039 458 1688 NA NA NA 1018 346 2565 NA NA NA
1698530400.0 10804.0 NA 306 399 0 111 182 NA 679 635 0 146 262 NA 2754 1980 1711 544 556 NA 3147 3487 3229 819 1029
1698530400.0 10805.0 NA 317 417 0 109 219 NA 679 733 0 145 311 NA 2729 2043 1719 566 561 NA 3228 3956 2111 728 934
1698530400.0 10806.0 NA 308 396 0 111 171 NA 682 756 0 143 247 NA 2735 1999 1702 413 533 NA 3126 3511 2265 746 808
1698530400.0 10807.0 NA 301 427 0 121 172 NA 679 734 0 150 244 NA 2801 2075 1754 438 549 NA 3152 4064 2883 1024 1448
1698530400.0 10808.0 NA 323 401 0 121 221 NA 634 732 0 154 313 NA 2777 2081 1739 436 552 NA 3557 3712 2508 1072 781
1698530400.0 10824.7 NA 311 416 0 121 223 NA 681 745 0 164 302 NA 1792 2333 1766 458 592 NA 2875 3506 2501 842 1336
1698530400.0 10824.8 NA 333 416 0 100 223 NA 676 650 0 162 309 NA 3001 2356 1777 449 580 NA 3502 3309 2191 787 807
1698530400.0 10826.0 NA 353 435 0 122 223 NA 679 785 0 156 303 NA 3037 2608 1778 460 600 NA 3697 4220 2495 856 874
1698530400.0 10842.0 NA 329 415 0 121 218 NA 635 761 0 160 311 NA 2887 2153 1761 440 553 NA 3221 3789 2874 708 732
1698530400.0 11.0 NA 166 319 0 88 NA NA 598 661 0 114 NA NA 1674 1641 582 297 NA NA 917 1635 683 395 NA
1698530400.0 110.0 83 200 302 NA NA NA 131 583 633 NA NA NA 540 418 1622 NA NA NA 1258 764 2294 NA NA NA
1698530400.0 1102.0 NA 166 332 205 155 NA NA 554 563 496 186 NA NA 2378 4230 2032 288 NA NA 1483 3998 1654 207 NA
1698530400.0 111.0 104 144 316 NA NA NA 203 539 654 NA NA NA 1366 393 1663 NA NA NA 1915 852 2712 NA NA NA
1698530400.0 112.0 111 136 313 NA NA NA 212 583 622 NA NA NA 1829 460 1677 NA NA NA 1631 1335 2758 NA NA NA
