Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562922000.0 1.0 76 146 199 NA NA NA NA NA NA 190 584 557 NA NA NA NA NA NA 1020 493 1302 NA NA NA NA NA NA 793 443 1372 NA NA NA NA NA NA
1562922000.0 10.0 NA 133 306 0 NA NA NA NA NA NA 602 670 0 NA NA NA NA NA NA 2378 4076 620 NA NA NA NA NA NA 1181 2647 698 NA NA NA NA NA
1562922000.0 1000.0 NA 297 148 0 44 NA NA NA NA NA 667 284 0 102 NA NA NA NA NA 3289 1311 770 329 NA NA NA NA NA 2326 1190 850 384 NA NA NA NA
1562922000.0 10001.0 NA 215 391 0 73 NA NA NA NA NA 562 823 0 131 NA NA NA NA NA 1789 1738 884 224 NA NA NA NA NA 720 1853 944 311 NA NA NA NA
1562922000.0 10002.0 NA 221 389 0 81 NA NA NA NA NA 605 709 0 131 NA NA NA NA NA 1814 1760 974 233 NA NA NA NA NA 721 1833 1052 344 NA NA NA NA
1562922000.0 10003.0 NA 223 390 0 83 NA NA NA NA NA 568 675 0 130 NA NA NA NA NA 1947 1677 863 246 NA NA NA NA NA 901 1694 930 342 NA NA NA NA
1562922000.0 10004.0 NA 221 387 0 73 NA NA NA NA NA 563 775 0 126 NA NA NA NA NA 1821 1953 830 223 NA NA NA NA NA 716 2111 867 308 NA NA NA NA
1562922000.0 10005.0 NA 219 385 0 74 NA NA NA NA NA 606 736 0 126 NA NA NA NA NA 1937 1648 832 229 NA NA NA NA NA 837 1704 890 335 NA NA NA NA
1562922000.0 10006.0 NA 221 392 0 72 NA NA NA NA NA 606 702 0 126 NA NA NA NA NA 1983 1636 827 222 NA NA NA NA NA 1024 1719 865 312 NA NA NA NA
1562922000.0 10007.0 NA 221 394 0 74 NA NA NA NA NA 608 770 0 132 NA NA NA NA NA 1873 1700 833 228 NA NA NA NA NA 819 1724 871 326 NA NA NA NA
1562922000.0 10008.0 NA 221 397 0 74 NA NA NA NA NA 563 765 0 125 NA NA NA NA NA 1924 1770 961 243 NA NA NA NA NA 771 1831 1229 361 NA NA NA NA
1562922000.0 10009.0 NA 223 392 0 83 NA NA NA NA NA 607 703 0 125 NA NA NA NA NA 1915 1720 910 225 NA NA NA NA NA 883 1662 964 309 NA NA NA NA
1562922000.0 1001.0 NA 270 113 0 0 0 0 0 0 NA 613 178 0 0 0 0 0 0 NA 3117 826 122 86 133 296 133 302 NA 5787 2518 297 129 202 345 187 346
1562922000.0 1001.2 NA 382 135 0 NA NA NA NA NA NA 730 202 0 NA NA NA NA NA NA 15108 1932 109 NA NA NA NA NA NA 8830 1870 278 NA NA NA NA NA
1562922000.0 1002.0 NA 307 79 NA NA NA NA NA NA NA 669 133 NA NA NA NA NA NA NA 3745 449 NA NA NA NA NA NA NA 5187 662 NA NA NA NA NA NA
1562922000.0 10023.0 NA 222 381 0 82 NA NA NA NA NA 606 787 0 129 NA NA NA NA NA 1850 1873 849 304 NA NA NA NA NA 740 1916 889 317 NA NA NA NA
1562922000.0 10024.0 NA 228 400 0 82 NA NA NA NA NA 607 748 0 127 NA NA NA NA NA 2014 1926 889 234 NA NA NA NA NA 904 1758 934 312 NA NA NA NA
1562922000.0 10024.1 NA 219 214 0 NA NA NA NA NA NA 607 391 0 NA NA NA NA NA NA 2112 895 387 NA NA NA NA NA NA 873 959 448 NA NA NA NA NA
1562922000.0 10024.2 NA 231 397 0 NA NA NA NA NA NA 607 760 0 NA NA NA NA NA NA 1967 2167 845 NA NA NA NA NA NA 805 1975 885 NA NA NA NA NA
1562922000.0 10024.3 NA 225 195 0 NA NA NA NA NA NA 606 361 0 NA NA NA NA NA NA 2097 855 334 NA NA NA NA NA NA 878 900 380 NA NA NA NA NA
1562922000.0 10024.4 NA 231 391 0 NA NA NA NA NA NA 606 701 0 NA NA NA NA NA NA 1938 1949 861 NA NA NA NA NA NA 857 1719 926 NA NA NA NA NA
1562922000.0 10024.5 NA 223 153 0 NA NA NA NA NA NA 605 236 0 NA NA NA NA NA NA 2090 542 150 NA NA NA NA NA NA 913 733 207 NA NA NA NA NA
1562922000.0 10025.0 NA 224 390 0 74 NA NA NA NA NA 608 750 0 127 NA NA NA NA NA 1866 1746 905 374 NA NA NA NA NA 751 1716 953 656 NA NA NA NA
1562922000.0 10026.0 NA 229 412 0 75 NA NA NA NA NA 608 772 0 130 NA NA NA NA NA 1926 2115 892 387 NA NA NA NA NA 792 1785 934 674 NA NA NA NA
1562922000.0 1003.0 NA 272 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3542 669 NA NA NA NA NA NA NA 4773 1406 NA NA NA NA NA NA
1562922000.0 1004.0 NA 216 95 0 0 0 0 NA NA NA 353 154 0 0 0 0 NA NA NA 1051 381 80 125 291 281 NA NA NA 2027 624 155 169 328 344 NA NA
1562922000.0 10042.0 NA 232 388 0 84 NA NA NA NA NA 606 665 0 133 NA NA NA NA NA 1863 1907 891 229 NA NA NA NA NA 725 1848 935 321 NA NA NA NA
1562922000.0 10059.0 NA 242 419 0 75 NA NA NA NA NA 563 682 0 133 NA NA NA NA NA 1971 2737 882 325 NA NA NA NA NA 798 2052 942 335 NA NA NA NA
1562922000.0 10071.0 NA 228 400 0 75 NA NA NA NA NA 564 702 0 133 NA NA NA NA NA 2157 2068 887 231 NA NA NA NA NA 1302 1943 954 325 NA NA NA NA
1562922000.0 101.0 89 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1562922000.0 1010.0 NA 29 36 0 NA NA NA NA NA NA 82 97 0 NA NA NA NA NA NA 134 196 140 NA NA NA NA NA NA 241 240 182 NA NA NA NA NA
1562922000.0 102.0 97 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1562922000.0 1020.0 NA 66 20 0 73 NA NA NA NA NA 137 70 0 148 NA NA NA NA NA 259 117 75 254 NA NA NA NA NA 514 246 120 363 NA NA NA NA
1562922000.0 10224.0 NA 400 641 0 NA NA NA NA NA NA 671 991 0 NA NA NA NA NA NA 4874 5461 1103 NA NA NA NA NA NA 3818 3657 1341 NA NA NA NA NA
1562922000.0 10225.0 NA 366 616 0 NA NA NA NA NA NA 629 977 0 NA NA NA NA NA NA 4670 4490 1092 NA NA NA NA NA NA 3894 3261 1393 NA NA NA NA NA
1562922000.0 103.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 487 244 1630 NA NA NA NA NA NA 617 226 1797 NA NA NA NA NA NA
1562922000.0 1030.0 NA 196 46 0 0 NA NA NA NA NA 422 101 0 0 NA NA NA NA NA 8148 302 106 74 NA NA NA NA NA 3394 427 517 131 NA NA NA NA
1562922000.0 1040.0 NA 358 26 0 NA NA NA NA NA NA 752 73 0 NA NA NA NA NA NA 12681 172 173 NA NA NA NA NA NA 4997 271 599 NA NA NA NA NA
