Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1550786400.0 1004.0 NA 226 98 0 0 0 0 NA 368 159 0 0 0 0 NA 939 445 71 131 318 304 NA 1274 942 131 283 473 349
1550786400.0 101.0 92 NA NA NA NA NA NA 162 NA NA NA NA NA NA 935 NA NA NA NA NA NA 1341 NA NA NA NA NA NA
1550786400.0 1010.0 NA 31 50 0 NA NA NA NA 89 101 0 NA NA NA NA 116 190 144 NA NA NA NA 259 205 178 NA NA NA
1550786400.0 102.0 94 NA NA NA NA NA NA 162 NA NA NA NA NA NA 829 NA NA NA NA NA NA 932 NA NA NA NA NA NA
1550786400.0 1020.0 NA 85 34 0 80 NA NA NA 146 72 0 153 NA NA NA 242 99 66 248 NA NA NA 340 141 130 372 NA NA
1550786400.0 1040.1 NA 68 37 0 NA NA NA NA 133 76 0 NA NA NA NA 510 120 118 NA NA NA NA 774 184 169 NA NA NA
1550786400.0 122.0 49 0 0 NA NA NA NA 104 0 0 NA NA NA NA 923 295 1376 NA NA NA NA 787 236 2062 NA NA NA NA
1550786400.0 1325.51 NA 165 0 NA NA NA NA NA 261 0 NA NA NA NA NA 1564 158 NA NA NA NA NA 1576 358 NA NA NA NA
1550786400.0 1329.1 NA 182 0 NA NA NA NA NA 294 0 NA NA NA NA NA 5986 140 NA NA NA NA NA 5769 260 NA NA NA NA
1550786400.0 136.7611 NA 186 0 NA NA NA NA NA 310 0 NA NA NA NA NA 5512 152 NA NA NA NA NA 5605 247 NA NA NA NA
1550786400.0 136.7721 NA 182 0 NA NA NA NA NA 281 0 NA NA NA NA NA 5110 144 NA NA NA NA NA 5293 218 NA NA NA NA
1550786400.0 136.7722 NA 168 0 NA NA NA NA NA 265 0 NA NA NA NA NA 5770 159 NA NA NA NA NA 5587 300 NA NA NA NA
1550786400.0 136.7803 NA 115 0 NA NA NA NA NA 180 0 NA NA NA NA NA 610 213 NA NA NA NA NA 1294 285 NA NA NA NA
1550786400.0 136.7952 NA 202 0 NA NA NA NA NA 299 0 NA NA NA NA NA 2802 137 NA NA NA NA NA 1744 310 NA NA NA NA
1550786400.0 136.817 NA 118 469 0 NA NA NA NA 183 735 0 NA NA NA NA 673 24610 1663 NA NA NA NA 611 8833 2090 NA NA NA
1550786400.0 136.882 NA 266 407 0 NA NA NA NA 383 591 0 NA NA NA NA 2624 5598 1968 NA NA NA NA 1873 3475 2782 NA NA NA
1550786400.0 140.0 87 121 197 0 NA NA NA 155 595 343 0 NA NA NA 3737 677 1479 438 NA NA NA 3339 550 2001 1086 NA NA NA
1550786400.0 140.54 NA 292 0 NA NA NA NA NA 492 0 NA NA NA NA NA 1825 532 NA NA NA NA NA 2324 668 NA NA NA NA
1550786400.0 144.6 NA 310 NA NA NA NA NA NA 512 NA NA NA NA NA NA 2698 NA NA NA NA NA NA 2697 NA NA NA NA NA
1550786400.0 158.1 NA 264 368 0 NA NA NA NA 614 582 0 NA NA NA NA 941 2049 1161 NA NA NA NA 1062 2852 1286 NA NA NA
1550786400.0 203.0 NA 194 360 0 NA NA NA NA 617 568 0 NA NA NA NA 1018 2378 578 NA NA NA NA 967 3275 780 NA NA NA
1550786400.0 204.0 113 199 370 0 NA NA NA 214 571 591 0 NA NA NA 2828 1204 3509 855 NA NA NA 1281 1104 3237 1947 NA NA NA
1550786400.0 250199.0 323 NA NA NA NA NA NA 574 NA NA NA NA NA NA 4254 NA NA NA NA NA NA 6536 NA NA NA NA NA NA
1550786400.0 250399.17 280 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1620 NA NA NA NA NA NA 4210 NA NA NA NA NA NA
1550786400.0 301.0 86 190 396 0 NA NA NA 149 622 632 0 NA NA NA 1518 759 2895 1579 NA NA NA 1082 803 3398 2439 NA NA NA
1550786400.0 500199.0 243 NA NA NA NA NA NA 616 NA NA NA NA NA NA 2565 NA NA NA NA NA NA 3834 NA NA NA NA NA NA
1550786400.0 503.0 42 0 NA NA NA NA NA 88 0 NA NA NA NA NA 203 126 NA NA NA NA NA 333 225 NA NA NA NA NA
1550786400.0 504.0 46 0 NA NA NA NA NA 88 0 NA NA NA NA NA 180 140 NA NA NA NA NA 351 230 NA NA NA NA NA
1550786400.0 505.0 47 0 NA NA NA NA NA 87 0 NA NA NA NA NA 187 125 NA NA NA NA NA 268 197 NA NA NA NA NA
1550786400.0 506.0 47 0 NA NA NA NA NA 88 0 NA NA NA NA NA 165 128 NA NA NA NA NA 342 180 NA NA NA NA NA
1550786400.0 507.0 45 0 NA NA NA NA NA 87 0 NA NA NA NA NA 247 123 NA NA NA NA NA 249 176 NA NA NA NA NA
1550786400.0 508.0 46 0 NA NA NA NA NA 87 0 NA NA NA NA NA 157 124 NA NA NA NA NA 233 188 NA NA NA NA NA
1550786400.0 509.0 43 0 NA NA NA NA NA 87 0 NA NA NA NA NA 171 124 NA NA NA NA NA 205 180 NA NA NA NA NA
1550786400.0 510.0 47 0 NA NA NA NA NA 89 0 NA NA NA NA NA 376 121 NA NA NA NA NA 305 164 NA NA NA NA NA
1550786400.0 511.0 45 0 NA NA NA NA NA 93 0 NA NA NA NA NA 10209 126 NA NA NA NA NA 10651 172 NA NA NA NA NA
1550786400.0 513.0 21 45 0 NA NA NA NA 66 93 0 NA NA NA NA 590 172 129 NA NA NA NA 1576 378 239 NA NA NA NA
1550786400.0 514.0 22 40 0 NA NA NA NA 67 94 0 NA NA NA NA 366 161 118 NA NA NA NA 668 238 172 NA NA NA NA
1550786400.0 516.0 21 46 0 NA NA NA NA 66 92 0 NA NA NA NA 621 172 127 NA NA NA NA 1371 269 250 NA NA NA NA
1550786400.0 517.0 20 42 0 NA NA NA NA 63 94 0 NA NA NA NA 913 182 122 NA NA NA NA 1349 532 236 NA NA NA NA
1550786400.0 519.0 21 48 0 NA NA NA NA 67 92 0 NA NA NA NA 637 151 123 NA NA NA NA 1373 282 328 NA NA NA NA
1550786400.0 520.0 22 39 0 NA NA NA NA 63 94 0 NA NA NA NA 953 168 131 NA NA NA NA 1252 276 199 NA NA NA NA
1550786400.0 521.0 20 45 0 NA NA NA NA 66 94 0 NA NA NA NA 676 171 123 NA NA NA NA 1192 219 228 NA NA NA NA
1550786400.0 523.0 22 50 0 NA NA NA NA 66 100 0 NA NA NA NA 1248 200 155 NA NA NA NA 1969 268 265 NA NA NA NA
1550786400.0 524.0 20 46 0 NA NA NA NA 63 94 0 NA NA NA NA 918 187 143 NA NA NA NA 1138 256 375 NA NA NA NA
1550786400.0 525.0 21 42 0 NA NA NA NA 66 94 0 NA NA NA NA 723 196 148 NA NA NA NA 1179 322 223 NA NA NA NA
1550786400.0 527.0 19 45 0 NA NA NA NA 63 93 0 NA NA NA NA 892 169 146 NA NA NA NA 985 244 375 NA NA NA NA
1550786400.0 528.0 22 47 0 NA NA NA NA 67 93 0 NA NA NA NA 714 190 145 NA NA NA NA 1541 500 297 NA NA NA NA
1550786400.0 530.0 20 48 0 NA NA NA NA 62 94 0 NA NA NA NA 905 158 144 NA NA NA NA 1812 209 329 NA NA NA NA
1550786400.0 531.0 61 0 NA NA NA NA NA 196 0 NA NA NA NA NA 188 128 NA NA NA NA NA 284 223 NA NA NA NA NA
1550786400.0 534.0 43 0 NA NA NA NA NA 106 0 NA NA NA NA NA 197 123 NA NA NA NA NA 610 205 NA NA NA NA NA
