Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580983200.0 10001.0 NA 210 367 0 70 NA 557 746 0 129 NA 1779 1661 858 250 NA 747 1841 912 503
1580983200.0 10002.0 NA 214 373 0 70 NA 558 736 0 126 NA 1766 1672 850 308 NA 705 1760 912 321
1580983200.0 10003.0 NA 210 375 0 68 NA 603 728 0 129 NA 1830 1740 852 245 NA 751 1758 926 336
1580983200.0 10004.0 NA 212 385 0 67 NA 558 734 0 126 NA 1767 1627 834 238 NA 723 1636 876 328
1580983200.0 10005.0 NA 208 378 0 68 NA 602 758 0 124 NA 1765 1638 852 238 NA 725 1630 918 334
1580983200.0 10006.0 NA 210 366 0 66 NA 558 781 0 126 NA 1778 1638 843 233 NA 737 1772 902 312
1580983200.0 10007.0 NA 214 376 0 71 NA 557 745 0 126 NA 1843 1703 852 229 NA 753 1774 932 298
1580983200.0 10008.0 NA 212 375 0 68 NA 604 824 0 126 NA 1795 1658 849 240 NA 760 1633 885 326
1580983200.0 10009.0 NA 212 371 0 68 NA 602 692 0 130 NA 1783 1714 857 315 NA 732 1775 915 371
1580983200.0 1001.2 NA 397 139 0 NA NA 799 218 0 NA NA 13277 1570 101 NA NA 4346 856 123 NA
1580983200.0 10023.0 NA 215 377 0 69 NA 603 770 0 131 NA 1777 1622 845 240 NA 743 1642 881 328
1580983200.0 10024.0 NA 226 386 0 76 NA 556 752 0 136 NA 1847 1907 876 347 NA 734 1686 944 375
1580983200.0 10025.0 NA 223 380 0 70 NA 603 736 0 131 NA 1816 1745 875 235 NA 731 1668 964 306
1580983200.0 10026.0 NA 222 388 0 71 NA 601 771 0 130 NA 1850 2075 881 309 NA 724 1734 934 294
1580983200.0 10042.0 NA 214 376 0 77 NA 602 673 0 133 NA 1819 1769 884 241 NA 733 1723 1019 322
1580983200.0 10059.0 NA 235 390 0 70 NA 603 780 0 136 NA 1884 2563 876 336 NA 739 1864 926 355
1580983200.0 10071.0 NA 228 391 0 70 NA 557 749 0 133 NA 1818 1881 935 247 NA 711 1683 977 338
1580983200.0 10224.0 NA 416 659 0 NA NA 670 1001 0 NA NA 3892 4333 912 NA NA 1561 2742 997 NA
1580983200.0 10225.0 NA 394 585 0 NA NA 668 951 0 NA NA 3849 3579 888 NA NA 1489 2640 935 NA
1580983200.0 1102.0 NA 149 318 155 83 NA 599 652 511 185 NA 2313 3980 1965 303 NA 842 2170 1033 251
1580983200.0 11224.6 NA 282 418 0 NA NA 675 749 0 NA NA 1652 2172 1649 NA NA 1670 2315 1781 NA
1580983200.0 11623.0 NA 169 373 0 76 NA 602 734 0 125 NA 581 1604 844 308 NA 405 1746 907 424
1580983200.0 11624.0 NA 185 383 0 70 NA 602 761 0 128 NA 660 1871 862 245 NA 422 1744 903 326
1580983200.0 11625.0 NA 178 374 0 77 NA 559 686 0 123 NA 603 1732 868 237 NA 402 1984 908 358
1580983200.0 11626.0 NA 184 398 0 78 NA 557 676 0 127 NA 686 2486 869 242 NA 438 2189 914 320
1580983200.0 11642.0 NA 176 380 0 75 NA 557 744 0 133 NA 641 1760 855 251 NA 422 1824 895 470
1580983200.0 1303.0 73 171 217 NA NA 148 599 591 NA NA 5867 547 1584 NA NA 2265 328 1216 NA NA
1580983200.0 1303.17 71 229 240 NA NA 147 600 604 NA NA 5350 1729 1630 NA NA 2053 656 1247 NA NA
1580983200.0 1304.18 67 283 215 147 NA 137 631 618 246 NA 2150 2511 941 621 NA 920 1426 1020 640 NA
1580983200.0 1304.181 66 282 203 148 NA 137 631 601 238 NA 2216 2514 948 626 NA 947 1428 1021 632 NA
1580983200.0 1325.5 NA 169 0 NA NA NA 280 0 NA NA NA 4024 117 NA NA NA 3764 150 NA NA
1580983200.0 1329.1 NA 182 0 NA NA NA 303 0 NA NA NA 4689 105 NA NA NA 4084 148 NA NA
1580983200.0 134.705 NA 39 365 0 NA NA 100 661 0 NA NA 233 5865 637 NA NA 172 2671 684 NA
1580983200.0 134.706 NA 41 352 0 NA NA 103 694 0 NA NA 239 5998 629 NA NA 172 2725 673 NA
1580983200.0 134.802 NA 45 341 0 NA NA 100 663 0 NA NA 223 6767 576 NA NA 197 2936 635 NA
1580983200.0 134.803 NA 43 344 0 NA NA 103 658 0 NA NA 225 6085 592 NA NA 171 2726 690 NA
1580983200.0 134.804 NA 43 363 0 NA NA 101 677 0 NA NA 243 6768 576 NA NA 183 2875 653 NA
1580983200.0 134.805 NA 44 357 0 NA NA 111 687 0 NA NA 230 6632 583 NA NA 184 2846 623 NA
1580983200.0 134.806 NA 42 354 0 NA NA 104 688 0 NA NA 269 7321 582 NA NA 193 3103 632 NA
1580983200.0 134.807 NA 106 381 0 NA NA 223 735 0 NA NA 1054 7353 691 NA NA 480 3129 745 NA
1580983200.0 134.808 NA 106 387 0 NA NA 204 759 0 NA NA 1065 7586 651 NA NA 492 3123 709 NA
1580983200.0 134.809 NA 39 346 0 NA NA 97 670 0 NA NA 240 6331 596 NA NA 213 2830 720 NA
1580983200.0 134.81 NA 40 350 0 NA NA 96 672 0 NA NA 237 6398 585 NA NA 234 2788 639 NA
1580983200.0 134.811 NA 39 352 0 NA NA 99 685 0 NA NA 238 6703 589 NA NA 201 2844 780 NA
1580983200.0 134.907 NA 105 368 0 NA NA 208 707 0 NA NA 877 5654 622 NA NA 447 2639 671 NA
1580983200.0 134.908 NA 106 370 0 NA NA 210 686 0 NA NA 885 5727 622 NA NA 477 2676 671 NA
1580983200.0 134.99601 NA 42 352 0 NA NA 101 671 0 NA NA 255 7439 586 NA NA 197 3134 636 NA
1580983200.0 134.99603 NA 41 348 0 NA NA 104 669 0 NA NA 263 6109 596 NA NA 186 2731 701 NA
1580983200.0 1356.0 90 178 348 0 137 179 597 677 0 214 2025 611 1688 524 531 913 360 1757 568 602
1580983200.0 136.721 NA 98 345 0 NA NA 158 650 0 NA NA 430 6344 667 NA NA 304 2835 711 NA
