Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554238800.0 1.0 79 104 195 NA NA NA NA NA NA 204 552 569 NA NA NA NA NA NA 2528 513 1372 NA NA NA NA NA NA 3094 947 3154 NA NA NA NA NA NA
1554238800.0 10.0 NA 135 299 0 NA NA NA NA NA NA 602 569 0 NA NA NA NA NA NA 2372 4028 643 NA NA NA NA NA NA 3052 10505 1343 NA NA NA NA NA
1554238800.0 1000.0 NA 322 182 0 62 NA NA NA NA NA 628 281 0 102 NA NA NA NA NA 3336 1383 770 311 NA NA NA NA NA 2005 1109 848 414 NA NA NA NA
1554238800.0 10001.0 NA 177 367 0 79 NA NA NA NA NA 576 650 0 129 NA NA NA NA NA 900 1906 1028 274 NA NA NA NA NA 1948 2097 1104 417 NA NA NA NA
1554238800.0 10002.0 NA 196 388 0 84 NA NA NA NA NA 580 756 0 123 NA NA NA NA NA 756 2071 1044 302 NA NA NA NA NA 463 2062 1113 383 NA NA NA NA
1554238800.0 10003.0 NA 188 381 0 84 NA NA NA NA NA 577 757 0 129 NA NA NA NA NA 760 2088 1082 383 NA NA NA NA NA 514 2615 1185 404 NA NA NA NA
1554238800.0 10004.0 NA 184 371 0 81 NA NA NA NA NA 620 660 0 123 NA NA NA NA NA 839 2028 1066 309 NA NA NA NA NA 531 2019 1131 390 NA NA NA NA
1554238800.0 10005.0 NA 186 383 0 74 NA NA NA NA NA 621 753 0 129 NA NA NA NA NA 882 2204 1008 257 NA NA NA NA NA 830 2364 1068 374 NA NA NA NA
1554238800.0 10006.0 NA 196 372 0 84 NA NA NA NA NA 621 721 0 127 NA NA NA NA NA 765 1990 1026 402 NA NA NA NA NA 504 3013 1102 398 NA NA NA NA
1554238800.0 10007.0 NA 178 366 0 68 NA NA NA NA NA 619 674 0 124 NA NA NA NA NA 767 1915 1057 281 NA NA NA NA NA 625 2123 1391 421 NA NA NA NA
1554238800.0 10008.0 NA 195 377 0 85 NA NA NA NA NA 624 742 0 130 NA NA NA NA NA 868 2062 1041 271 NA NA NA NA NA 854 2012 1095 404 NA NA NA NA
1554238800.0 10009.0 NA 192 376 0 84 NA NA NA NA NA 624 660 0 124 NA NA NA NA NA 921 2171 1036 364 NA NA NA NA NA 685 2240 1153 387 NA NA NA NA
