Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1554368400.0 10.0 NA 136 302 0 NA NA 604 630 0 NA NA 2459 4058 696 NA NA 3518 7571 2192 NA
1554368400.0 11624.0 70 188 375 0 80 133 571 756 0 129 4245 834 2238 1045 460 3381 810 2298 1124 480
1554368400.0 1315.0 NA 145 337 0 NA NA 576 637 0 NA NA 594 1964 728 NA NA 2008 6287 3091 NA
1554368400.0 1325.4 NA 149 347 0 NA NA 622 686 0 NA NA 673 2224 714 NA NA 1408 6536 1789 NA
1554368400.0 1325.7 NA 180 0 NA NA NA 325 0 NA NA NA 4911 152 NA NA NA 7090 391 NA NA
1554368400.0 1325.8 NA 180 0 NA NA NA 340 0 NA NA NA 5244 178 NA NA NA 8444 553 NA NA
1554368400.0 134.808 NA 97 375 0 NA NA 214 708 0 NA NA 1161 8931 797 NA NA 1398 9216 1840 NA
1554368400.0 135.12 341 0 126 NA NA 858 0 221 NA NA 1503 317 704 NA NA 3717 1206 2958 NA NA
1554368400.0 135.4 327 0 123 NA NA 859 0 226 NA NA 1514 309 653 NA NA 6090 961 2433 NA NA
1554368400.0 135.5 320 0 127 NA NA 856 0 233 NA NA 1469 296 661 NA NA 4412 934 2319 NA NA
1554368400.0 135.6 345 0 132 NA NA 853 0 238 NA NA 1632 328 673 NA NA 4384 1495 1405 NA NA
1554368400.0 135.7 342 0 133 NA NA 856 0 233 NA NA 1563 307 635 NA NA 6026 967 1855 NA NA
1554368400.0 135.9 327 0 130 NA NA 858 0 230 NA NA 1431 331 653 NA NA 4446 1217 2384 NA NA
1554368400.0 136.722 NA 92 353 0 NA NA 177 678 0 NA NA 622 8592 876 NA NA 1856 8768 1695 NA
1554368400.0 136.724 NA 90 362 0 NA NA 176 682 0 NA NA 684 9730 849 NA NA 2753 8293 1184 NA
1554368400.0 136.732 NA 93 331 0 NA NA 175 602 0 NA NA 613 7032 870 NA NA 1969 7957 1727 NA
1554368400.0 136.736 NA 92 356 0 NA NA 174 730 0 NA NA 665 11910 861 NA NA 2041 6233 1338 NA
1554368400.0 136.74 NA 90 387 0 NA NA 175 791 0 NA NA 785 13857 877 NA NA 2839 8070 1467 NA
1554368400.0 136.743 NA 92 382 0 NA NA 165 732 0 NA NA 787 12058 849 NA NA 2694 7884 1231 NA
1554368400.0 136.755 NA 91 392 0 NA NA 171 730 0 NA NA 715 14604 930 NA NA 1896 8465 2697 NA
1554368400.0 136.76 NA 90 382 0 NA NA 177 685 0 NA NA 834 17978 946 NA NA 1387 11456 2844 NA
1554368400.0 136.765 NA 90 399 0 NA NA 168 741 0 NA NA 773 15038 870 NA NA 2920 7312 1347 NA
1554368400.0 136.766 NA 90 388 0 NA NA 166 821 0 NA NA 755 17737 856 NA NA 2337 8690 1177 NA
1554368400.0 136.769 NA 91 359 0 NA NA 173 708 0 NA NA 775 11226 830 NA NA 2145 7521 1328 NA
