Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554066000.0 1.0 79 110 210 NA NA NA NA NA NA 205 549 499 NA NA NA NA NA NA 1431 604 1821 NA NA NA NA NA NA 1666 671 2951 NA NA NA NA NA NA
1554066000.0 10.0 NA 152 309 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 2291 4757 748 NA NA NA NA NA NA 1328 5897 940 NA NA NA NA NA
1554066000.0 1000.0 NA 305 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 3755 0 NA NA NA NA NA NA NA 2837 0 NA NA NA NA NA NA
1554066000.0 10001.0 NA 178 370 0 67 NA NA NA NA NA 622 671 0 123 NA NA NA NA NA 789 3042 1232 386 NA NA NA NA NA 641 3336 1374 534 NA NA NA NA
1554066000.0 10002.0 NA 184 377 0 70 NA NA NA NA NA 623 744 0 130 NA NA NA NA NA 759 2938 1220 507 NA NA NA NA NA 618 3298 1371 553 NA NA NA NA
1554066000.0 10003.0 NA 176 371 0 68 NA NA NA NA NA 622 673 0 124 NA NA NA NA NA 835 3067 1219 510 NA NA NA NA NA 644 3341 1356 561 NA NA NA NA
1554066000.0 10004.0 NA 175 366 0 71 NA NA NA NA NA 533 663 0 129 NA NA NA NA NA 773 3023 1207 394 NA NA NA NA NA 675 3396 1362 571 NA NA NA NA
1554066000.0 10005.0 NA 176 367 0 78 NA NA NA NA NA 577 723 0 124 NA NA NA NA NA 795 3018 1203 395 NA NA NA NA NA 667 3348 1409 571 NA NA NA NA
1554066000.0 10006.0 NA 171 364 0 78 NA NA NA NA NA 623 743 0 131 NA NA NA NA NA 801 2984 1240 386 NA NA NA NA NA 690 3343 1488 551 NA NA NA NA
1554066000.0 10007.0 NA 182 364 0 70 NA NA NA NA NA 622 733 0 131 NA NA NA NA NA 796 3040 1244 387 NA NA NA NA NA 668 3343 1491 542 NA NA NA NA
1554066000.0 10008.0 NA 178 365 0 78 NA NA NA NA NA 575 674 0 132 NA NA NA NA NA 797 3060 1215 516 NA NA NA NA NA 648 3286 1389 586 NA NA NA NA
1554066000.0 10009.0 NA 178 370 0 67 NA NA NA NA NA 623 733 0 124 NA NA NA NA NA 804 3090 1227 390 NA NA NA NA NA 625 3271 1379 543 NA NA NA NA
1554066000.0 1001.0 NA 271 125 0 0 0 0 0 0 NA 629 184 0 0 0 0 0 0 NA 3592 872 157 140 180 315 166 310 NA 2832 1807 339 266 314 377 271 424
1554066000.0 1001.2 NA 386 134 0 NA NA NA NA NA NA 716 209 0 NA NA NA NA NA NA 19051 1953 198 NA NA NA NA NA NA 9503 1623 607 NA NA NA NA NA
1554066000.0 1002.0 NA 274 70 NA NA NA NA NA NA NA 560 136 NA NA NA NA NA NA NA 4225 458 NA NA NA NA NA NA NA 4955 428 NA NA NA NA NA NA
