Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781859600.0 1.0 117 168 231 NA NA NA NA NA NA 194 585 542 NA NA NA NA NA NA 890 250 685 NA NA NA NA NA NA 675 276 955 NA NA NA NA NA NA 
1781859600.0 10.0 NA 202 343 0 NA NA NA NA NA NA 588 683 0 NA NA NA NA NA NA 1349 2001 254 NA NA NA NA NA NA 560 1272 273 NA NA NA NA NA 
1781859600.0 1000.0 NA 346 202 0 75 NA NA NA NA NA 727 281 0 104 NA NA NA NA NA 2118 780 451 164 NA NA NA NA NA 1190 592 499 153 NA NA NA NA 
1781859600.0 10001.0 NA 242 400 0 101 NA NA NA NA NA 550 728 0 125 NA NA NA NA NA 1055 1008 477 133 NA NA NA NA NA 435 1127 539 170 NA NA NA NA 
1781859600.0 10002.0 NA 247 399 0 101 NA NA NA NA NA 594 725 0 127 NA NA NA NA NA 1054 1050 506 140 NA NA NA NA NA 438 1093 546 183 NA NA NA NA 
1781859600.0 10003.0 NA 240 411 0 102 NA NA NA NA NA 594 812 0 131 NA NA NA NA NA 1058 1044 480 188 NA NA NA NA NA 450 1090 515 196 NA NA NA NA 
1781859600.0 10004.0 NA 231 407 0 101 NA NA NA NA NA 550 745 0 132 NA NA NA NA NA 1043 1025 469 142 NA NA NA NA NA 436 1166 541 191 NA NA NA NA 
1781859600.0 10005.0 NA 232 409 0 102 NA NA NA NA NA 549 743 0 126 NA NA NA NA NA 1044 1051 512 182 NA NA NA NA NA 456 1178 573 181 NA NA NA NA 
1781859600.0 10006.0 NA 236 421 0 97 NA NA NA NA NA 595 722 0 131 NA NA NA NA NA 1135 948 453 141 NA NA NA NA NA 464 1058 518 183 NA NA NA NA 
1781859600.0 10007.0 NA 236 408 0 102 NA NA NA NA NA 594 745 0 126 NA NA NA NA NA 1133 1030 466 148 NA NA NA NA NA 480 1132 515 220 NA NA NA NA 
1781859600.0 10008.0 NA 253 442 0 102 NA NA NA NA NA 550 761 0 127 NA NA NA NA NA 1094 1019 509 140 NA NA NA NA NA 440 1022 548 189 NA NA NA NA 
1781859600.0 10009.0 NA 256 408 0 103 NA NA NA NA NA 516 820 0 130 NA NA NA NA NA 1046 1097 503 147 NA NA NA NA NA 425 1161 544 182 NA NA NA NA 
1781859600.0 1001.0 NA 316 140 0 0 0 0 0 0 NA 600 178 0 0 0 0 0 0 NA 1329 327 41 27 46 86 44 83 NA 902 229 59 40 79 96 61 97 
1781859600.0 1001.2 NA 448 162 0 NA NA NA NA NA NA 788 210 0 NA NA NA NA NA NA 9788 1050 68 NA NA NA NA NA NA 3365 580 148 NA NA NA NA NA 
1781859600.0 1002.0 NA 338 113 NA NA NA NA NA NA NA 716 136 NA NA NA NA NA NA NA 1790 203 NA NA NA NA NA NA NA 2003 124 NA NA NA NA NA NA 
1781859600.0 10023.0 NA 237 418 0 101 NA NA NA NA NA 550 783 0 131 NA NA NA NA NA 1166 1023 498 186 NA NA NA NA NA 464 1197 529 176 NA NA NA NA 
1781859600.0 10024.0 NA 245 422 0 104 NA NA NA NA NA 595 674 0 137 NA NA NA NA NA 1163 1150 477 165 NA NA NA NA NA 542 1127 505 226 NA NA NA NA 
1781859600.0 10024.1 NA 253 251 0 NA NA NA NA NA NA 595 314 0 NA NA NA NA NA NA 1120 457 164 NA NA NA NA NA NA 468 509 185 NA NA NA NA NA 
1781859600.0 10024.2 NA 253 418 0 NA NA NA NA NA NA 559 769 0 NA NA NA NA NA NA 986 952 390 NA NA NA NA NA NA 432 977 408 NA NA NA NA NA 
1781859600.0 10024.3 NA 252 258 0 NA NA NA NA NA NA 595 359 0 NA NA NA NA NA NA 1133 443 154 NA NA NA NA NA NA 465 439 169 NA NA NA NA NA 
1781859600.0 10024.4 NA 245 420 0 NA NA NA NA NA NA 595 766 0 NA NA NA NA NA NA 986 929 404 NA NA NA NA NA NA 449 932 424 NA NA NA NA NA 
1781859600.0 10024.5 NA 254 181 0 NA NA NA NA NA NA 595 233 0 NA NA NA NA NA NA 1025 220 59 NA NA NA NA NA NA 411 309 85 NA NA NA NA NA 
1781859600.0 10025.0 NA 243 412 0 102 NA NA NA NA NA 594 833 0 128 NA NA NA NA NA 1112 1105 535 147 NA NA NA NA NA 458 1105 579 190 NA NA NA NA 
1781859600.0 10026.0 NA 246 417 0 102 NA NA NA NA NA 595 833 0 132 NA NA NA NA NA 1216 1377 461 140 NA NA NA NA NA 497 1345 483 207 NA NA NA NA 
1781859600.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1834 274 NA NA NA NA NA NA NA 1498 313 NA NA NA NA NA NA 
1781859600.0 1004.0 NA 253 119 0 0 0 0 NA NA NA 350 157 0 0 0 0 NA NA NA 449 175 37 60 109 130 NA NA NA 843 244 55 82 144 163 NA NA 
1781859600.0 10042.0 NA 237 414 0 98 NA NA NA NA NA 606 873 0 133 NA NA NA NA NA 1129 1155 498 140 NA NA NA NA NA 459 1142 561 184 NA NA NA NA 
1781859600.0 10059.0 NA 249 422 0 104 NA NA NA NA NA 595 663 0 129 NA NA NA NA NA 1221 1653 479 158 NA NA NA NA NA 490 1465 501 206 NA NA NA NA 
1781859600.0 10071.0 NA 251 414 0 103 NA NA NA NA NA 560 825 0 131 NA NA NA NA NA 1094 1206 504 140 NA NA NA NA NA 455 1233 548 179 NA NA NA NA 
1781859600.0 101.0 120 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 
1781859600.0 1010.0 NA 47 61 0 NA NA NA NA NA NA 82 97 0 NA NA NA NA NA NA 57 121 57 NA NA NA NA NA NA 138 158 101 NA NA NA NA NA 
1781859600.0 102.0 124 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 
1781859600.0 1020.0 NA 92 41 0 97 NA NA NA NA NA 143 70 0 143 NA NA NA NA NA 108 45 29 117 NA NA NA NA NA 282 106 72 187 NA NA NA NA 
1781859600.0 10224.0 NA 415 682 0 NA NA NA NA NA NA 674 1014 0 NA NA NA NA NA NA 3176 3488 648 NA NA NA NA NA NA 2407 2803 783 NA NA NA NA NA 
1781859600.0 10225.0 NA 429 654 0 NA NA NA NA NA NA 623 1052 0 NA NA NA NA NA NA 2991 2998 604 NA NA NA NA NA NA 1176 2203 639 NA NA NA NA NA 
1781859600.0 103.0 69 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 283 104 861 NA NA NA NA NA NA 385 122 1228 NA NA NA NA NA NA 
1781859600.0 1030.0 NA 244 69 0 0 NA NA NA NA NA 442 96 0 0 NA NA NA NA NA 4765 148 35 31 NA NA NA NA NA 1673 116 98 500 NA NA NA NA 
1781859600.0 1040.0 NA 411 46 0 NA NA NA NA NA NA 848 73 0 NA NA NA NA NA NA 6574 60 59 NA NA NA NA NA NA 2328 74 117 NA NA NA NA NA 
1781859600.0 1040.1 NA 95 48 0 NA NA NA NA NA NA 133 70 0 NA NA NA NA NA NA 181 69 64 NA NA NA NA NA NA 392 87 167 NA NA NA NA NA 
1781859600.0 10424.0 NA 210 419 0 NA NA NA NA NA NA 604 673 0 NA NA NA NA NA NA 437 1368 586 NA NA NA NA NA NA 303 1518 688 NA NA NA NA NA 
1781859600.0 105.0 120 190 45 NA NA NA NA NA NA 185 582 71 NA NA NA NA NA NA 772 249 50 NA NA NA NA NA NA 499 237 101 NA NA NA NA NA NA 
1781859600.0 106.0 69 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 271 91 850 NA NA NA NA NA NA 411 73 1363 NA NA NA NA NA NA 
1781859600.0 107.0 136 221 332 NA NA NA NA NA NA 215 585 638 NA NA NA NA NA NA 1468 270 1113 NA NA NA NA NA NA 671 202 1278 NA NA NA NA NA NA 
1781859600.0 108.0 134 213 326 NA NA NA NA NA NA 213 585 652 NA NA NA NA NA NA 1164 241 864 NA NA NA NA NA NA 513 189 969 NA NA NA NA NA NA 
1781859600.0 10801.0 NA 330 439 0 113 188 NA NA NA NA 639 849 0 146 262 NA NA NA NA 1387 989 822 212 247 NA NA NA NA 962 1220 934 210 277 NA NA NA 
