Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595062800.0 1.0 76 127 189 NA NA NA NA NA NA 197 585 509 NA NA NA NA NA NA 959 398 1070 NA NA NA NA NA NA 1415 564 1635 NA NA NA NA NA NA
1595062800.0 10.0 NA 140 281 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 2310 3523 565 NA NA NA NA NA NA 1443 2296 1176 NA NA NA NA NA
1595062800.0 1000.0 NA 292 151 0 48 NA NA NA NA NA 638 285 0 102 NA NA NA NA NA 2749 1137 649 274 NA NA NA NA NA 3245 2049 1090 441 NA NA NA NA
1595062800.0 10001.0 NA 208 355 0 76 NA NA NA NA NA 603 702 0 126 NA NA NA NA NA 1901 1676 877 246 NA NA NA NA NA 1051 1885 1264 570 NA NA NA NA
1595062800.0 10002.0 NA 208 351 0 69 NA NA NA NA NA 603 748 0 125 NA NA NA NA NA 2100 1856 952 344 NA NA NA NA NA 977 2546 1337 349 NA NA NA NA
1595062800.0 10003.0 NA 210 350 0 69 NA NA NA NA NA 603 703 0 126 NA NA NA NA NA 2114 1887 959 272 NA NA NA NA NA 1050 2610 1356 448 NA NA NA NA
1595062800.0 10004.0 NA 207 357 0 75 NA NA NA NA NA 603 699 0 135 NA NA NA NA NA 2090 1876 929 994 NA NA NA NA NA 852 3249 987 1715 NA NA NA NA
1595062800.0 10005.0 NA 212 353 0 68 NA NA NA NA NA 602 692 0 125 NA NA NA NA NA 1913 1737 874 502 NA NA NA NA NA 1011 3913 1277 928 NA NA NA NA
1595062800.0 10006.0 NA 214 344 0 74 NA NA NA NA NA 602 700 0 123 NA NA NA NA NA 2107 1873 958 620 NA NA NA NA NA 1117 2916 1199 1087 NA NA NA NA
1595062800.0 10007.0 NA 212 351 0 72 NA NA NA NA NA 559 629 0 126 NA NA NA NA NA 1899 1733 863 234 NA NA NA NA NA 844 2538 952 340 NA NA NA NA
1595062800.0 10008.0 NA 211 357 0 75 NA NA NA NA NA 604 732 0 136 NA NA NA NA NA 2142 1942 966 404 NA NA NA NA NA 1533 2672 1230 599 NA NA NA NA
1595062800.0 10009.0 NA 214 349 0 68 NA NA NA NA NA 603 733 0 135 NA NA NA NA NA 1949 1808 899 411 NA NA NA NA NA 1408 3161 1332 675 NA NA NA NA
1595062800.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 631 173 0 0 0 0 0 0 NA 2449 591 89 70 109 243 107 236 NA 2401 1280 275 260 394 574 143 322
1595062800.0 1001.2 NA 392 131 0 NA NA NA NA NA NA 851 216 0 NA NA NA NA NA NA 13953 1492 111 NA NA NA NA NA NA 6273 1552 290 NA NA NA NA NA
1595062800.0 1002.0 NA 296 70 NA NA NA NA NA NA NA 607 137 NA NA NA NA NA NA NA 3128 385 NA NA NA NA NA NA NA 3136 269 NA NA NA NA NA NA
1595062800.0 10023.0 NA 218 348 0 69 NA NA NA NA NA 604 727 0 124 NA NA NA NA NA 1930 1742 897 602 NA NA NA NA NA 1356 3774 1363 858 NA NA NA NA
1595062800.0 10024.0 NA 217 364 0 78 NA NA NA NA NA 559 706 0 136 NA NA NA NA NA 2225 2187 990 291 NA NA NA NA NA 1300 2846 1149 951 NA NA NA NA
