Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597006800.0 1.0 75 138 180 NA NA NA NA NA NA 195 586 545 NA NA NA NA NA NA 931 395 1081 NA NA NA NA NA NA 993 1333 1638 NA NA NA NA NA NA
1597006800.0 10.0 NA 132 280 0 NA NA NA NA NA NA 600 596 0 NA NA NA NA NA NA 2088 3269 524 NA NA NA NA NA NA 1775 2694 885 NA NA NA NA NA
1597006800.0 1000.0 NA 289 152 0 46 NA NA NA NA NA 597 288 0 102 NA NA NA NA NA 2754 1143 647 289 NA NA NA NA NA 2867 2095 1672 856 NA NA NA NA
1597006800.0 10001.0 NA 213 353 0 74 NA NA NA NA NA 604 719 0 135 NA NA NA NA NA 1878 1674 866 432 NA NA NA NA NA 1731 3509 1184 609 NA NA NA NA
1597006800.0 10002.0 NA 211 354 0 68 NA NA NA NA NA 604 755 0 131 NA NA NA NA NA 1938 1677 850 321 NA NA NA NA NA 1052 1988 907 322 NA NA NA NA
1597006800.0 10003.0 NA 209 362 0 76 NA NA NA NA NA 603 658 0 135 NA NA NA NA NA 1947 1692 852 261 NA NA NA NA NA 1180 2028 907 819 NA NA NA NA
1597006800.0 10004.0 NA 211 350 0 76 NA NA NA NA NA 605 699 0 136 NA NA NA NA NA 1981 1704 849 260 NA NA NA NA NA 957 3025 896 806 NA NA NA NA
1597006800.0 10005.0 NA 211 361 0 77 NA NA NA NA NA 604 755 0 127 NA NA NA NA NA 1983 1731 864 259 NA NA NA NA NA 973 3273 959 810 NA NA NA NA
1597006800.0 10006.0 NA 214 346 0 75 NA NA NA NA NA 602 637 0 124 NA NA NA NA NA 1889 1651 877 328 NA NA NA NA NA 2176 1949 1520 419 NA NA NA NA
1597006800.0 10007.0 NA 211 350 0 69 NA NA NA NA NA 603 744 0 125 NA NA NA NA NA 1960 1774 894 257 NA NA NA NA NA 1431 3608 1643 590 NA NA NA NA
1597006800.0 10008.0 NA 213 347 0 74 NA NA NA NA NA 604 626 0 127 NA NA NA NA NA 1884 1704 883 256 NA NA NA NA NA 848 1934 1408 514 NA NA NA NA
1597006800.0 10009.0 NA 212 364 0 70 NA NA NA NA NA 560 799 0 126 NA NA NA NA NA 1887 1761 860 233 NA NA NA NA NA 754 3560 953 314 NA NA NA NA
1597006800.0 1001.0 NA 267 122 0 0 0 0 0 0 NA 612 180 0 0 0 0 0 0 NA 2463 587 96 72 112 242 112 243 NA 3251 984 516 300 419 691 191 510
1597006800.0 1001.2 NA 387 134 0 NA NA NA NA NA NA 772 210 0 NA NA NA NA NA NA 13440 1529 114 NA NA NA NA NA NA 6362 1183 314 NA NA NA NA NA
1597006800.0 1002.0 NA 293 72 NA NA NA NA NA NA NA 644 137 NA NA NA NA NA NA NA 2994 379 NA NA NA NA NA NA NA 3192 314 NA NA NA NA NA NA
1597006800.0 10023.0 NA 211 352 0 68 NA NA NA NA NA 603 808 0 126 NA NA NA NA NA 1919 1716 896 262 NA NA NA NA NA 1602 2427 1612 619 NA NA NA NA
1597006800.0 10024.0 NA 220 370 0 70 NA NA NA NA NA 603 749 0 137 NA NA NA NA NA 1955 1923 907 276 NA NA NA NA NA 756 1938 1413 1068 NA NA NA NA
1597006800.0 10024.1 NA 219 183 0 NA NA NA NA NA NA 603 341 0 NA NA NA NA NA NA 2033 765 329 NA NA NA NA NA NA 1031 1494 475 NA NA NA NA NA
1597006800.0 10024.2 NA 219 365 0 NA NA NA NA NA NA 559 721 0 NA NA NA NA NA NA 1990 1974 868 NA NA NA NA NA NA 845 3062 927 NA NA NA NA NA
1597006800.0 10024.3 NA 219 181 0 NA NA NA NA NA NA 606 338 0 NA NA NA NA NA NA 2031 749 296 NA NA NA NA NA NA 1066 1148 429 NA NA NA NA NA
1597006800.0 10024.4 NA 218 355 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 1971 1963 880 NA NA NA NA NA NA 1948 2170 1541 NA NA NA NA NA
1597006800.0 10024.5 NA 219 140 0 NA NA NA NA NA NA 602 224 0 NA NA NA NA NA NA 2028 457 126 NA NA NA NA NA NA 1149 774 189 NA NA NA NA NA
1597006800.0 10025.0 NA 213 355 0 78 NA NA NA NA NA 559 709 0 136 NA NA NA NA NA 1926 1766 884 312 NA NA NA NA NA 796 1807 1158 341 NA NA NA NA
1597006800.0 10026.0 NA 220 369 0 70 NA NA NA NA NA 603 708 0 137 NA NA NA NA NA 2002 2113 911 438 NA NA NA NA NA 1631 2348 1344 814 NA NA NA NA
1597006800.0 1003.0 NA 266 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3043 514 NA NA NA NA NA NA NA 2873 656 NA NA NA NA NA NA
1597006800.0 1004.0 NA 210 93 0 0 0 0 NA NA NA 345 156 0 0 0 0 NA NA NA 822 291 77 113 237 240 NA NA NA 3063 1315 530 690 321 516 NA NA
1597006800.0 10042.0 NA 214 354 0 69 NA NA NA NA NA 604 726 0 137 NA NA NA NA NA 1945 1834 905 264 NA NA NA NA NA 1150 2974 1566 669 NA NA NA NA
1597006800.0 10059.0 NA 221 377 0 70 NA NA NA NA NA 604 750 0 138 NA NA NA NA NA 2033 2615 911 281 NA NA NA NA NA 1287 2693 1423 1132 NA NA NA NA
1597006800.0 10071.0 NA 226 369 0 78 NA NA NA NA NA 603 715 0 132 NA NA NA NA NA 1954 1934 905 242 NA NA NA NA NA 910 3333 1500 314 NA NA NA NA
1597006800.0 101.0 94 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1597006800.0 1010.0 NA 29 35 0 NA NA NA NA NA NA 82 98 0 NA NA NA NA NA NA 140 190 129 NA NA NA NA NA NA 1661 288 203 NA NA NA NA NA
1597006800.0 102.0 88 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1597006800.0 1020.0 NA 74 19 0 67 NA NA NA NA NA 141 70 0 143 NA NA NA NA NA 219 103 65 217 NA NA NA NA NA 407 224 137 367 NA NA NA NA
1597006800.0 10224.0 NA 388 609 0 NA NA NA NA NA NA 620 936 0 NA NA NA NA NA NA 4072 4146 930 NA NA NA NA NA NA 2915 5075 1990 NA NA NA NA NA
1597006800.0 10225.0 NA 379 590 0 NA NA NA NA NA NA 620 887 0 NA NA NA NA NA NA 3942 3812 918 NA NA NA NA NA NA 2329 3914 1653 NA NA NA NA NA
1597006800.0 103.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 413 199 1361 NA NA NA NA NA NA 743 722 4049 NA NA NA NA NA NA
1597006800.0 1030.0 NA 188 38 0 0 NA NA NA NA NA 466 100 0 0 NA NA NA NA NA 7504 249 68 60 NA NA NA NA NA 3293 327 148 92 NA NA NA NA
1597006800.0 1040.0 NA 359 29 0 NA NA NA NA NA NA 795 74 0 NA NA NA NA NA NA 10874 134 109 NA NA NA NA NA NA 4084 307 174 NA NA NA NA NA
1597006800.0 1040.1 NA 65 25 0 NA NA NA NA NA NA 134 74 0 NA NA NA NA NA NA 424 131 115 NA NA NA NA NA NA 565 238 198 NA NA NA NA NA
1597006800.0 10424.0 NA 176 362 0 NA NA NA NA NA NA 604 713 0 NA NA NA NA NA NA 649 1956 902 NA NA NA NA NA NA 872 2993 1281 NA NA NA NA NA
1597006800.0 105.0 75 177 24 NA NA NA NA NA NA 191 582 75 NA NA NA NA NA NA 968 422 112 NA NA NA NA NA NA 849 476 218 NA NA NA NA NA NA
1597006800.0 106.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 411 200 1374 NA NA NA NA NA NA 806 911 4049 NA NA NA NA NA NA
1597006800.0 107.0 79 115 269 NA NA NA NA NA NA 194 585 634 NA NA NA NA NA NA 1838 470 1604 NA NA NA NA NA NA 1490 943 2441 NA NA NA NA NA NA
1597006800.0 108.0 76 152 271 NA NA NA NA NA NA 196 541 625 NA NA NA NA NA NA 2491 478 1668 NA NA NA NA NA NA 1433 448 2026 NA NA NA NA NA NA
1597006800.0 10801.0 NA 279 383 0 84 153 NA NA NA NA 682 679 0 147 269 NA NA NA NA 2827 2151 1716 627 700 NA NA NA NA 3723 6588 2807 899 927 NA NA NA
1597006800.0 10802.0 NA 290 381 0 83 158 NA NA NA NA 681 757 0 141 278 NA NA NA NA 2763 1960 1646 440 685 NA NA NA NA 3263 5332 2047 2561 971 NA NA NA
1597006800.0 10803.0 NA 296 377 0 84 154 NA NA NA NA 680 722 0 150 268 NA NA NA NA 2801 2008 1666 442 702 NA NA NA NA 3699 4921 3413 2572 1077 NA NA NA
1597006800.0 10804.0 NA 278 375 0 84 147 NA NA NA NA 635 732 0 147 253 NA NA NA NA 2715 1943 1666 427 667 NA NA NA NA 3503 5306 2784 882 992 NA NA NA
1597006800.0 10805.0 NA 277 379 0 81 152 NA NA NA NA 681 721 0 145 266 NA NA NA NA 2785 2002 1688 436 696 NA NA NA NA 4780 4776 2685 1518 1010 NA NA NA
1597006800.0 10806.0 NA 280 380 0 83 121 NA NA NA NA 680 747 0 143 218 NA NA NA NA 2737 1953 1658 977 693 NA NA NA NA 3261 6431 3471 2976 1745 NA NA NA
1597006800.0 10807.0 NA 279 379 0 92 149 NA NA NA NA 682 734 0 162 254 NA NA NA NA 2901 2033 1703 458 686 NA NA NA NA 3912 4794 3076 1212 921 NA NA NA
1597006800.0 10808.0 NA 285 385 0 93 155 NA NA NA NA 635 754 0 159 266 NA NA NA NA 2823 2055 1701 444 669 NA NA NA NA 2672 5538 3515 783 947 NA NA NA
1597006800.0 10809.0 NA 283 383 0 93 155 NA NA NA NA 637 734 0 159 266 NA NA NA NA 2833 2065 1694 466 711 NA NA NA NA 4427 5943 3453 2341 1066 NA NA NA
1597006800.0 10823.0 NA 278 372 0 83 128 NA NA NA NA 635 711 0 145 236 NA NA NA NA 2744 1954 1671 448 667 NA NA NA NA 3361 5069 2504 3702 2409 NA NA NA
1597006800.0 10824.0 NA 309 400 0 94 158 NA NA NA NA 682 723 0 160 275 NA NA NA NA 2975 2273 1737 468 689 NA NA NA NA 4659 5183 3039 1234 912 NA NA NA
1597006800.0 10824.1 NA 310 202 0 NA NA NA NA NA NA 634 355 0 NA NA NA NA NA NA 2930 869 318 NA NA NA NA NA NA 2437 1956 404 NA NA NA NA NA
1597006800.0 10824.5 NA 310 159 0 NA NA NA NA NA NA 681 246 0 NA NA NA NA NA NA 3009 571 134 NA NA NA NA NA NA 4126 1163 333 NA NA NA NA NA
1597006800.0 10824.6 NA 313 394 0 93 152 NA NA NA NA 680 725 0 155 272 NA NA NA NA 3146 2271 1743 462 708 NA NA NA NA 3501 6072 3136 1070 924 NA NA NA
1597006800.0 10824.7 NA 285 395 0 100 157 NA NA NA NA 636 677 0 152 266 NA NA NA NA 1783 2273 1709 467 698 NA NA NA NA 2840 4984 3629 2513 1048 NA NA NA
1597006800.0 10824.8 NA 310 391 0 94 154 NA NA NA NA 636 772 0 160 272 NA NA NA NA 2981 2326 1748 469 714 NA NA NA NA 3923 4076 3552 912 986 NA NA NA
1597006800.0 10825.0 NA 295 391 0 84 153 NA NA NA NA 682 711 0 154 256 NA NA NA NA 2904 2173 1734 659 707 NA NA NA NA 3845 6362 3282 837 1014 NA NA NA
1597006800.0 10826.0 NA 319 405 0 94 156 NA NA NA NA 635 732 0 163 269 NA NA NA NA 3187 2459 1728 463 706 NA NA NA NA 3698 6483 2796 946 936 NA NA NA
1597006800.0 10842.0 NA 299 385 0 93 158 NA NA NA NA 681 751 0 151 270 NA NA NA NA 2948 2133 1716 456 707 NA NA NA NA 4907 5437 2970 894 966 NA NA NA
1597006800.0 10842.7 NA 270 393 0 93 153 NA NA NA NA 681 733 0 156 279 NA NA NA NA 1743 2071 1736 465 701 NA NA NA NA 3346 5846 2832 1621 927 NA NA NA
1597006800.0 10859.0 NA 315 401 0 93 158 NA NA NA NA 680 753 0 160 276 NA NA NA NA 3195 3042 1734 473 713 NA NA NA NA 3825 6323 2866 1582 928 NA NA NA
1597006800.0 10871.0 NA 298 388 0 84 161 NA NA NA NA 680 697 0 151 272 NA NA NA NA 2854 2144 1689 452 695 NA NA NA NA 3287 5777 2464 2604 1244 NA NA NA
1597006800.0 109.0 76 150 278 NA NA NA NA NA NA 196 584 628 NA NA NA NA NA NA 2498 473 1709 NA NA NA NA NA NA 1350 500 1852 NA NA NA NA NA NA
1597006800.0 11.0 NA 135 287 0 69 NA NA NA NA NA 554 620 0 122 NA NA NA NA NA 1665 1660 590 219 NA NA NA NA NA 1477 2300 1527 458 NA NA NA NA
1597006800.0 110.0 59 105 265 NA NA NA NA NA NA 133 585 620 NA NA NA NA NA NA 549 440 1578 NA NA NA NA NA NA 1050 1112 3583 NA NA NA NA NA NA
1597006800.0 1102.0 NA 162 282 155 83 NA NA NA NA NA 600 630 509 187 NA NA NA NA NA 2277 4118 2056 307 NA NA NA NA NA 1053 3517 2407 276 NA NA NA NA
1597006800.0 11024.0 NA 530 714 0 155 NA NA NA NA NA 813 1153 0 275 NA NA NA NA NA 6487 5690 1740 703 NA NA NA NA NA 5497 7337 2564 936 NA NA NA NA
1597006800.0 11024.2 NA 527 729 0 156 NA NA NA NA NA 859 1112 0 272 NA NA NA NA NA 6491 5331 1745 712 NA NA NA NA NA 5397 7245 3046 979 NA NA NA NA
1597006800.0 11024.3 NA 512 663 0 153 NA NA NA NA NA 813 1050 0 272 NA NA NA NA NA 6458 5291 1752 726 NA NA NA NA NA 6228 7177 2947 979 NA NA NA NA
1597006800.0 11024.6 NA 541 721 0 154 NA NA NA NA NA 884 1118 0 274 NA NA NA NA NA 6488 5508 1745 714 NA NA NA NA NA 5975 8286 2918 935 NA NA NA NA
1597006800.0 11025.0 NA 535 753 0 157 NA NA NA NA NA 876 1107 0 267 NA NA NA NA NA 6510 5411 1770 711 NA NA NA NA NA 5780 7556 3060 930 NA NA NA NA
1597006800.0 111.0 71 132 271 NA NA NA NA NA NA 193 585 597 NA NA NA NA NA NA 1437 378 1562 NA NA NA NA NA NA 1138 996 2545 NA NA NA NA NA NA
1597006800.0 112.0 80 114 270 NA NA NA NA NA NA 210 582 586 NA NA NA NA NA NA 1641 493 1609 NA NA NA NA NA NA 1460 1124 2403 NA NA NA NA NA NA
1597006800.0 11224.0 NA 276 394 0 NA NA NA NA NA NA 590 744 0 NA NA NA NA NA NA 1730 2292 1702 NA NA NA NA NA NA 2089 3774 2602 NA NA NA NA NA
1597006800.0 11224.6 NA 275 393 0 NA NA NA NA NA NA 635 664 0 NA NA NA NA NA NA 1701 2198 1680 NA NA NA NA NA NA 1798 3291 2185 NA NA NA NA NA
1597006800.0 113.0 83 125 266 NA NA NA NA NA NA 211 582 635 NA NA NA NA NA NA 1763 464 1619 NA NA NA NA NA NA 2400 973 2079 NA NA NA NA NA NA
1597006800.0 114.0 84 123 262 NA NA NA NA NA NA 206 583 597 NA NA NA NA NA NA 1608 459 1635 NA NA NA NA NA NA 1593 1221 3557 NA NA NA NA NA NA
1597006800.0 115.0 78 193 273 NA NA NA NA NA NA 213 540 615 NA NA NA NA NA NA 2031 457 1618 NA NA NA NA NA NA 1007 407 2719 NA NA NA NA NA NA
1597006800.0 116.0 87 134 273 NA NA NA NA NA NA 222 586 616 NA NA NA NA NA NA 2316 488 1644 NA NA NA NA NA NA 1062 647 2511 NA NA NA NA NA NA
1597006800.0 11623.0 NA 169 345 0 73 NA NA NA NA NA 602 717 0 125 NA NA NA NA NA 629 1688 885 427 NA NA NA NA NA 1482 3607 1092 762 NA NA NA NA
1597006800.0 11624.0 NA 180 366 0 70 NA NA NA NA NA 604 709 0 138 NA NA NA NA NA 679 1940 910 272 NA NA NA NA NA 1156 3284 1127 1658 NA NA NA NA
1597006800.0 11625.0 NA 170 355 0 69 NA NA NA NA NA 558 637 0 131 NA NA NA NA NA 622 1767 885 268 NA NA NA NA NA 885 2872 1092 829 NA NA NA NA
1597006800.0 11626.0 NA 178 367 0 70 NA NA NA NA NA 602 755 0 138 NA NA NA NA NA 725 2564 900 275 NA NA NA NA NA 1167 3833 1093 864 NA NA NA NA
1597006800.0 11642.0 NA 173 361 0 69 NA NA NA NA NA 602 704 0 127 NA NA NA NA NA 665 1803 890 261 NA NA NA NA NA 968 2879 1449 513 NA NA NA NA
1597006800.0 117.0 89 118 277 NA NA NA NA NA NA 223 584 589 NA NA NA NA NA NA 2524 517 1672 NA NA NA NA NA NA 1261 541 2451 NA NA NA NA NA NA
1597006800.0 118.0 81 120 269 NA NA NA NA NA NA 212 582 583 NA NA NA NA NA NA 2729 487 1777 NA NA NA NA NA NA 1380 926 2909 NA NA NA NA NA NA
1597006800.0 11824.0 NA 408 649 0 160 NA NA NA NA NA 670 1030 0 269 NA NA NA NA NA 3841 5450 917 653 NA NA NA NA NA 3979 7519 1132 944 NA NA NA NA
1597006800.0 11825.0 NA 388 695 0 156 NA NA NA NA NA 670 1126 0 275 NA NA NA NA NA 3923 4636 938 662 NA NA NA NA NA 3377 6465 1197 948 NA NA NA NA
