Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 86 202 255 NA NA NA NA NA NA 198 582 653 NA NA NA NA NA NA 606 223 545 NA NA NA NA NA NA 488 226 595 NA NA NA NA NA NA 
1748206800.0 10.0 NA 190 328 0 NA NA NA NA NA NA 600 686 0 NA NA NA NA NA NA 1550 2456 356 NA NA NA NA NA NA 714 1499 416 NA NA NA NA NA 
1748206800.0 1000.0 NA 343 187 0 72 NA NA NA NA NA 663 279 0 104 NA NA NA NA NA 1611 781 424 189 NA NA NA NA NA 1024 774 572 192 NA NA NA NA 
1748206800.0 10001.0 NA 245 396 0 98 NA NA NA NA NA 607 652 0 125 NA NA NA NA NA 1295 1065 620 175 NA NA NA NA NA 495 1134 661 273 NA NA NA NA 
1748206800.0 10002.0 NA 238 426 0 96 NA NA NA NA NA 605 733 0 131 NA NA NA NA NA 1194 1128 554 226 NA NA NA NA NA 527 1245 590 250 NA NA NA NA 
1748206800.0 10003.0 NA 229 405 0 97 NA NA NA NA NA 607 734 0 125 NA NA NA NA NA 1427 1177 592 177 NA NA NA NA NA 619 1198 761 265 NA NA NA NA 
1748206800.0 10004.0 NA 242 405 0 98 NA NA NA NA NA 604 839 0 132 NA NA NA NA NA 1286 1345 640 169 NA NA NA NA NA 494 1551 727 250 NA NA NA NA 
1748206800.0 10005.0 NA 243 413 0 100 NA NA NA NA NA 562 761 0 131 NA NA NA NA NA 1444 1325 623 227 NA NA NA NA NA 549 1336 690 249 NA NA NA NA 
1748206800.0 10006.0 NA 252 428 0 98 NA NA NA NA NA 563 802 0 127 NA NA NA NA NA 1374 1061 596 168 NA NA NA NA NA 517 1096 765 254 NA NA NA NA 
1748206800.0 10007.0 NA 246 415 0 98 NA NA NA NA NA 560 722 0 133 NA NA NA NA NA 1437 1322 646 166 NA NA NA NA NA 544 1305 731 241 NA NA NA NA 
1748206800.0 10008.0 NA 241 419 0 101 NA NA NA NA NA 605 746 0 127 NA NA NA NA NA 1235 971 601 142 NA NA NA NA NA 483 970 683 194 NA NA NA NA 
1748206800.0 10009.0 NA 240 404 0 98 NA NA NA NA NA 608 809 0 131 NA NA NA NA NA 1402 1274 534 216 NA NA NA NA NA 576 1292 572 241 NA NA NA NA 
1748206800.0 1001.0 NA 318 140 0 0 0 0 0 0 NA 706 183 0 0 0 0 0 0 NA 1725 457 68 42 69 130 69 108 NA 1031 383 149 62 92 164 111 136 
1748206800.0 1001.2 NA 446 162 0 NA NA NA NA NA NA 880 204 0 NA NA NA NA NA NA 6904 918 59 NA NA NA NA NA NA 2689 547 105 NA NA NA NA NA 
1748206800.0 1002.0 NA 334 95 NA NA NA NA NA NA NA 648 134 NA NA NA NA NA NA NA 1495 200 NA NA NA NA NA NA NA 1250 117 NA NA NA NA NA NA 
1748206800.0 10023.0 NA 237 402 0 98 NA NA NA NA NA 606 809 0 130 NA NA NA NA NA 1507 1157 595 161 NA NA NA NA NA 610 1228 650 223 NA NA NA NA 
1748206800.0 10024.0 NA 257 433 0 102 NA NA NA NA NA 605 773 0 127 NA NA NA NA NA 1450 1291 609 168 NA NA NA NA NA 556 1225 720 223 NA NA NA NA 
1748206800.0 10024.1 NA 260 268 0 NA NA NA NA NA NA 606 371 0 NA NA NA NA NA NA 1028 366 140 NA NA NA NA NA NA 413 444 168 NA NA NA NA NA 
1748206800.0 10024.2 NA 255 436 0 NA NA NA NA NA NA 605 761 0 NA NA NA NA NA NA 1304 1097 611 NA NA NA NA NA NA 485 988 740 NA NA NA NA NA 
1748206800.0 10024.3 NA 255 236 0 NA NA NA NA NA NA 606 365 0 NA NA NA NA NA NA 1018 341 128 NA NA NA NA NA NA 425 383 169 NA NA NA NA NA 
1748206800.0 10024.4 NA 253 435 0 NA NA NA NA NA NA 562 820 0 NA NA NA NA NA NA 1040 995 427 NA NA NA NA NA NA 471 981 648 NA NA NA NA NA 
1748206800.0 10024.5 NA 255 179 0 NA NA NA NA NA NA 605 240 0 NA NA NA NA NA NA 987 212 55 NA NA NA NA NA NA 400 305 71 NA NA NA NA NA 
1748206800.0 10025.0 NA 242 417 0 97 NA NA NA NA NA 606 763 0 126 NA NA NA NA NA 1003 885 415 126 NA NA NA NA NA 447 964 478 171 NA NA NA NA 
1748206800.0 10026.0 NA 248 416 0 99 NA NA NA NA NA 606 688 0 128 NA NA NA NA NA 1396 1627 587 219 NA NA NA NA NA 598 1492 630 228 NA NA NA NA 
1748206800.0 1003.0 NA 315 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1504 222 NA NA NA NA NA NA NA 845 273 NA NA NA NA NA NA 
1748206800.0 1004.0 NA 247 122 0 0 0 0 NA NA NA 346 164 0 0 0 0 NA NA NA 394 154 34 48 90 89 NA NA NA 711 190 81 103 105 121 NA NA 
1748206800.0 10042.0 NA 245 413 0 100 NA NA NA NA NA 604 861 0 134 NA NA NA NA NA 1504 1195 635 163 NA NA NA NA NA 596 1234 828 238 NA NA NA NA 
1748206800.0 10059.0 NA 257 418 0 103 NA NA NA NA NA 561 697 0 131 NA NA NA NA NA 1410 1693 665 180 NA NA NA NA NA 545 1315 892 253 NA NA NA NA 
1748206800.0 10071.0 NA 232 419 0 102 NA NA NA NA NA 607 775 0 131 NA NA NA NA NA 1275 1267 574 222 NA NA NA NA NA 496 1181 618 249 NA NA NA NA 
1748206800.0 101.0 122 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 48 61 0 NA NA NA NA NA NA 84 97 0 NA NA NA NA NA NA 54 97 54 NA NA NA NA NA NA 134 127 69 NA NA NA NA NA 
1748206800.0 102.0 119 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 99 43 0 97 NA NA NA NA NA 141 69 0 142 NA NA NA NA NA 102 45 29 91 NA NA NA NA NA 187 96 49 160 NA NA NA NA 
1748206800.0 10224.0 NA 440 678 0 NA NA NA NA NA NA 676 964 0 NA NA NA NA NA NA 2407 2890 610 NA NA NA NA NA NA 1076 1942 689 NA NA NA NA NA 
1748206800.0 10225.0 NA 437 615 0 NA NA NA NA NA NA 675 1000 0 NA NA NA NA NA NA 2447 2851 633 NA NA NA NA NA NA 1172 2068 720 NA NA NA NA NA 
1748206800.0 103.0 69 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 246 94 712 NA NA NA NA NA NA 415 124 1262 NA NA NA NA NA NA 
1748206800.0 1030.0 NA 243 67 0 0 NA NA NA NA NA 444 98 0 0 NA NA NA NA NA 3522 123 28 29 NA NA NA NA NA 1146 121 88 82 NA NA NA NA 
1748206800.0 1040.0 NA 412 48 0 NA NA NA NA NA NA 872 73 0 NA NA NA NA NA NA 5513 58 55 NA NA NA NA NA NA 1962 73 75 NA NA NA NA NA 
1748206800.0 1040.1 NA 95 48 0 NA NA NA NA NA NA 140 74 0 NA NA NA NA NA NA 225 59 51 NA NA NA NA NA NA 258 80 84 NA NA NA NA NA 
1748206800.0 10424.0 NA 186 419 0 NA NA NA NA NA NA 605 802 0 NA NA NA NA NA NA 318 947 434 NA NA NA NA NA NA 343 1106 610 NA NA NA NA NA 
1748206800.0 105.0 97 202 53 NA NA NA NA NA NA 185 585 75 NA NA NA NA NA NA 616 222 45 NA NA NA NA NA NA 421 195 65 NA NA NA NA NA NA 
1748206800.0 106.0 68 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 255 98 694 NA NA NA NA NA NA 350 119 954 NA NA NA NA NA NA 
1748206800.0 107.0 115 226 340 NA NA NA NA NA NA 213 584 646 NA NA NA NA NA NA 1040 239 782 NA NA NA NA NA NA 579 168 795 NA NA NA NA NA NA 
1748206800.0 108.0 119 206 327 NA NA NA NA NA NA 223 585 728 NA NA NA NA NA NA 1189 246 827 NA NA NA NA NA NA 515 175 872 NA NA NA NA NA NA 
1748206800.0 10801.0 NA 339 439 0 90 195 NA NA NA NA 640 676 0 152 280 NA NA NA NA 1359 924 771 209 268 NA NA NA NA 815 1124 977 314 335 NA NA NA 
1748206800.0 10802.0 NA 326 447 0 112 219 NA NA NA NA 638 756 0 150 297 NA NA NA NA 1329 909 775 194 270 NA NA NA NA 964 963 900 300 351 NA NA NA 
1748206800.0 10803.0 NA 326 442 0 113 229 NA NA NA NA 639 732 0 152 306 NA NA NA NA 1379 958 791 193 267 NA NA NA NA 916 1346 950 235 298 NA NA NA 
1748206800.0 10804.0 NA 342 432 0 111 185 NA NA NA NA 636 823 0 141 267 NA NA NA NA 1345 926 771 225 255 NA NA NA NA 834 1222 819 269 314 NA NA NA 
1748206800.0 10805.0 NA 329 446 0 105 216 NA NA NA NA 637 838 0 132 287 NA NA NA NA 1379 910 767 165 266 NA NA NA NA 781 1151 975 185 350 NA NA NA 
1748206800.0 10806.0 NA 317 432 0 110 172 NA NA NA NA 683 769 0 143 250 NA NA NA NA 1466 996 1134 308 363 NA NA NA NA 986 1117 1197 322 438 NA NA NA 
1748206800.0 10807.0 NA 332 435 0 120 178 NA NA NA NA 681 821 0 156 239 NA NA NA NA 1803 1110 996 267 374 NA NA NA NA 1395 1421 1041 310 456 NA NA NA 
1748206800.0 10808.0 NA 334 466 0 119 227 NA NA NA NA 637 712 0 154 308 NA NA NA NA 1629 1060 1109 265 368 NA NA NA NA 1058 1284 1168 309 425 NA NA NA 
1748206800.0 10809.0 NA 334 446 0 121 233 NA NA NA NA 637 767 0 151 307 NA NA NA NA 1385 970 763 187 274 NA NA NA NA 766 1213 785 240 347 NA NA NA 
1748206800.0 10823.0 NA 352 446 0 112 186 NA NA NA NA 639 744 0 142 267 NA NA NA NA 1355 933 761 186 252 NA NA NA NA 940 1043 800 222 327 NA NA NA 
1748206800.0 10824.0 NA 354 464 0 102 218 NA NA NA NA 684 716 0 161 321 NA NA NA NA 1452 1073 762 229 276 NA NA NA NA 1000 1056 949 329 306 NA NA NA 
1748206800.0 10824.1 NA 361 292 0 NA NA NA NA NA NA 637 400 0 NA NA NA NA NA NA 1440 392 144 NA NA NA NA NA NA 838 405 188 NA NA NA NA NA 
1748206800.0 10824.5 NA 356 190 0 NA NA NA NA NA NA 639 244 0 NA NA NA NA NA NA 1450 256 61 NA NA NA NA NA NA 846 358 80 NA NA NA NA NA 
