Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759010400.0 1.0 96 241 227 NA NA NA NA NA NA 194 584 524 NA NA NA NA NA NA 626 199 526 NA NA NA NA NA NA 684 160 715 NA NA NA NA NA NA 
1759010400.0 10.0 NA 215 330 0 NA NA NA NA NA NA 602 736 0 NA NA NA NA NA NA 1172 1647 313 NA NA NA NA NA NA 479 1084 378 NA NA NA NA NA 
1759010400.0 1000.0 NA 333 188 0 71 NA NA NA NA NA 648 280 0 102 NA NA NA NA NA 1486 653 339 164 NA NA NA NA NA 873 685 375 176 NA NA NA NA 
1759010400.0 10001.0 NA 248 400 0 96 NA NA NA NA NA 606 799 0 126 NA NA NA NA NA 1027 899 467 139 NA NA NA NA NA 438 1158 562 198 NA NA NA NA 
1759010400.0 10002.0 NA 233 411 0 98 NA NA NA NA NA 607 751 0 130 NA NA NA NA NA 914 839 428 209 NA NA NA NA NA 412 893 455 233 NA NA NA NA 
1759010400.0 10003.0 NA 252 406 0 97 NA NA NA NA NA 561 809 0 131 NA NA NA NA NA 920 853 443 161 NA NA NA NA NA 391 997 522 241 NA NA NA NA 
1759010400.0 10004.0 NA 238 419 0 99 NA NA NA NA NA 605 756 0 130 NA NA NA NA NA 1014 926 451 192 NA NA NA NA NA 450 1094 542 211 NA NA NA NA 
1759010400.0 10005.0 NA 244 402 0 102 NA NA NA NA NA 561 743 0 132 NA NA NA NA NA 1015 949 434 163 NA NA NA NA NA 464 1037 465 228 NA NA NA NA 
1759010400.0 10006.0 NA 234 415 0 97 NA NA NA NA NA 606 849 0 125 NA NA NA NA NA 980 901 433 217 NA NA NA NA NA 506 980 463 262 NA NA NA NA 
1759010400.0 10007.0 NA 241 411 0 98 NA NA NA NA NA 561 846 0 126 NA NA NA NA NA 1067 901 428 219 NA NA NA NA NA 465 1259 456 276 NA NA NA NA 
