Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711317600.0 1.0 103 193 228 NA NA NA 198 585 554 NA NA NA 1341 398 1090 NA NA NA 1567 601 1217 NA NA NA
1711317600.0 1003.0 NA 302 0 NA NA NA NA 554 0 NA NA NA NA 2985 517 NA NA NA NA 2081 637 NA NA NA
1711317600.0 101.0 121 NA NA NA NA NA 162 NA NA NA NA NA 751 NA NA NA NA NA 1001 NA NA NA NA NA
1711317600.0 102.0 117 NA NA NA NA NA 162 NA NA NA NA NA 658 NA NA NA NA NA 817 NA NA NA NA NA
1711317600.0 103.0 68 0 0 NA NA NA 98 0 0 NA NA NA 456 195 1418 NA NA NA 613 350 2381 NA NA NA
1711317600.0 106.0 46 0 0 NA NA NA 99 0 0 NA NA NA 459 190 1435 NA NA NA 691 209 2530 NA NA NA
1711317600.0 10802.0 NA 322 428 0 113 220 NA 635 674 0 143 313 NA 2726 1959 1698 414 539 NA 1816 2035 2160 539 635
1711317600.0 10805.0 NA 315 422 0 111 223 NA 631 661 0 146 305 NA 2738 1951 1660 437 541 NA 1970 2067 2002 725 673
1711317600.0 10806.0 NA 302 404 0 111 172 NA 679 652 0 144 251 NA 2715 2015 1716 598 520 NA 2120 2750 2308 813 628
1711317600.0 10808.0 NA 313 429 0 121 222 NA 590 768 0 162 317 NA 2774 1988 1768 469 546 NA 2062 2038 2170 1177 962
1711317600.0 10809.0 NA 314 430 0 121 221 NA 634 743 0 155 311 NA 2726 2017 1696 432 571 NA 2166 2327 2063 538 676
1711317600.0 10823.0 NA 326 424 0 112 181 NA 590 772 0 143 259 NA 2682 1945 1703 413 532 NA 1837 2567 1961 710 786
1711317600.0 10824.0 NA 353 434 0 122 223 NA 635 732 0 163 322 NA 2893 2267 1732 481 553 NA 1897 2910 2071 1141 960
1711317600.0 10824.6 NA 350 442 0 122 222 NA 634 760 0 154 314 NA 2871 2275 1726 452 563 NA 2389 2542 2065 903 790
1711317600.0 10824.7 NA 327 442 0 122 220 NA 634 844 0 165 316 NA 1744 2259 1780 443 556 NA 1989 2362 2338 575 871
1711317600.0 10824.8 NA 353 443 0 121 225 NA 681 773 0 161 315 NA 2894 2338 1686 480 567 NA 2215 2481 2300 848 860
1711317600.0 10826.0 NA 360 438 0 122 223 NA 637 810 0 155 317 NA 2910 2435 1725 597 584 NA 2052 2683 2323 650 726
1711317600.0 10842.0 NA 331 426 0 121 221 NA 679 750 0 153 313 NA 2827 2061 1722 436 538 NA 2258 2701 2124 1051 769
