Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758574800.0 1048.0 NA 147 143 0 NA NA NA 225 207 0 NA NA NA 224 200 46 NA NA NA 372 222 58 NA NA 
1758574800.0 1052.0 NA 220 159 0 NA NA NA 387 255 0 NA NA NA 274 150 43 NA NA NA 448 169 52 NA NA 
1758574800.0 1052.1 NA 148 0 NA NA NA NA 253 0 NA NA NA NA 122 45 NA NA NA NA 209 74 NA NA NA 
1758574800.0 10801.0 NA 349 573 0 163 179 NA 450 809 0 236 266 NA 726 859 185 174 263 NA 419 869 215 208 354 
1758574800.0 10802.0 NA 358 578 0 163 179 NA 458 827 0 227 267 NA 694 900 188 178 251 NA 385 956 236 221 288 
1758574800.0 10808.0 NA 362 584 0 190 181 NA 463 802 0 307 268 NA 687 875 187 176 254 NA 372 867 217 215 290 
1758574800.0 10824.0 NA 372 603 0 189 183 NA 487 876 0 314 271 NA 727 918 212 179 236 NA 381 861 279 251 258 
1758574800.0 10824.8 NA 367 602 0 188 184 NA 475 841 0 305 270 NA 714 939 214 185 240 NA 373 874 266 220 266 
1758574800.0 10859.0 NA 376 618 0 165 185 NA 496 868 0 239 271 NA 755 1241 216 169 255 NA 414 983 266 220 279 
1758574800.0 112.0 166 239 451 NA NA NA 253 319 612 NA NA NA 625 270 780 NA NA NA 377 264 761 NA NA NA 
1758574800.0 113.0 180 243 452 NA NA NA 264 315 630 NA NA NA 716 252 834 NA NA NA 390 241 994 NA NA NA 
1758574800.0 117.0 185 246 466 NA NA NA 267 322 645 NA NA NA 811 262 826 NA NA NA 422 247 782 NA NA NA 
1758574800.0 118.0 177 249 469 NA NA NA 258 338 632 NA NA NA 975 258 868 NA NA NA 526 243 846 NA NA NA 
1758574800.0 125.0 178 243 459 NA NA NA 269 318 623 NA NA NA 806 266 786 NA NA NA 422 310 760 NA NA NA 
1758574800.0 12834.402 NA 379 196 0 NA NA NA 471 276 0 NA NA NA 410 291 112 NA NA NA 418 412 130 NA NA 
1758574800.0 12834.412 NA 381 193 0 NA NA NA 511 273 0 NA NA NA 416 273 102 NA NA NA 432 328 120 NA NA 
1758574800.0 1303.0 124 275 382 NA NA NA 237 352 564 NA NA NA 1598 234 658 NA NA NA 804 298 689 NA NA NA 
1758574800.0 132.0 174 240 462 NA NA NA 251 320 648 NA NA NA 806 270 803 NA NA NA 495 297 793 NA NA NA 
1758574800.0 133.0 180 242 463 NA NA NA 259 331 647 NA NA NA 1089 270 939 NA NA NA 524 266 1013 NA NA NA 
1758574800.0 134.813 NA 328 132 0 NA NA NA 507 199 0 NA NA NA 653 127 98 NA NA NA 391 142 151 NA NA 
1758574800.0 1356.0 172 288 518 0 260 NA 240 371 716 0 372 NA 722 269 804 157 305 NA 387 290 835 185 270 NA 
1758574800.0 136.733 NA 339 140 0 NA NA NA 530 204 0 NA NA NA 564 186 108 NA NA NA 616 224 125 NA NA 
1758574800.0 136.7801 NA 194 0 NA NA NA NA 269 0 NA NA NA NA 295 101 NA NA NA NA 315 118 NA NA NA 
1758574800.0 136.7802 NA 139 0 NA NA NA NA 206 0 NA NA NA NA 171 90 NA NA NA NA 234 105 NA NA NA 
1758574800.0 136.7803 NA 200 0 NA NA NA NA 285 0 NA NA NA NA 377 79 NA NA NA NA 704 110 NA NA NA 
1758574800.0 136.8855 NA 283 205 0 NA NA NA 379 364 0 NA NA NA 299 353 84 NA NA NA 418 476 104 NA NA 
1758574800.0 136.8885 NA 286 208 0 NA NA NA 397 370 0 NA NA NA 308 374 100 NA NA NA 409 578 126 NA NA 
1758574800.0 136.897 NA 385 162 0 NA NA NA 575 262 0 NA NA NA 589 154 155 NA NA NA 598 174 184 NA NA 
1758574800.0 136.899 NA 398 176 0 NA NA NA 641 289 0 NA NA NA 762 165 128 NA NA NA 686 174 161 NA NA 
1758574800.0 138.1 NA 398 164 0 NA NA NA 585 265 0 NA NA NA 670 172 115 NA NA NA 674 180 130 NA NA 
1758574800.0 138.2 NA 398 163 0 NA NA NA 581 265 0 NA NA NA 592 157 139 NA NA NA 643 243 165 NA NA 
1758574800.0 141.008411 NA 280 207 0 NA NA NA 392 294 0 NA NA NA 361 309 100 NA NA NA 322 274 124 NA NA 
1758574800.0 141.008421 NA 279 207 0 NA NA NA 372 294 0 NA NA NA 391 369 94 NA NA NA 420 328 127 NA NA 
1758574800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 156 1547 381 NA NA NA 169 1540 424 NA NA 
1758574800.0 141.043 NA 282 736 0 NA NA NA 404 1039 0 NA NA NA 401 11712 186 NA NA NA 319 3702 206 NA NA 
1758574800.0 144.6 NA 454 NA NA NA NA NA 651 NA NA NA NA NA 1365 NA NA NA NA NA 1303 NA NA NA NA 
1758574800.0 145.415 266 647 NA NA NA NA 365 905 NA NA NA NA 188 1409 NA NA NA NA 236 1520 NA NA NA NA 
1758574800.0 146.103 NA 278 953 0 NA NA NA 395 1317 0 NA NA NA 424 14089 192 NA NA NA 504 5391 275 NA NA 
1758574800.0 146.104 NA 282 933 0 NA NA NA 403 1286 0 NA NA NA 395 13013 191 NA NA NA 332 5064 263 NA NA 
1758574800.0 146.108 NA 280 840 0 NA NA NA 400 1183 0 NA NA NA 418 11826 182 NA NA NA 291 4330 223 NA NA 
1758574800.0 24034.0 NA 564 700 0 269 NA NA 727 995 0 367 NA NA 796 1141 226 360 NA NA 529 901 238 335 NA 
1758574800.0 2500.0001 NA 279 0 NA NA NA NA 454 0 NA NA NA NA 29592 90 NA NA NA NA 10893 108 NA NA NA 
1758574800.0 2500.0002 NA 283 0 NA NA NA NA 551 0 NA NA NA NA 31183 95 NA NA NA NA 11498 124 NA NA NA 
1758574800.0 2500.0003 NA 284 0 NA NA NA NA 510 0 NA NA NA NA 30504 84 NA NA NA NA 11385 98 NA NA NA 
1758574800.0 2500.0101 NA 293 0 NA NA NA NA 428 0 NA NA NA NA 17968 86 NA NA NA NA 5395 108 NA NA NA 
1758574800.0 2500.0102 NA 265 0 NA NA NA NA 459 0 NA NA NA NA 26454 86 NA NA NA NA 10305 105 NA NA NA 
1758574800.0 2500.0103 NA 308 0 NA NA NA NA 443 0 NA NA NA NA 22607 78 NA NA NA NA 7197 95 NA NA NA 
1758574800.0 2500.1001 NA 333 0 NA NA NA NA 518 0 NA NA NA NA 25668 86 NA NA NA NA 8380 106 NA NA NA 
1758574800.0 2500.2204 NA 290 NA NA NA NA NA 452 NA NA NA NA NA 8826 NA NA NA NA NA 2796 NA NA NA NA 
1758574800.0 2500.2207 NA 198 NA NA NA NA NA 321 NA NA NA NA NA 5796 NA NA NA NA NA 1824 NA NA NA NA 
1758574800.0 2500.2208 NA 285 NA NA NA NA NA 500 NA NA NA NA NA 29413 NA NA NA NA NA 9137 NA NA NA NA 
1758574800.0 2500.2308 NA 342 NA NA NA NA NA 507 NA NA NA NA NA 22490 NA NA NA NA NA 7118 NA NA NA NA 
1758574800.0 2500.2309 NA 101 NA NA NA NA NA 167 NA NA NA NA NA 3939 NA NA NA NA NA 2231 NA NA NA NA 
1758574800.0 2500.2401 NA 217 NA NA NA NA NA 354 NA NA NA NA NA 300 NA NA NA NA NA 340 NA NA NA NA 
1758574800.0 2500.2403 NA 129 NA NA NA NA NA 203 NA NA NA NA NA 185 NA NA NA NA NA 203 NA NA NA NA 
1758574800.0 2500.3204 NA 308 NA NA NA NA NA 432 NA NA NA NA NA 7184 NA NA NA NA NA 2119 NA NA NA NA 
1758574800.0 2500.3205 NA 336 NA NA NA NA NA 489 NA NA NA NA NA 7781 NA NA NA NA NA 2430 NA NA NA NA 
1758574800.0 2500.3208 NA 317 NA NA NA NA NA 465 NA NA NA NA NA 9110 NA NA NA NA NA 2775 NA NA NA NA 
1758574800.0 2500.3209 NA 297 NA NA NA NA NA 442 NA NA NA NA NA 5199 NA NA NA NA NA 1690 NA NA NA NA 
1758574800.0 2500.3305 NA 302 NA NA NA NA NA 408 NA NA NA NA NA 6922 NA NA NA NA NA 2078 NA NA NA NA 
1758574800.0 250200.1 173 440 412 NA NA NA 244 609 595 NA NA NA 704 355 862 NA NA NA 380 380 842 NA NA NA 
1758574800.0 29634.5 NA 697 296 0 NA NA NA 939 431 0 NA NA NA 1081 455 100 NA NA NA 674 441 117 NA NA 
1758574800.0 29634.755 NA 737 0 NA NA NA NA 1128 0 NA NA NA NA 1191 145 NA NA NA NA 670 167 NA NA NA 
1758574800.0 29634.911 199 695 786 0 285 NA 260 886 1049 0 389 NA 4615 2942 3453 730 405 NA 2557 1843 1999 758 368 NA 
1758574800.0 29700.0 NA 645 674 0 268 NA NA 852 935 0 371 NA NA 852 1131 226 332 NA NA 595 1041 243 345 NA 
1758574800.0 29834.114 NA 1491 2439 0 NA NA NA 2230 3359 0 NA NA NA 6662 12837 344 NA NA NA 2559 4776 368 NA NA 
1758574800.0 30434.0 195 693 778 0 280 NA 246 923 1061 0 381 NA 2549 975 1543 285 406 NA 1306 619 1241 335 504 NA 
1758574800.0 34834.0 210 693 793 0 290 NA 270 897 1084 0 379 NA 2137 899 1507 275 404 NA 1054 579 1306 298 520 NA 
1758574800.0 4.17 NA 111 413 0 210 NA NA 177 563 0 291 NA NA 78 1283 138 305 NA NA 77 966 156 306 NA 
1758574800.0 4.22 NA 212 133 140 0 NA NA 335 197 220 0 NA NA 408 155 125 100 NA NA 444 241 242 115 NA 
1758574800.0 4001.0 NA 318 560 NA NA NA NA 419 770 NA NA NA NA 433 1137 NA NA NA NA 425 931 NA NA NA 
1758574800.0 4006.0 143 299 532 NA NA NA 203 408 729 NA NA NA 313 423 999 NA NA NA 263 400 1003 NA NA NA 
1758574800.0 77.0 357 NA NA NA NA NA 744 NA NA NA NA NA 165 NA NA NA NA NA 168 NA NA NA NA NA 
