Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758229200.0 1.0 172 217 349 NA NA NA NA NA NA 253 303 520 NA NA NA NA NA NA 690 274 585 NA NA NA NA NA NA 453 283 707 NA NA NA NA NA NA 
1758229200.0 10.0 NA 266 540 0 NA NA NA NA NA NA 381 753 0 NA NA NA NA NA NA 885 1627 210 NA NA NA NA NA NA 518 1019 232 NA NA NA NA NA 
1758229200.0 1000.0 NA 388 210 0 114 NA NA NA NA NA 561 280 0 184 NA NA NA NA NA 1379 272 144 147 NA NA NA NA NA 966 334 183 151 NA NA NA NA 
1758229200.0 10001.0 NA 365 582 0 163 179 NA NA NA NA 459 832 0 227 268 NA NA NA NA 736 1032 222 216 325 NA NA NA NA 406 1047 344 254 378 NA NA NA 
1758229200.0 10002.0 NA 365 584 0 163 181 NA NA NA NA 489 813 0 228 269 NA NA NA NA 835 1098 256 218 280 NA NA NA NA 469 1089 278 307 378 NA NA NA 
1758229200.0 10003.0 NA 365 590 0 163 182 NA NA NA NA 465 848 0 234 269 NA NA NA NA 900 1068 259 201 294 NA NA NA NA 506 1035 293 252 360 NA NA NA 
1758229200.0 10004.0 NA 366 584 0 163 180 NA NA NA NA 484 810 0 228 266 NA NA NA NA 779 1180 209 194 288 NA NA NA NA 423 1185 229 219 320 NA NA NA 
1758229200.0 10005.0 NA 365 567 0 162 181 NA NA NA NA 453 821 0 231 264 NA NA NA NA 828 1039 218 198 317 NA NA NA NA 505 1064 354 231 400 NA NA NA 
1758229200.0 10006.0 NA 361 580 0 163 179 NA NA NA NA 473 821 0 224 266 NA NA NA NA 867 994 240 240 330 NA NA NA NA 548 1053 336 283 359 NA NA NA 
1758229200.0 10007.0 NA 352 582 0 192 182 NA NA NA NA 469 825 0 315 266 NA NA NA NA 968 1053 220 209 337 NA NA NA NA 578 1129 343 256 364 NA NA NA 
1758229200.0 10008.0 NA 368 586 0 193 182 NA NA NA NA 478 822 0 312 272 NA NA NA NA 861 904 224 230 300 NA NA NA NA 480 1159 307 282 351 NA NA NA 
1758229200.0 10009.0 NA 370 588 0 191 182 NA NA NA NA 474 833 0 308 269 NA NA NA NA 835 1082 213 219 293 NA NA NA NA 491 984 289 264 343 NA NA NA 
1758229200.0 1001.0 NA 410 254 0 0 0 0 0 0 NA 590 346 0 0 0 0 0 0 NA 1340 373 49 43 72 133 74 110 NA 1005 415 61 56 120 151 97 128 
1758229200.0 1001.2 NA 656 287 0 0 0 0 NA NA NA 964 413 0 0 0 0 NA NA NA 5187 383 58 84 64 100 NA NA NA 1989 293 82 140 79 132 NA NA 
1758229200.0 1001.3 NA 586 276 0 NA NA NA NA NA NA 916 427 0 NA NA NA NA NA NA 4763 353 155 NA NA NA NA NA NA 2126 366 230 NA NA NA NA NA 
1758229200.0 1001.4 NA 622 187 0 0 0 NA NA NA NA 923 287 0 0 0 NA NA NA NA 5017 213 65 60 66 NA NA NA NA 2359 273 83 73 79 NA NA NA 
1758229200.0 1002.0 NA 468 200 NA NA NA NA NA NA NA 648 258 NA NA NA NA NA NA NA 1257 239 NA NA NA NA NA NA NA 1135 243 NA NA NA NA NA NA 
1758229200.0 1002.4 NA 632 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 4390 175 NA NA NA NA NA NA NA 2117 192 NA NA NA NA NA NA 
1758229200.0 10023.0 NA 365 583 0 163 179 NA NA NA NA 459 809 0 228 267 NA NA NA NA 923 1021 229 231 343 NA NA NA NA 548 1061 261 295 405 NA NA NA 
1758229200.0 10024.0 NA 376 610 0 194 183 NA NA NA NA 494 862 0 313 272 NA NA NA NA 855 1198 253 216 308 NA NA NA NA 515 1150 338 265 366 NA NA NA 
1758229200.0 10025.0 NA 369 594 0 163 183 NA NA NA NA 483 834 0 231 267 NA NA NA NA 875 986 264 251 346 NA NA NA NA 451 969 287 288 395 NA NA NA 
1758229200.0 10026.0 NA 382 618 0 165 183 NA NA NA NA 491 844 0 227 274 NA NA NA NA 915 1271 240 226 333 NA NA NA NA 589 1040 347 283 377 NA NA NA 
1758229200.0 1003.0 NA 462 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1883 202 NA NA NA NA NA NA NA 1388 224 NA NA NA NA NA NA 
1758229200.0 10042.0 NA 372 595 0 193 182 NA NA NA NA 467 832 0 301 268 NA NA NA NA 833 1114 271 225 300 NA NA NA NA 480 1035 385 271 352 NA NA NA 
