Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759179600.0 1.0 175 219 348 NA NA NA NA NA NA 253 285 517 NA NA NA NA NA NA 819 339 713 NA NA NA NA NA NA 521 306 820 NA NA NA NA NA NA 
1759179600.0 10.0 NA 275 542 0 NA NA NA NA NA NA 385 741 0 NA NA NA NA NA NA 866 1637 220 NA NA NA NA NA NA 442 1019 245 NA NA NA NA NA 
1759179600.0 1000.0 NA 382 207 0 114 NA NA NA NA NA 540 287 0 176 NA NA NA NA NA 1213 228 191 136 NA NA NA NA NA 1012 241 229 144 NA NA NA NA 
1759179600.0 10001.0 NA 347 565 0 156 176 NA NA NA NA 483 820 0 231 264 NA NA NA NA 743 871 229 220 326 NA NA NA NA 461 953 262 258 378 NA NA NA 
1759179600.0 10002.0 NA 346 565 0 155 176 NA NA NA NA 479 823 0 226 269 NA NA NA NA 760 882 231 211 307 NA NA NA NA 413 916 272 264 334 NA NA NA 
1759179600.0 10003.0 NA 348 569 0 155 177 NA NA NA NA 472 814 0 231 269 NA NA NA NA 731 891 221 207 325 NA NA NA NA 392 1023 238 249 346 NA NA NA 
1759179600.0 10004.0 NA 346 562 0 156 174 NA NA NA NA 470 857 0 232 271 NA NA NA NA 721 876 226 191 339 NA NA NA NA 407 951 256 234 396 NA NA NA 
1759179600.0 10005.0 NA 347 564 0 155 176 NA NA NA NA 474 816 0 224 271 NA NA NA NA 724 855 237 190 324 NA NA NA NA 481 866 269 233 407 NA NA NA 
1759179600.0 10006.0 NA 347 560 0 155 173 NA NA NA NA 466 840 0 232 269 NA NA NA NA 729 845 241 192 325 NA NA NA NA 466 973 266 233 370 NA NA NA 
1759179600.0 10007.0 NA 349 563 0 184 176 NA NA NA NA 486 821 0 306 269 NA NA NA NA 733 858 223 200 325 NA NA NA NA 435 869 262 247 376 NA NA NA 
