Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757883600.0 1.0 175 218 350 NA NA NA NA NA NA 249 291 511 NA NA NA NA NA NA 694 263 543 NA NA NA NA NA NA 422 277 613 NA NA NA NA NA NA 
1757883600.0 10.0 NA 279 548 0 NA NA NA NA NA NA 390 744 0 NA NA NA NA NA NA 918 1640 204 NA NA NA NA NA NA 449 1161 220 NA NA NA NA NA 
1757883600.0 1000.0 NA 388 210 0 116 NA NA NA NA NA 544 301 0 179 NA NA NA NA NA 1210 263 172 149 NA NA NA NA NA 848 263 196 159 NA NA NA NA 
1757883600.0 10001.0 NA 366 574 0 160 181 NA NA NA NA 470 827 0 234 270 NA NA NA NA 701 822 189 177 244 NA NA NA NA 406 927 275 209 274 NA NA NA 
1757883600.0 10002.0 NA 367 585 0 158 182 NA NA NA NA 474 844 0 228 270 NA NA NA NA 730 809 172 173 250 NA NA NA NA 404 876 189 206 302 NA NA NA 
1757883600.0 10003.0 NA 358 583 0 162 182 NA NA NA NA 460 821 0 228 271 NA NA NA NA 719 838 179 164 234 NA NA NA NA 399 931 205 190 258 NA NA NA 
1757883600.0 10004.0 NA 363 537 0 162 180 NA NA NA NA 465 803 0 232 266 NA NA NA NA 694 834 177 167 242 NA NA NA NA 398 908 195 231 273 NA NA NA 
1757883600.0 10005.0 NA 365 574 0 157 182 NA NA NA NA 463 816 0 232 268 NA NA NA NA 719 852 187 173 241 NA NA NA NA 415 962 271 230 277 NA NA NA 
1757883600.0 10006.0 NA 358 571 0 157 179 NA NA NA NA 457 854 0 227 266 NA NA NA NA 700 813 180 172 239 NA NA NA NA 410 920 197 217 265 NA NA NA 
1757883600.0 10007.0 NA 366 538 0 192 182 NA NA NA NA 481 845 0 307 270 NA NA NA NA 731 847 193 174 248 NA NA NA NA 444 982 236 201 278 NA NA NA 
1757883600.0 10008.0 NA 366 589 0 192 180 NA NA NA NA 465 840 0 302 269 NA NA NA NA 734 845 184 171 241 NA NA NA NA 435 921 226 200 272 NA NA NA 
1757883600.0 10009.0 NA 368 589 0 191 182 NA NA NA NA 458 843 0 303 268 NA NA NA NA 710 827 185 175 243 NA NA NA NA 387 880 234 212 285 NA NA NA 
1757883600.0 1001.0 NA 409 253 0 0 0 0 0 0 NA 564 337 0 0 0 0 0 0 NA 1049 273 45 40 51 96 52 92 NA 873 311 64 60 64 110 64 108 
1757883600.0 1001.2 NA 659 272 0 0 0 0 NA NA NA 937 410 0 0 0 0 NA NA NA 4425 365 52 73 58 62 NA NA NA 1739 321 69 114 83 85 NA NA 
1757883600.0 1001.3 NA 625 273 0 NA NA NA NA NA NA 911 432 0 NA NA NA NA NA NA 3927 287 119 NA NA NA NA NA NA 1894 295 156 NA NA NA NA NA 
1757883600.0 1001.4 NA 637 187 0 0 0 NA NA NA NA 929 289 0 0 0 NA NA NA NA 3909 170 54 60 54 NA NA NA NA 1777 211 70 99 69 NA NA NA 
1757883600.0 1002.0 NA 467 200 NA NA NA NA NA NA NA 624 268 NA NA NA NA NA NA NA 1466 197 NA NA NA NA NA NA NA 1308 203 NA NA NA NA NA NA 
1757883600.0 1002.3 NA 611 330 0 NA NA NA NA NA NA 895 512 0 NA NA NA NA NA NA 3216 464 135 NA NA NA NA NA NA 1888 422 202 NA NA NA NA NA 
1757883600.0 1002.4 NA 641 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA NA 4351 173 NA NA NA NA NA NA NA 1796 207 NA NA NA NA NA NA 
1757883600.0 10023.0 NA 368 581 0 157 179 NA NA NA NA 472 845 0 227 265 NA NA NA NA 700 830 186 177 246 NA NA NA NA 409 940 251 287 273 NA NA NA 
1757883600.0 10024.0 NA 377 556 0 193 182 NA NA NA NA 482 863 0 317 271 NA NA NA NA 733 950 204 175 245 NA NA NA NA 439 1086 227 214 300 NA NA NA 
1757883600.0 10024.2 NA 370 585 0 NA NA NA NA NA NA 482 831 0 NA NA NA NA NA NA 922 1118 214 NA NA NA NA NA NA 499 1069 238 NA NA NA NA NA 
1757883600.0 10024.4 NA 367 588 0 NA NA NA NA NA NA 484 860 0 NA NA NA NA NA NA 947 1032 221 NA NA NA NA NA NA 518 924 240 NA NA NA NA NA 
1757883600.0 10025.0 NA 370 591 0 105 182 NA NA NA NA 482 840 0 227 270 NA NA NA NA 712 859 194 179 242 NA NA NA NA 378 904 213 299 273 NA NA NA 
1757883600.0 10026.0 NA 382 614 0 164 184 NA NA NA NA 493 838 0 227 272 NA NA NA NA 738 1046 204 159 252 NA NA NA NA 420 1000 232 179 278 NA NA NA 
1757883600.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1505 143 NA NA NA NA NA NA NA 1143 180 NA NA NA NA NA NA 
1757883600.0 10042.0 NA 363 593 0 194 183 NA NA NA NA 466 837 0 307 273 NA NA NA NA 714 856 194 181 239 NA NA NA NA 427 1025 217 215 268 NA NA NA 
1757883600.0 1005.0 NA 220 161 0 0 NA NA NA NA NA 372 255 0 0 NA NA NA NA NA 283 140 59 87 NA NA NA NA NA 439 192 102 170 NA NA NA NA 
1757883600.0 10059.0 NA 381 618 0 164 184 NA NA NA NA 497 879 0 229 269 NA NA NA NA 726 1164 205 166 251 NA NA NA NA 392 1036 257 196 282 NA NA NA 
1757883600.0 10071.0 NA 374 600 0 164 181 NA NA NA NA 474 855 0 229 281 NA NA NA NA 775 916 212 167 261 NA NA NA NA 458 973 251 199 307 NA NA NA 
1757883600.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 161 169 0 NA NA NA NA NA NA 91 114 92 NA NA NA NA NA NA 177 155 106 NA NA NA NA NA 
1757883600.0 1020.0 NA 99 52 0 96 NA NA NA NA NA 165 139 0 163 NA NA NA NA NA 143 77 38 112 NA NA NA NA NA 217 133 55 152 NA NA NA NA 
1757883600.0 10224.0 NA 554 869 0 179 NA NA NA NA NA 753 1152 0 271 NA NA NA NA NA 1888 2056 271 292 NA NA NA NA NA 958 1480 294 310 NA NA NA NA 
1757883600.0 10224.15 NA 549 832 0 206 NA NA NA NA NA 736 1199 0 304 NA NA NA NA NA 1874 1955 256 388 NA NA NA NA NA 953 1601 275 361 NA NA NA NA 
