Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758056400.0 1000.0 NA 386 208 0 116 NA NA NA NA NA 547 293 0 178 NA NA NA NA NA 1443 214 141 163 NA NA NA NA NA 1045 227 157 162 NA NA NA NA 
1758056400.0 10001.0 NA 362 581 0 162 180 NA NA NA NA 482 814 0 230 268 NA NA NA NA 675 755 240 208 327 NA NA NA NA 361 805 286 275 384 NA NA NA 
1758056400.0 10002.0 NA 362 582 0 163 182 NA NA NA NA 485 832 0 233 270 NA NA NA NA 667 757 219 203 315 NA NA NA NA 341 787 249 234 361 NA NA NA 
1758056400.0 10003.0 NA 366 584 0 162 182 NA NA NA NA 490 836 0 226 267 NA NA NA NA 666 795 217 224 297 NA NA NA NA 340 769 239 260 333 NA NA NA 
1758056400.0 10005.0 NA 365 581 0 162 181 NA NA NA NA 464 814 0 224 270 NA NA NA NA 668 754 205 211 325 NA NA NA NA 399 776 266 277 385 NA NA NA 
1758056400.0 10006.0 NA 359 574 0 163 179 NA NA NA NA 475 836 0 226 268 NA NA NA NA 670 786 232 218 323 NA NA NA NA 358 769 253 260 405 NA NA NA 
1758056400.0 10007.0 NA 366 578 0 191 181 NA NA NA NA 456 834 0 305 267 NA NA NA NA 676 771 211 211 325 NA NA NA NA 360 778 272 272 392 NA NA NA 
1758056400.0 10008.0 NA 368 575 0 191 183 NA NA NA NA 468 818 0 303 271 NA NA NA NA 676 780 239 213 317 NA NA NA NA 395 778 285 246 352 NA NA NA 
1758056400.0 10009.0 NA 362 586 0 191 158 NA NA NA NA 476 833 0 302 268 NA NA NA NA 680 783 228 222 351 NA NA NA NA 371 784 277 275 440 NA NA NA 
1758056400.0 1001.0 NA 409 250 0 0 0 0 0 0 NA 571 353 0 0 0 0 0 0 NA 982 343 56 57 60 136 74 125 NA 822 395 77 86 74 162 88 142 
1758056400.0 1001.2 NA 657 286 0 0 0 0 NA NA NA 903 403 0 0 0 0 NA NA NA 4176 384 59 94 55 61 NA NA NA 1534 295 75 160 69 74 NA NA 
1758056400.0 1001.3 NA 622 273 0 NA NA NA NA NA NA 930 419 0 NA NA NA NA NA NA 3631 352 122 NA NA NA NA NA NA 1636 363 162 NA NA NA NA NA 
1758056400.0 1001.4 NA 625 185 0 0 0 NA NA NA NA 920 289 0 0 0 NA NA NA NA 3689 230 56 54 55 NA NA NA NA 1605 290 68 67 66 NA NA NA 
1758056400.0 1002.0 NA 468 199 NA NA NA NA NA NA NA 628 267 NA NA NA NA NA NA NA 1480 183 NA NA NA NA NA NA NA 1235 187 NA NA NA NA NA NA 
1758056400.0 10023.0 NA 367 579 0 162 179 NA NA NA NA 469 820 0 228 271 NA NA NA NA 667 762 228 225 286 NA NA NA NA 349 778 264 262 309 NA NA NA 
1758056400.0 10024.0 NA 374 597 0 194 183 NA NA NA NA 484 840 0 313 268 NA NA NA NA 690 876 244 228 299 NA NA NA NA 372 862 289 256 338 NA NA NA 
1758056400.0 10026.0 NA 383 619 0 165 183 NA NA NA NA 482 881 0 230 273 NA NA NA NA 694 944 238 210 306 NA NA NA NA 355 863 261 241 377 NA NA NA 
1758056400.0 1003.0 NA 458 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 1788 126 NA NA NA NA NA NA NA 1177 163 NA NA NA NA NA NA 
1758056400.0 10042.0 NA 375 595 0 195 180 NA NA NA NA 474 814 0 306 268 NA NA NA NA 720 1011 226 234 322 NA NA NA NA 388 978 262 276 398 NA NA NA 
1758056400.0 1005.0 NA 221 155 0 0 NA NA NA NA NA 377 257 0 0 NA NA NA NA NA 293 146 49 64 NA NA NA NA NA 419 189 64 97 NA NA NA NA 
1758056400.0 10059.0 NA 384 612 0 164 183 NA NA NA NA 491 861 0 228 271 NA NA NA NA 692 1099 248 235 333 NA NA NA NA 387 881 300 269 408 NA NA NA 
