Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757710800.0 10071.0 NA 335 605 0 164 183 NA NA 483 853 0 230 271 NA NA 884 1090 280 223 326 NA NA 516 1035 349 272 400 NA 
1757710800.0 1010.0 NA 95 115 0 NA NA NA NA 161 177 0 NA NA NA NA 74 91 72 NA NA NA NA 138 102 92 NA NA NA 
1757710800.0 1020.0 NA 99 85 0 96 NA NA NA 165 139 0 162 NA NA NA 97 68 31 96 NA NA NA 142 83 46 144 NA NA 
1757710800.0 10224.0 NA 556 896 0 161 NA NA NA 762 1190 0 275 NA NA NA 1750 2085 318 349 NA NA NA 996 1526 339 451 NA NA 
1757710800.0 10224.15 NA 537 890 0 208 NA NA NA 757 1220 0 311 NA NA NA 1749 1977 271 477 NA NA NA 881 1360 295 471 NA NA 
1757710800.0 103.0 126 0 0 NA NA NA NA 194 0 0 NA NA NA NA 250 165 698 NA NA NA NA 249 187 791 NA NA NA NA 
1757710800.0 1040.1 NA 136 88 0 NA NA NA NA 211 143 0 NA NA NA NA 175 72 58 NA NA NA NA 239 90 75 NA NA NA 
1757710800.0 1041.0 NA 134 96 0 NA NA NA NA 211 154 0 NA NA NA NA 129 82 47 NA NA NA NA 170 97 84 NA NA NA 
1757710800.0 1042.0 NA 135 95 0 NA NA NA NA 213 151 0 NA NA NA NA 260 102 42 NA NA NA NA 507 113 76 NA NA NA 
1757710800.0 1046.0 NA 146 136 0 NA NA NA NA 226 192 0 NA NA NA NA 186 152 41 NA NA NA NA 228 202 70 NA NA NA 
1757710800.0 1047.0 NA 145 153 0 NA NA NA NA 223 218 0 NA NA NA NA 187 158 44 NA NA NA NA 252 160 60 NA NA NA 
1757710800.0 1048.0 NA 148 144 0 NA NA NA NA 227 209 0 NA NA NA NA 202 158 40 NA NA NA NA 290 172 57 NA NA NA 
1757710800.0 1049.0 NA 160 0 NA NA NA NA NA 240 0 NA NA NA NA NA 743 63 NA NA NA NA NA 1261 81 NA NA NA NA 
1757710800.0 1052.0 NA 221 158 0 NA NA NA NA 369 253 0 NA NA NA NA 232 119 44 NA NA NA NA 318 172 74 NA NA NA 
1757710800.0 1052.1 NA 148 0 NA NA NA NA NA 254 0 NA NA NA NA NA 110 41 NA NA NA NA NA 164 62 NA NA NA NA 
1757710800.0 106.0 136 0 0 NA NA NA NA 190 0 0 NA NA NA NA 253 172 672 NA NA NA NA 239 182 731 NA NA NA NA 
1757710800.0 107.0 158 244 458 NA NA NA NA 268 325 625 NA NA NA NA 836 268 855 NA NA NA NA 431 245 1035 NA NA NA NA 
1757710800.0 108.0 172 245 468 NA NA NA NA 265 331 658 NA NA NA NA 1023 386 1147 NA NA NA NA 510 402 1308 NA NA NA NA 
1757710800.0 10801.0 NA 357 581 0 162 179 NA NA 447 830 0 226 266 NA NA 870 1031 258 245 328 NA NA 460 1015 306 283 370 NA 
1757710800.0 10804.31 NA 357 578 0 162 179 NA NA 452 837 0 235 269 NA NA 980 1135 275 216 355 NA NA 563 1487 343 283 376 NA 
1757710800.0 10808.0 NA 363 585 0 190 181 NA NA 465 836 0 300 269 NA NA 785 1059 270 222 330 NA NA 443 1103 316 255 359 NA 
1757710800.0 10824.0 NA 368 598 0 191 183 NA NA 460 866 0 305 271 NA NA 962 1310 279 247 345 NA NA 547 1313 397 281 364 NA 
1757710800.0 10824.6 NA 368 603 0 193 183 NA NA 464 874 0 314 266 NA NA 856 1169 283 239 303 NA NA 508 1096 358 318 327 NA 
1757710800.0 10824.8 NA 371 602 0 192 183 NA NA 467 836 0 303 271 NA NA 947 1314 262 226 351 NA NA 532 1284 352 279 386 NA 
1757710800.0 10826.0 NA 363 610 0 165 183 NA NA 462 855 0 228 269 NA NA 945 1287 295 242 335 NA NA 574 1240 355 278 367 NA 
1757710800.0 10842.0 NA 365 591 0 191 182 NA NA 468 854 0 310 267 NA NA 909 1038 245 243 317 NA NA 517 1097 267 287 399 NA 
1757710800.0 109.0 178 244 461 NA NA NA NA 264 316 645 NA NA NA NA 903 288 853 NA NA NA NA 446 261 863 NA NA NA NA 
1757710800.0 110.0 141 226 448 NA NA NA NA 201 315 635 NA NA NA NA 271 261 845 NA NA NA NA 250 267 840 NA NA NA NA 
1757710800.0 11024.2 NA 609 1015 0 178 NA NA NA 834 1323 0 264 NA NA NA 2529 2377 290 263 NA NA NA 1180 1439 374 359 NA NA 
1757710800.0 111.0 156 231 446 NA NA NA NA 240 309 618 NA NA NA NA 366 227 739 NA NA NA NA 276 267 732 NA NA NA NA 
1757710800.0 112.0 170 240 454 NA NA NA NA 251 324 639 NA NA NA NA 578 257 797 NA NA NA NA 317 242 800 NA NA NA NA 
1757710800.0 11224.6 NA 320 590 0 NA NA NA NA 417 794 0 NA NA NA NA 312 931 227 NA NA NA NA 326 845 313 NA NA NA 
1757710800.0 113.0 179 242 457 NA NA NA NA 268 321 639 NA NA NA NA 680 266 788 NA NA NA NA 373 254 793 NA NA NA NA 
1757710800.0 114.0 178 242 460 NA NA NA NA 255 323 627 NA NA NA NA 680 266 813 NA NA NA NA 358 240 772 NA NA NA NA 
1757710800.0 115.0 154 244 457 NA NA NA NA 253 322 632 NA NA NA NA 811 266 826 NA NA NA NA 461 243 909 NA NA NA NA 
1757710800.0 116.0 178 245 463 NA NA NA NA 265 330 626 NA NA NA NA 790 258 806 NA NA NA NA 409 239 796 NA NA NA NA 
1757710800.0 117.0 181 245 466 NA NA NA NA 270 321 628 NA NA NA NA 840 258 810 NA NA NA NA 485 232 771 NA NA NA NA 
1757710800.0 118.0 179 246 472 NA NA NA NA 259 325 657 NA NA NA NA 1135 354 1253 NA NA NA NA 582 344 1183 NA NA NA NA 
1757710800.0 119.0 166 239 456 NA NA NA NA 257 313 622 NA NA NA NA 551 253 789 NA NA NA NA 377 292 903 NA NA NA NA 
1757710800.0 120.0 141 234 444 NA NA NA NA 204 322 641 NA NA NA NA 257 242 774 NA NA NA NA 255 230 934 NA NA NA NA 
1757710800.0 121.0 174 248 469 NA NA NA NA 251 333 664 NA NA NA NA 1239 327 1273 NA NA NA NA 584 323 1276 NA NA NA NA 
1757710800.0 122.0 110 176 431 NA NA NA NA 201 311 622 NA NA NA NA 274 199 765 NA NA NA NA 243 231 823 NA NA NA NA 
1757710800.0 125.0 177 244 453 NA NA NA NA 270 314 630 NA NA NA NA 941 372 1145 NA NA NA NA 493 414 1190 NA NA NA NA 
1757710800.0 126.0 138 234 402 NA NA NA NA 195 306 645 NA NA NA NA 396 246 780 NA NA NA NA 330 232 826 NA NA NA NA 
1757710800.0 127.0 139 234 445 NA NA NA NA 203 307 634 NA NA NA NA 330 242 775 NA NA NA NA 339 228 756 NA NA NA NA 
1757710800.0 128.0 139 234 446 NA NA NA NA 188 317 605 NA NA NA NA 235 250 748 NA NA NA NA 227 258 785 NA NA NA NA 
1757710800.0 12834.402 NA 348 196 0 NA NA NA NA 492 275 0 NA NA NA NA 398 270 104 NA NA NA NA 314 288 147 NA NA NA 
1757710800.0 12834.412 NA 381 193 0 NA NA NA NA 504 272 0 NA NA NA NA 378 254 74 NA NA NA NA 371 349 89 NA NA NA 
1757710800.0 12846.0 NA 373 625 0 166 NA NA NA 486 916 0 233 NA NA NA 485 1238 271 203 NA NA NA 346 1227 345 223 NA NA 
1757710800.0 12861.0 NA 362 604 0 163 NA NA NA 469 858 0 227 NA NA NA 453 1102 232 203 NA NA NA 328 1216 300 210 NA NA 
1757710800.0 129.0 139 233 441 NA NA NA NA 204 313 627 NA NA NA NA 232 253 770 NA NA NA NA 218 236 809 NA NA NA NA 
1757710800.0 130.0 143 232 439 NA NA NA NA 197 318 638 NA NA NA NA 250 267 788 NA NA NA NA 231 275 849 NA NA NA NA 
1757710800.0 1303.0 174 279 382 NA NA NA NA 233 366 574 NA NA NA NA 1495 220 685 NA NA NA NA 685 233 660 NA NA NA NA 
1757710800.0 1307.0 NA 276 335 111 0 NA NA NA 371 477 166 0 NA NA NA 230 381 95 96 NA NA NA 307 578 141 144 NA NA 
1757710800.0 1308.0 NA 273 309 112 0 NA NA NA 371 463 168 0 NA NA NA 224 321 90 88 NA NA NA 299 514 107 118 NA NA 
1757710800.0 131.0 136 234 447 NA NA NA NA 192 313 636 NA NA NA NA 371 274 785 NA NA NA NA 273 266 909 NA NA NA NA 
1757710800.0 1314.0 NA 296 523 0 NA NA NA NA 399 734 0 NA NA NA NA 361 1166 202 NA NA NA NA 365 1328 238 NA NA NA 
1757710800.0 1318.0 NA 296 510 0 173 NA NA NA 404 710 0 260 NA NA NA 309 937 185 249 NA NA NA 321 941 243 340 NA NA 
1757710800.0 132.0 163 245 465 NA NA NA NA 249 327 662 NA NA NA NA 781 277 847 NA NA NA NA 400 249 801 NA NA NA NA 
1757710800.0 1320.0 NA 295 468 0 175 NA NA NA 392 729 0 261 NA NA NA 311 1129 192 250 NA NA NA 337 1278 263 276 NA NA 
1757710800.0 1321.0 NA 280 513 0 176 NA NA NA 388 735 0 263 NA NA NA 321 989 196 258 NA NA NA 335 1116 270 287 NA NA 
1757710800.0 1325.0 NA 310 531 0 142 178 NA NA 393 746 0 207 261 NA NA 307 1025 220 185 280 NA NA 359 1047 260 240 305 NA 
1757710800.0 1325.1 NA 308 291 0 NA NA NA NA 398 437 0 NA NA NA NA 272 369 147 NA NA NA NA 370 397 172 NA NA NA 
1757710800.0 1325.3 NA 307 282 0 NA NA NA NA 403 414 0 NA NA NA NA 273 350 150 NA NA NA NA 424 473 173 NA NA NA 
1757710800.0 1325.9 NA 328 536 0 143 NA NA NA 421 750 0 209 NA NA NA 373 1178 216 184 NA NA NA 339 1187 265 235 NA NA 
1757710800.0 1329.0 NA 302 520 0 176 NA NA NA 399 716 0 263 NA NA NA 322 1184 223 243 NA NA NA 335 1382 278 310 NA NA 
1757710800.0 133.0 175 245 471 NA NA NA NA 255 320 646 NA NA NA NA 1129 265 912 NA NA NA NA 580 308 934 NA NA NA NA 
1757710800.0 1330.0 NA 308 547 0 177 NA NA NA 402 788 0 268 NA NA NA 323 1163 195 245 NA NA NA 342 1154 286 277 NA NA 
1757710800.0 1338.0 NA 308 528 0 176 NA NA NA 396 752 0 267 NA NA NA 312 1173 229 227 NA NA NA 315 1340 264 250 NA NA 
1757710800.0 134.71 NA 166 505 0 NA NA NA NA 240 698 0 NA NA NA NA 187 2179 196 NA NA NA NA 205 1535 212 NA NA NA 
1757710800.0 134.813 NA 328 133 0 NA NA NA NA 517 197 0 NA NA NA NA 563 107 94 NA NA NA NA 451 123 137 NA NA NA 
1757710800.0 134.901 NA 166 513 0 NA NA NA NA 242 723 0 NA NA NA NA 176 2424 182 NA NA NA NA 173 1954 199 NA NA NA 
1757710800.0 1344.0 NA 303 520 0 NA NA NA NA 415 741 0 NA NA NA NA 269 870 154 NA NA NA NA 246 917 168 NA NA NA 
1757710800.0 136.733 NA 340 140 0 NA NA NA NA 509 207 0 NA NA NA NA 493 129 90 NA NA NA NA 420 164 103 NA NA NA 
1757710800.0 136.738 NA 258 587 0 NA NA NA NA 365 875 0 NA NA NA NA 430 5487 189 NA NA NA NA 354 2434 207 NA NA NA 
1757710800.0 136.755 NA 257 588 0 NA NA NA NA 366 814 0 NA NA NA NA 385 5680 150 NA NA NA NA 401 2621 165 NA NA NA 
1757710800.0 136.76 NA 257 659 0 NA NA NA NA 362 926 0 NA NA NA NA 396 7618 198 NA NA NA NA 329 3116 217 NA NA NA 
1757710800.0 136.763 NA 259 581 0 NA NA NA NA 366 835 0 NA NA NA NA 369 7103 106 NA NA NA NA 305 2920 128 NA NA NA 
1757710800.0 136.764 NA 259 623 0 NA NA NA NA 357 907 0 NA NA NA NA 380 7457 158 NA NA NA NA 323 3206 174 NA NA NA 
1757710800.0 136.766 NA 255 546 0 NA NA NA NA 366 842 0 NA NA NA NA 401 6928 135 NA NA NA NA 393 2649 150 NA NA NA 
1757710800.0 136.7801 NA 195 0 NA NA NA NA NA 263 0 NA NA NA NA NA 241 75 NA NA NA NA NA 330 107 NA NA NA NA 
1757710800.0 136.7802 NA 140 0 NA NA NA NA NA 210 0 NA NA NA NA NA 142 66 NA NA NA NA NA 210 86 NA NA NA NA 
1757710800.0 136.7803 NA 167 0 NA NA NA NA NA 288 0 NA NA NA NA NA 311 71 NA NA NA NA NA 600 88 NA NA NA NA 
1757710800.0 136.782 NA 280 712 0 NA NA NA NA 388 1006 0 NA NA NA NA 332 6250 207 NA NA NA NA 300 2446 262 NA NA NA 
1757710800.0 136.787 NA 276 823 0 NA NA NA NA 385 1106 0 NA NA NA NA 297 6474 179 NA NA NA NA 271 2684 195 NA NA NA 
1757710800.0 136.794 NA 280 727 0 NA NA NA NA 380 1005 0 NA NA NA NA 363 5476 217 NA NA NA NA 318 2430 237 NA NA NA 
1757710800.0 136.796 NA 278 626 0 NA NA NA NA 374 883 0 NA NA NA NA 327 5041 183 NA NA NA NA 302 2196 199 NA NA NA 
1757710800.0 136.798 NA 281 694 0 NA NA NA NA 384 1016 0 NA NA NA NA 326 5499 195 NA NA NA NA 328 2442 224 NA NA NA 
1757710800.0 136.817 NA 282 650 0 NA NA NA NA 389 957 0 NA NA NA NA 380 7290 177 NA NA NA NA 344 3179 193 NA NA NA 
1757710800.0 136.818 NA 280 716 0 NA NA NA NA 388 1046 0 NA NA NA NA 359 6577 241 NA NA NA NA 320 2533 258 NA NA NA 
1757710800.0 136.821 NA 281 600 0 NA NA NA NA 392 909 0 NA NA NA NA 328 7002 156 NA NA NA NA 382 2953 174 NA NA NA 
1757710800.0 136.826 NA 283 634 0 NA NA NA NA 393 916 0 NA NA NA NA 425 6871 177 NA NA NA NA 399 2916 193 NA NA NA 
1757710800.0 136.847 NA 278 641 0 NA NA NA NA 392 954 0 NA NA NA NA 420 7306 166 NA NA NA NA 395 2873 179 NA NA NA 
1757710800.0 136.8501 NA 282 624 0 NA NA NA NA 384 910 0 NA NA NA NA 331 5867 157 NA NA NA NA 301 2643 175 NA NA NA 
1757710800.0 136.858 NA 263 559 0 NA NA NA NA 350 824 0 NA NA NA NA 268 1496 195 NA NA NA NA 295 1334 213 NA NA NA 
1757710800.0 136.859 NA 284 607 0 NA NA NA NA 392 932 0 NA NA NA NA 393 7332 149 NA NA NA NA 433 3090 163 NA NA NA 
1757710800.0 136.861 NA 279 698 0 NA NA NA NA 374 1057 0 NA NA NA NA 323 6835 211 NA NA NA NA 372 2725 264 NA NA NA 
1757710800.0 136.863 NA 279 743 0 NA NA NA NA 370 1043 0 NA NA NA NA 313 7239 217 NA NA NA NA 413 2800 234 NA NA NA 
1757710800.0 136.868 NA 245 807 0 NA NA NA NA 376 1100 0 NA NA NA NA 312 5954 202 NA NA NA NA 295 2493 219 NA NA NA 
1757710800.0 136.87 NA 271 568 0 NA NA NA NA 362 814 0 NA NA NA NA 284 1751 187 NA NA NA NA 298 1485 201 NA NA NA 
1757710800.0 136.878 NA 280 597 0 NA NA NA NA 374 996 0 NA NA NA NA 422 7159 153 NA NA NA NA 368 2987 172 NA NA NA 
1757710800.0 136.879 NA 277 811 0 NA NA NA NA 373 1103 0 NA NA NA NA 351 6715 220 NA NA NA NA 317 2962 237 NA NA NA 
1757710800.0 136.88 NA 284 784 0 NA NA NA NA 384 1066 0 NA NA NA NA 327 5219 212 NA NA NA NA 350 2454 235 NA NA NA 
1757710800.0 136.881 NA 279 645 0 NA NA NA NA 383 944 0 NA NA NA NA 383 5927 191 NA NA NA NA 325 2693 204 NA NA NA 
1757710800.0 136.882 NA 269 613 0 NA NA NA NA 360 853 0 NA NA NA NA 276 2124 196 NA NA NA NA 269 1824 216 NA NA NA 
1757710800.0 136.885 NA 281 715 0 NA NA NA NA 388 1015 0 NA NA NA NA 389 6593 225 NA NA NA NA 362 2555 239 NA NA NA 
1757710800.0 136.8855 NA 283 206 0 NA NA NA NA 370 368 0 NA NA NA NA 258 299 67 NA NA NA NA 268 352 78 NA NA NA 
1757710800.0 136.8862 NA 276 681 0 NA NA NA NA 372 977 0 NA NA NA NA 359 7175 182 NA NA NA NA 360 3106 194 NA NA NA 
1757710800.0 136.8885 NA 283 208 0 NA NA NA NA 396 367 0 NA NA NA NA 247 308 80 NA NA NA NA 224 334 97 NA NA NA 
1757710800.0 136.894 NA 276 597 0 NA NA NA NA 370 926 0 NA NA NA NA 335 3472 196 NA NA NA NA 372 2120 238 NA NA NA 
1757710800.0 136.897 NA 385 161 0 NA NA NA NA 575 259 0 NA NA NA NA 532 118 118 NA NA NA NA 384 140 178 NA NA NA 
1757710800.0 136.899 NA 398 176 0 NA NA NA NA 629 287 0 NA NA NA NA 653 138 122 NA NA NA NA 490 191 163 NA NA NA 
1757710800.0 136.901 NA 320 325 334 239 339 318 NA 470 455 443 334 525 459 NA 3253 756 552 220 412 466 NA 4654 1148 592 238 549 515 
1757710800.0 136.902 NA 323 327 333 241 339 319 NA 464 466 445 334 526 460 NA 2860 726 656 220 421 484 NA 4229 1110 696 241 562 552 
1757710800.0 136.903 NA 348 404 497 326 451 378 NA 519 554 674 472 636 521 NA 4178 2072 1603 711 709 691 NA 6103 2891 1669 731 890 749 
1757710800.0 136.904 NA 352 393 465 301 433 348 NA 564 552 579 414 584 481 NA 3956 1351 1103 421 547 608 NA 5476 2018 1159 435 633 687 
1757710800.0 1360.0 152 282 522 0 NA NA NA 214 357 742 0 NA NA NA 1409 284 1030 217 NA NA NA 648 315 1088 275 NA NA NA 
1757710800.0 1370.0 75 176 298 498 0 177 NA 106 236 377 722 0 260 NA 44 1244 314 1015 237 266 NA 129 646 308 1027 258 321 NA 
1757710800.0 138.1 NA 400 162 0 NA NA NA NA 593 262 0 NA NA NA NA 513 125 115 NA NA NA NA 438 149 146 NA NA NA 
1757710800.0 138.2 NA 399 163 0 NA NA NA NA 588 264 0 NA NA NA NA 508 124 122 NA NA NA NA 384 136 170 NA NA NA 
1757710800.0 138.4 NA 491 0 NA NA NA NA NA 700 0 NA NA NA NA NA 755 165 NA NA NA NA NA 736 210 NA NA NA NA 
1757710800.0 139.001 NA 268 551 0 NA NA NA NA 349 786 0 NA NA NA NA 259 1624 182 NA NA NA NA 253 1648 202 NA NA NA 
1757710800.0 139.002 NA 260 636 0 NA NA NA NA 363 882 0 NA NA NA NA 302 1716 231 NA NA NA NA 315 1589 259 NA NA NA 
1757710800.0 139.005 NA 127 NA NA NA NA NA NA 220 NA NA NA NA NA NA 862 NA NA NA NA NA NA 411 NA NA NA NA NA 
1757710800.0 13992501.0 NA 486 796 0 NA NA NA NA 648 1071 0 NA NA NA NA 1233 2065 228 NA NA NA NA 759 1596 290 NA NA NA 
1757710800.0 13992502.0 NA 497 823 0 NA NA NA NA 668 1106 0 NA NA NA NA 1317 2125 219 NA NA NA NA 779 1529 281 NA NA NA 
1757710800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 166 1076 260 NA NA NA NA 206 1095 313 NA NA NA 
1757710800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 172 1021 259 NA NA NA NA 203 1089 318 NA NA NA 
1757710800.0 140.007 NA 256 555 0 NA NA NA NA 346 818 0 NA NA NA NA 206 1390 311 NA NA NA NA 200 1352 377 NA NA NA 
1757710800.0 140.008 NA 236 542 0 NA NA NA NA 331 797 0 NA NA NA NA 212 1363 304 NA NA NA NA 288 1394 357 NA NA NA 
1757710800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 194 1442 290 NA NA NA NA 212 1387 306 NA NA NA 
1757710800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 1414 297 NA NA NA NA 170 1375 412 NA NA NA 
1757710800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 216 1440 302 NA NA NA NA 225 1498 326 NA NA NA 
1757710800.0 140.025 NA 278 682 0 NA NA NA NA 386 991 0 NA NA NA NA 419 6574 191 NA NA NA NA 308 2932 214 NA NA NA 
1757710800.0 140.031 NA 280 671 0 NA NA NA NA 388 930 0 NA NA NA NA 377 5958 195 NA NA NA NA 293 2379 256 NA NA NA 
1757710800.0 140.062 NA 279 687 0 NA NA NA NA 375 1013 0 NA NA NA NA 508 6858 206 NA NA NA NA 347 2682 221 NA NA NA 
1757710800.0 140.069 NA 279 673 0 NA NA NA NA 380 1010 0 NA NA NA NA 447 6903 210 NA NA NA NA 316 2794 227 NA NA NA 
1757710800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 991 415 NA NA NA NA 166 1046 431 NA NA NA 
1757710800.0 140.56 NA 890 0 NA NA NA NA NA 1372 0 NA NA NA NA NA 6944 180 NA NA NA NA NA 2844 221 NA NA NA NA 
1757710800.0 140.57 NA 609 0 NA NA NA NA NA 844 0 NA NA NA NA NA 1035 155 NA NA NA NA NA 749 243 NA NA NA NA 
1757710800.0 140.58 NA 154 866 0 NA NA NA NA 213 1276 0 NA NA NA NA 166 6705 193 NA NA NA NA 242 2550 247 NA NA NA 
1757710800.0 140.6 NA 139 454 0 NA NA NA NA 191 675 0 NA NA NA NA 111 465 134 NA NA NA NA 187 499 165 NA NA NA 
1757710800.0 140.61 NA 471 0 NA NA NA NA NA 693 0 NA NA NA NA NA 807 136 NA NA NA NA NA 559 169 NA NA NA NA 
1757710800.0 141.004 NA 270 625 0 NA NA NA NA 356 849 0 NA NA NA NA 302 2101 202 NA NA NA NA 228 1342 230 NA NA NA 
1757710800.0 141.008411 NA 280 207 0 NA NA NA NA 380 287 0 NA NA NA NA 329 265 81 NA NA NA NA 254 245 139 NA NA NA 
1757710800.0 141.008421 NA 282 207 0 NA NA NA NA 389 297 0 NA NA NA NA 335 286 69 NA NA NA NA 329 251 82 NA NA NA 
1757710800.0 141.011 NA 280 681 0 NA NA NA NA 380 976 0 NA NA NA NA 401 7493 226 NA NA NA NA 300 2933 247 NA NA NA 
1757710800.0 141.105 NA 279 667 0 NA NA NA NA 387 961 0 NA NA NA NA 298 3203 203 NA NA NA NA 276 2067 241 NA NA NA 
1757710800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 586 244 NA NA NA NA 178 546 305 NA NA NA 
1757710800.0 144.6 NA 459 NA NA NA NA NA NA 639 NA NA NA NA NA NA 1357 NA NA NA NA NA NA 1223 NA NA NA NA NA 
1757710800.0 145.002 NA 706 967 0 NA NA NA NA 897 1270 0 NA NA NA NA 1518 7086 181 NA NA NA NA 928 2965 222 NA NA NA 
1757710800.0 145.005 NA 713 929 0 NA NA NA NA 934 1274 0 NA NA NA NA 1600 7133 183 NA NA NA NA 959 2961 198 NA NA NA 
1757710800.0 145.006 NA 713 957 0 NA NA NA NA 925 1249 0 NA NA NA NA 1624 7416 167 NA NA NA NA 909 3008 184 NA NA NA 
1757710800.0 145.007 NA 639 790 0 NA NA NA NA 804 1085 0 NA NA NA NA 836 2166 177 NA NA NA NA 651 1624 192 NA NA NA 
1757710800.0 145.008 NA 699 927 0 NA NA NA NA 922 1260 0 NA NA NA NA 1600 6962 191 NA NA NA NA 913 2986 238 NA NA NA 
1757710800.0 145.01 NA 654 930 0 NA NA NA NA 942 1290 0 NA NA NA NA 1608 8524 180 NA NA NA NA 1169 3309 207 NA NA NA 
1757710800.0 145.103 NA 690 882 0 NA NA NA NA 887 1241 0 NA NA NA NA 1621 7206 182 NA NA NA NA 1014 3246 207 NA NA NA 
1757710800.0 145.111 NA 689 935 0 NA NA NA NA 912 1242 0 NA NA NA NA 1585 7078 176 NA NA NA NA 1040 3051 193 NA NA NA 
1757710800.0 145.206 NA 709 951 0 NA NA NA NA 933 1290 0 NA NA NA NA 1735 8128 186 NA NA NA NA 994 3426 280 NA NA NA 
1757710800.0 145.208 NA 660 943 0 NA NA NA NA 902 1289 0 NA NA NA NA 1739 7991 187 NA NA NA NA 993 3196 226 NA NA NA 
1757710800.0 145.3 NA 696 937 0 NA NA NA NA 915 1306 0 NA NA NA NA 1788 7696 178 NA NA NA NA 1143 3100 194 NA NA NA 
1757710800.0 145.311 NA 693 950 0 NA NA NA NA 870 1309 0 NA NA NA NA 1515 6835 176 NA NA NA NA 955 3079 192 NA NA NA 
1757710800.0 145.312 NA 656 947 0 NA NA NA NA 942 1248 0 NA NA NA NA 1472 7607 170 NA NA NA NA 1138 3167 183 NA NA NA 
