Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758661200.0 1000.0 NA 346 176 0 110 NA NA NA NA NA 546 292 0 182 NA NA NA NA NA 1601 310 207 165 NA NA NA NA NA 1447 452 414 239 NA NA NA NA 
1758661200.0 10001.0 NA 366 581 0 160 180 NA NA NA NA 475 831 0 228 271 NA NA NA NA 862 1098 238 208 290 NA NA NA NA 554 1106 257 313 319 NA NA NA 
1758661200.0 10002.0 NA 364 583 0 163 182 NA NA NA NA 456 825 0 224 266 NA NA NA NA 876 1065 220 225 294 NA NA NA NA 475 1072 239 270 328 NA NA NA 
1758661200.0 10003.0 NA 366 591 0 163 182 NA NA NA NA 460 836 0 226 269 NA NA NA NA 846 1095 249 217 315 NA NA NA NA 456 1093 271 247 348 NA NA NA 
1758661200.0 10004.0 NA 362 585 0 163 180 NA NA NA NA 468 842 0 235 264 NA NA NA NA 893 1101 242 211 321 NA NA NA NA 486 1060 269 246 368 NA NA NA 
1758661200.0 10005.0 NA 367 583 0 163 181 NA NA NA NA 487 823 0 231 269 NA NA NA NA 924 1114 234 230 304 NA NA NA NA 531 1080 270 278 378 NA NA NA 
1758661200.0 10006.0 NA 359 579 0 160 179 NA NA NA NA 464 847 0 228 268 NA NA NA NA 888 1010 242 208 265 NA NA NA NA 493 1147 263 340 296 NA NA NA 
1758661200.0 10007.0 NA 368 585 0 192 182 NA NA NA NA 475 813 0 312 265 NA NA NA NA 917 1174 243 226 303 NA NA NA NA 525 1235 287 265 331 NA NA NA 
1758661200.0 10008.0 NA 367 584 0 187 181 NA NA NA NA 464 829 0 315 268 NA NA NA NA 928 1129 225 238 344 NA NA NA NA 492 1078 268 298 455 NA NA NA 
1758661200.0 10009.0 NA 369 588 0 193 182 NA NA NA NA 478 821 0 308 273 NA NA NA NA 843 1075 234 217 336 NA NA NA NA 553 1053 273 359 377 NA NA NA 
1758661200.0 1001.0 NA 406 252 0 0 0 0 0 0 NA 574 343 0 0 0 0 0 0 NA 1386 357 43 58 74 147 75 117 NA 1187 403 61 77 100 166 92 131 
1758661200.0 1001.2 NA 649 293 0 0 0 0 NA NA NA 919 422 0 0 0 0 NA NA NA 5414 420 74 97 67 76 NA NA NA 2106 334 85 154 93 93 NA NA 
1758661200.0 1001.3 NA 638 276 0 NA NA NA NA NA NA 910 421 0 NA NA NA NA NA NA 4201 405 154 NA NA NA NA NA NA 1855 412 206 NA NA NA NA NA 
1758661200.0 1001.4 NA 616 187 0 0 0 NA NA NA NA 893 298 0 0 0 NA NA NA NA 5100 222 59 78 85 NA NA NA NA 2433 293 71 96 100 NA NA NA 
1758661200.0 1002.0 NA 448 191 NA NA NA NA NA NA NA 636 255 NA NA NA NA NA NA NA 1801 288 NA NA NA NA NA NA NA 1997 366 NA NA NA NA NA NA 
1758661200.0 1002.3 NA 612 335 0 NA NA NA NA NA NA 895 492 0 NA NA NA NA NA NA 3912 455 164 NA NA NA NA NA NA 2130 407 269 NA NA NA NA NA 
1758661200.0 1002.4 NA 627 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 5495 216 NA NA NA NA NA NA NA 2496 241 NA NA NA NA NA NA 
1758661200.0 1002.5 NA 155 140 0 0 NA NA NA NA NA 231 209 0 0 NA NA NA NA NA 204 156 128 0 NA NA NA NA NA 331 341 291 0 NA NA NA NA 
1758661200.0 10023.0 NA 367 581 0 163 179 NA NA NA NA 478 829 0 226 269 NA NA NA NA 911 1075 236 232 318 NA NA NA NA 500 1174 282 273 364 NA NA NA 
1758661200.0 10024.0 NA 377 610 0 193 184 NA NA NA NA 492 846 0 315 268 NA NA NA NA 948 1330 263 240 293 NA NA NA NA 527 1214 311 287 315 NA NA NA 
1758661200.0 10024.1 NA 379 349 0 NA NA NA NA NA NA 482 495 0 NA NA NA NA NA NA 848 495 228 NA NA NA NA NA NA 457 510 254 NA NA NA NA NA 
1758661200.0 10024.3 NA 382 324 0 NA NA NA NA NA NA 480 460 0 NA NA NA NA NA NA 848 466 204 NA NA NA NA NA NA 440 505 227 NA NA NA NA NA 
1758661200.0 10025.0 NA 371 589 0 162 182 NA NA NA NA 486 850 0 236 269 NA NA NA NA 874 1057 250 228 289 NA NA NA NA 481 1122 271 317 308 NA NA NA 
1758661200.0 10026.0 NA 382 615 0 165 184 NA NA NA NA 501 852 0 227 268 NA NA NA NA 918 1349 236 232 312 NA NA NA NA 526 1186 387 275 385 NA NA NA 
1758661200.0 1003.0 NA 449 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1672 155 NA NA NA NA NA NA NA 1607 244 NA NA NA NA NA NA 
1758661200.0 10042.0 NA 366 594 0 195 183 NA NA NA NA 495 851 0 307 271 NA NA NA NA 914 1248 258 233 314 NA NA NA NA 597 1186 290 270 444 NA NA NA 
1758661200.0 1005.0 NA 224 159 0 0 NA NA NA NA NA 390 250 0 0 NA NA NA NA NA 283 143 66 80 NA NA NA NA NA 447 206 82 129 NA NA NA NA 
1758661200.0 10059.0 NA 380 616 0 166 185 NA NA NA NA 493 863 0 236 267 NA NA NA NA 906 1589 303 242 294 NA NA NA NA 558 1349 343 292 361 NA NA NA 
1758661200.0 10071.0 NA 374 603 0 162 184 NA NA NA NA 481 833 0 237 271 NA NA NA NA 872 1153 230 222 300 NA NA NA NA 575 1056 336 361 320 NA NA NA 
1758661200.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 
1758661200.0 1010.0 NA 95 115 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 92 124 83 NA NA NA NA NA NA 225 204 120 NA NA NA NA NA 
1758661200.0 102.0 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1758661200.0 1020.0 NA 68 86 0 97 NA NA NA NA NA 164 139 0 163 NA NA NA NA NA 139 107 39 113 NA NA NA NA NA 255 158 56 212 NA NA NA NA 
1758661200.0 1030.0 NA 286 109 0 0 NA NA NA NA NA 456 164 0 0 NA NA NA NA NA 2628 114 42 38 NA NA NA NA NA 994 121 56 60 NA NA NA NA 
1758661200.0 1040.1 NA 137 88 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 225 96 60 NA NA NA NA NA NA 369 172 96 NA NA NA NA NA 
