Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 1.0 173 219 350 NA NA NA NA NA NA 254 289 510 NA NA NA NA NA NA 652 230 509 NA NA NA NA NA NA 504 254 665 NA NA NA NA NA NA 
1757538000.0 10.0 NA 277 544 0 NA NA NA NA NA NA 383 722 0 NA NA NA NA NA NA 783 1468 178 NA NA NA NA NA NA 380 1025 190 NA NA NA NA NA 
1757538000.0 10001.0 NA 367 582 0 162 180 NA NA NA NA 458 816 0 228 262 NA NA NA NA 692 802 181 161 236 NA NA NA NA 364 909 253 240 315 NA NA NA 
1757538000.0 10002.0 NA 366 584 0 163 181 NA NA NA NA 478 834 0 230 272 NA NA NA NA 683 803 181 163 244 NA NA NA NA 352 829 259 238 325 NA NA NA 
1757538000.0 10003.0 NA 368 583 0 157 182 NA NA NA NA 483 832 0 225 273 NA NA NA NA 697 863 189 173 227 NA NA NA NA 364 911 207 214 246 NA NA NA 
1757538000.0 10004.0 NA 356 569 0 162 178 NA NA NA NA 466 842 0 226 268 NA NA NA NA 710 842 173 152 232 NA NA NA NA 370 860 185 175 268 NA NA NA 
1757538000.0 10005.0 NA 353 574 0 162 180 NA NA NA NA 461 822 0 235 269 NA NA NA NA 727 856 184 159 227 NA NA NA NA 392 882 200 214 247 NA NA NA 
1757538000.0 10006.0 NA 357 581 0 160 180 NA NA NA NA 467 831 0 227 267 NA NA NA NA 741 774 182 160 237 NA NA NA NA 407 827 209 184 263 NA NA NA 
1757538000.0 10007.0 NA 363 575 0 189 182 NA NA NA NA 477 809 0 311 269 NA NA NA NA 712 810 180 174 240 NA NA NA NA 389 792 207 235 262 NA NA NA 
1757538000.0 10008.0 NA 365 574 0 191 180 NA NA NA NA 474 819 0 305 267 NA NA NA NA 718 873 179 163 234 NA NA NA NA 375 881 191 196 266 NA NA NA 
1757538000.0 10009.0 NA 358 574 0 190 182 NA NA NA NA 468 817 0 305 268 NA NA NA NA 718 880 187 169 229 NA NA NA NA 396 897 201 239 248 NA NA NA 
1757538000.0 1001.0 NA 408 251 0 0 0 0 0 0 NA 584 353 0 0 0 0 0 0 NA 1254 314 60 45 64 103 62 100 NA 876 321 75 84 98 125 78 112 
1757538000.0 10023.0 NA 363 567 0 163 178 NA NA NA NA 481 835 0 225 264 NA NA NA NA 731 840 180 156 244 NA NA NA NA 399 912 197 182 274 NA NA NA 
1757538000.0 10024.0 NA 372 607 0 188 184 NA NA NA NA 467 868 0 304 271 NA NA NA NA 755 939 202 172 230 NA NA NA NA 385 817 231 213 246 NA NA NA 
1757538000.0 10024.1 NA 380 345 0 NA NA NA NA NA NA 490 481 0 NA NA NA NA NA NA 709 400 189 NA NA NA NA NA NA 366 433 215 NA NA NA NA NA 
1757538000.0 10024.2 NA 383 594 0 NA NA NA NA NA NA 490 860 0 NA NA NA NA NA NA 705 910 186 NA NA NA NA NA NA 374 834 215 NA NA NA NA NA 
1757538000.0 10024.3 NA 382 322 0 NA NA NA NA NA NA 492 455 0 NA NA NA NA NA NA 706 400 159 NA NA NA NA NA NA 364 449 180 NA NA NA NA NA 
1757538000.0 10024.4 NA 381 596 0 NA NA NA NA NA NA 480 825 0 NA NA NA NA NA NA 706 896 189 NA NA NA NA NA NA 365 833 223 NA NA NA NA NA 
