Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758747600.0 1.0 175 219 350 NA NA NA 251 298 510 NA NA NA 797 266 550 NA NA NA 471 280 592 NA NA NA 
1758747600.0 10.0 NA 277 531 0 NA NA NA 398 737 0 NA NA NA 885 1660 217 NA NA NA 445 1178 246 NA NA 
1758747600.0 1000.0 NA 390 207 0 114 NA NA 558 289 0 175 NA NA 1182 269 169 157 NA NA 749 267 266 171 NA 
1758747600.0 1002.0 NA 467 197 NA NA NA NA 633 257 NA NA NA NA 1281 205 NA NA NA NA 1066 214 NA NA NA 
1758747600.0 10024.1 NA 380 347 0 NA NA NA 470 493 0 NA NA NA 919 505 202 NA NA NA 515 645 222 NA NA 
1758747600.0 10024.2 NA 381 601 0 NA NA NA 488 832 0 NA NA NA 767 1064 214 NA NA NA 422 942 249 NA NA 
1758747600.0 1003.0 NA 464 0 NA NA NA NA 762 0 NA NA NA NA 1411 147 NA NA NA NA 913 178 NA NA NA 
1758747600.0 10224.0 NA 573 875 0 184 NA NA 748 1203 0 268 NA NA 1592 1881 255 327 NA NA 877 1326 304 403 NA 
1758747600.0 10224.15 NA 565 908 0 207 NA NA 761 1246 0 294 NA NA 1572 1883 255 390 NA NA 910 1342 275 486 NA 
1758747600.0 10225.0 NA 547 872 0 184 NA NA 744 1191 0 271 NA NA 1702 1681 260 324 NA NA 934 1236 335 391 NA 
1758747600.0 103.0 138 225 435 NA NA NA 209 309 649 NA NA NA 302 245 932 NA NA NA 377 280 1045 NA NA NA 
1758747600.0 1030.0 NA 285 107 0 0 NA NA 464 167 0 0 NA NA 2619 117 29 28 NA NA 1187 127 38 38 NA 
1758747600.0 1040.0 NA 513 88 0 NA NA NA 734 142 0 NA NA NA 4530 91 54 NA NA NA 1645 106 63 NA NA 
1758747600.0 106.0 136 0 0 NA NA NA 192 0 0 NA NA NA 349 202 755 NA NA NA 318 235 807 NA NA NA 
1758747600.0 11.0 NA 256 453 0 139 NA NA 347 640 0 206 NA NA 729 1010 218 181 NA NA 375 874 299 237 NA 
1758747600.0 110.0 142 234 445 NA NA NA 204 306 638 NA NA NA 325 316 824 NA NA NA 370 314 860 NA NA NA 
1758747600.0 11024.0 NA 625 984 0 183 NA NA 811 1361 0 268 NA NA 2461 2050 269 312 NA NA 1197 1388 330 379 NA 
1758747600.0 11024.15 NA 641 997 0 205 NA NA 903 1369 0 294 NA NA 2092 2357 235 392 NA NA 1004 1683 257 449 NA 
1758747600.0 11024.6 NA 587 988 0 184 NA NA 852 1348 0 273 NA NA 1914 2267 225 311 NA NA 958 1635 256 383 NA 
1758747600.0 11025.0 NA 599 997 0 183 NA NA 870 1318 0 268 NA NA 2110 2337 264 313 NA NA 933 1621 291 378 NA 
1758747600.0 111.0 149 229 443 NA NA NA 221 300 619 NA NA NA 325 264 802 NA NA NA 269 293 834 NA NA NA 
1758747600.0 114.0 177 243 455 NA NA NA 252 321 638 NA NA NA 715 308 918 NA NA NA 451 290 960 NA NA NA 
1758747600.0 115.0 177 245 463 NA NA NA 252 319 648 NA NA NA 840 334 876 NA NA NA 433 334 863 NA NA NA 
1758747600.0 11634.601 NA 327 109 594 0 NA NA 439 169 833 0 NA NA 708 69 1058 242 NA NA 322 76 901 272 NA 
1758747600.0 11634.7 NA 381 634 0 NA NA NA 484 942 0 NA NA NA 751 1113 257 NA NA NA 398 1025 283 NA NA 
1758747600.0 11834.0 NA 708 1162 0 NA NA NA 1006 1680 0 NA NA NA 2730 3626 294 NA NA NA 1292 1815 329 NA NA 
1758747600.0 11834.13 NA 705 1275 0 NA NA NA 969 1726 0 NA NA NA 2899 3895 267 NA NA NA 1208 1840 303 NA NA 
1758747600.0 11834.19 NA 653 1163 0 NA NA NA 985 1702 0 NA NA NA 2667 3074 286 NA NA NA 1144 1645 319 NA NA 
