Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758315600.0 1048.0 NA 146 144 0 NA NA NA 225 209 0 NA NA NA 303 242 60 NA NA NA 451 253 76 NA NA 
1758315600.0 1049.0 NA 158 0 NA NA NA NA 243 0 NA NA NA NA 1019 96 NA NA NA NA 1199 115 NA NA NA 
1758315600.0 1052.0 NA 221 160 0 NA NA NA 389 253 0 NA NA NA 348 166 52 NA NA NA 404 184 67 NA NA 
1758315600.0 1052.1 NA 146 0 NA NA NA NA 252 0 NA NA NA NA 171 58 NA NA NA NA 189 73 NA NA NA 
1758315600.0 106.0 136 0 0 NA NA NA 190 0 0 NA NA NA 381 227 911 NA NA NA 353 283 931 NA NA NA 
1758315600.0 107.0 181 242 461 NA NA NA 273 322 658 NA NA NA 1154 400 1170 NA NA NA 585 381 1220 NA NA NA 
1758315600.0 108.0 176 244 466 NA NA NA 261 334 645 NA NA NA 819 240 739 NA NA NA 456 238 702 NA NA NA 
1758315600.0 10801.0 NA 355 581 0 163 180 NA 453 824 0 232 267 NA 816 879 193 188 271 NA 511 860 251 215 348 
1758315600.0 10802.0 NA 359 581 0 159 181 NA 467 801 0 228 274 NA 762 898 188 196 276 NA 422 1044 204 270 346 
1758315600.0 10804.31 NA 359 582 0 163 181 NA 434 839 0 227 267 NA 658 766 167 147 217 NA 349 950 184 168 254 
1758315600.0 10805.31 NA 358 573 0 160 181 NA 453 830 0 235 266 NA 793 878 185 195 253 NA 523 1240 201 281 274 
1758315600.0 10808.0 NA 361 585 0 191 182 NA 467 818 0 308 271 NA 739 948 208 202 299 NA 393 975 296 237 343 
1758315600.0 10809.0 NA 362 584 0 192 182 NA 492 819 0 308 274 NA 724 890 191 189 260 NA 474 862 211 225 289 
1758315600.0 10824.0 NA 371 604 0 192 183 NA 475 848 0 311 270 NA 792 1059 210 189 307 NA 454 1027 226 243 336 
1758315600.0 10824.8 NA 366 602 0 189 183 NA 443 843 0 311 268 NA 826 989 232 203 257 NA 437 970 268 290 275 
1758315600.0 10826.0 NA 372 607 0 166 183 NA 488 852 0 228 275 NA 817 996 223 188 265 NA 470 939 322 223 291 
1758315600.0 10842.0 NA 364 593 0 192 182 NA 460 859 0 307 273 NA 766 1015 209 192 261 NA 448 966 260 216 298 
1758315600.0 109.0 174 232 457 NA NA NA 257 329 652 NA NA NA 1091 367 1196 NA NA NA 559 366 1103 NA NA NA 
1758315600.0 110.0 141 235 442 NA NA NA 204 319 644 NA NA NA 385 402 1112 NA NA NA 335 381 1125 NA NA NA 
1758315600.0 11024.0 NA 621 1016 0 184 NA NA 835 1270 0 277 NA NA 1806 1752 201 219 NA NA 805 1064 249 240 NA 
1758315600.0 11024.15 NA 597 997 0 206 NA NA 849 1355 0 302 NA NA 1807 1714 203 303 NA NA 844 1218 258 290 NA 
1758315600.0 11024.2 NA 642 1016 0 179 NA NA 870 1309 0 270 NA NA 1822 1795 205 168 NA NA 871 1106 260 188 NA 
1758315600.0 11024.6 NA 626 994 0 184 NA NA 829 1400 0 269 NA NA 1774 1726 202 218 NA NA 834 1140 262 245 NA 
1758315600.0 11025.0 NA 614 962 0 183 NA NA 831 1335 0 270 NA NA 1778 1622 195 220 NA NA 919 1048 252 258 NA 
1758315600.0 111.0 143 224 434 NA NA NA 206 306 633 NA NA NA 414 311 1112 NA NA NA 406 340 1088 NA NA NA 
1758315600.0 112.0 155 242 446 NA NA NA 254 322 633 NA NA NA 845 370 1221 NA NA NA 551 354 1207 NA NA NA 
1758315600.0 11224.0 NA 336 596 0 NA NA NA 435 820 0 NA NA NA 258 831 191 NA NA NA 227 803 220 NA NA 
1758315600.0 11224.6 NA 336 596 0 NA NA NA 431 799 0 NA NA NA 262 837 191 NA NA NA 248 836 241 NA NA 
1758315600.0 113.0 182 242 459 NA NA NA 267 326 634 NA NA NA 667 241 720 NA NA NA 389 260 804 NA NA NA 
1758315600.0 114.0 163 243 460 NA NA NA 252 316 652 NA NA NA 947 395 970 NA NA NA 574 373 951 NA NA NA 
1758315600.0 115.0 179 243 464 NA NA NA 255 327 639 NA NA NA 710 241 739 NA NA NA 370 272 798 NA NA NA 
1758315600.0 116.0 172 239 464 NA NA NA 267 330 662 NA NA NA 1099 376 1146 NA NA NA 596 447 1104 NA NA NA 
1758315600.0 11601.0 NA 374 609 0 164 NA NA 489 906 0 231 NA NA 636 773 168 130 NA NA 334 805 179 146 NA 
1758315600.0 11602.0 NA 370 611 0 165 NA NA 490 868 0 229 NA NA 621 784 172 130 NA NA 301 791 194 138 NA 
1758315600.0 11603.0 NA 328 616 0 164 NA NA 480 902 0 226 NA NA 627 786 171 130 NA NA 324 749 185 152 NA 
1758315600.0 11604.0 NA 369 607 0 165 NA NA 478 878 0 235 NA NA 626 762 168 132 NA NA 319 795 182 147 NA 
1758315600.0 11605.0 NA 367 609 0 165 NA NA 470 902 0 230 NA NA 641 770 170 128 NA NA 338 826 187 135 NA 
1758315600.0 11606.0 NA 369 608 0 165 NA NA 485 849 0 230 NA NA 624 777 170 131 NA NA 350 818 184 135 NA 
1758315600.0 11607.0 NA 366 609 0 198 NA NA 465 902 0 317 NA NA 659 776 175 136 NA NA 321 773 199 145 NA 
1758315600.0 11608.0 NA 328 615 0 196 NA NA 476 860 0 314 NA NA 628 785 175 135 NA NA 308 804 199 146 NA 
1758315600.0 11609.0 NA 375 615 0 196 NA NA 460 899 0 313 NA NA 625 796 175 136 NA NA 314 758 190 144 NA 
1758315600.0 11630.0 NA 389 647 0 168 NA NA 489 926 0 235 NA NA 655 1043 195 130 NA NA 313 816 216 140 NA 
1758315600.0 11634.0 NA 387 635 0 198 NA NA 486 928 0 315 NA NA 642 876 190 138 NA NA 308 840 205 156 NA 
1758315600.0 11634.91 NA 385 636 0 197 NA NA 497 911 0 318 NA NA 641 871 195 137 NA NA 310 772 216 148 NA 
1758315600.0 11634.914 156 374 635 0 196 NA 208 471 923 0 321 NA 925 669 896 192 155 NA 556 381 865 237 194 NA 
1758315600.0 11640.0 NA 374 612 0 166 NA NA 483 867 0 229 NA NA 626 781 181 128 NA NA 307 867 201 134 NA 
1758315600.0 11643.0 NA 390 643 0 167 NA NA 501 939 0 239 NA NA 646 964 198 133 NA NA 310 846 219 147 NA 
1758315600.0 11646.0 NA 374 627 0 168 NA NA 487 929 0 232 NA NA 643 823 189 130 NA NA 357 823 247 136 NA 
1758315600.0 117.0 184 246 455 NA NA NA 269 324 629 NA NA NA 1135 352 1207 NA NA NA 587 316 1286 NA NA NA 
1758315600.0 11723.17 NA 381 645 0 NA NA NA 485 925 0 NA NA NA 667 1000 195 NA NA NA 321 899 213 NA NA 
1758315600.0 118.0 181 247 472 NA NA NA 264 321 647 NA NA NA 859 245 776 NA NA NA 438 219 823 NA NA NA 
1758315600.0 11834.0 NA 707 1204 0 NA NA NA 985 1628 0 NA NA NA 2056 2437 205 NA NA NA 890 1294 225 NA NA 
1758315600.0 11834.13 NA 717 1223 0 NA NA NA 960 1681 0 NA NA NA 2115 2490 206 NA NA NA 1000 1358 220 NA NA 
1758315600.0 11834.21 NA 586 401 273 183 NA NA 749 538 364 275 NA NA 1919 979 289 145 NA NA 805 561 260 143 NA 
1758315600.0 11834.24 NA 310 586 0 NA NA NA 414 870 0 NA NA NA 291 753 179 NA NA NA 361 787 239 NA NA 
1758315600.0 11834.99 NA 576 728 922 0 NA NA 835 962 1290 0 NA NA 1899 874 2200 202 NA NA 972 370 1162 214 NA 
1758315600.0 11846.0 NA 703 1177 0 NA NA NA 984 1583 0 NA NA NA 2036 2326 201 NA NA NA 850 1311 223 NA NA 
1758315600.0 11846.19 NA 676 1209 0 NA NA NA 966 1735 0 NA NA NA 2080 2508 204 NA NA NA 990 1403 276 NA NA 
1758315600.0 119.0 165 231 448 NA NA NA 245 322 645 NA NA NA 742 383 1163 NA NA NA 449 405 1156 NA NA NA 
1758315600.0 12.0 NA 279 502 0 NA NA NA 391 685 0 NA NA NA 723 1401 181 NA NA NA 393 919 193 NA NA 
1758315600.0 120.0 141 234 443 NA NA NA 204 316 611 NA NA NA 354 383 1104 NA NA NA 375 414 1159 NA NA NA 
1758315600.0 12034.0 NA 348 625 0 NA NA NA 447 850 0 NA NA NA 260 842 188 NA NA NA 223 780 201 NA NA 
1758315600.0 121.0 181 248 474 NA NA NA 259 329 652 NA NA NA 958 249 772 NA NA NA 470 260 719 NA NA NA 
1758315600.0 122.0 144 222 438 NA NA NA 204 308 628 NA NA NA 354 309 1053 NA NA NA 322 343 1075 NA NA NA 
1758315600.0 12434.7 NA 382 636 0 NA NA NA 497 939 0 NA NA NA 827 872 190 NA NA NA 358 770 202 NA NA 
1758315600.0 12446.0 NA 378 626 0 165 NA NA 491 903 0 238 NA NA 823 814 184 130 NA NA 378 791 200 135 NA 
1758315600.0 12461.0 NA 365 606 0 166 NA NA 480 870 0 228 NA NA 803 768 170 131 NA NA 353 794 186 156 NA 
1758315600.0 125.0 180 243 460 NA NA NA 267 313 651 NA NA NA 750 244 720 NA NA NA 378 230 830 NA NA NA 
1758315600.0 126.0 142 235 444 NA NA NA 191 317 629 NA NA NA 543 333 1124 NA NA NA 373 317 1198 NA NA NA 
1758315600.0 12634.0 NA 705 1177 0 NA NA NA 943 1607 0 NA NA NA 2284 2463 212 NA NA NA 1083 1435 281 NA NA 
1758315600.0 127.0 141 235 439 NA NA NA 201 314 633 NA NA NA 443 392 1140 NA NA NA 368 373 1199 NA NA NA 
1758315600.0 128.0 136 234 443 NA NA NA 188 313 644 NA NA NA 337 373 1094 NA NA NA 333 361 1103 NA NA NA 
1758315600.0 12834.0 NA 381 637 0 198 NA NA 481 909 0 311 NA NA 350 858 194 137 NA NA 305 884 248 144 NA 
1758315600.0 12834.402 NA 379 187 0 NA NA NA 482 272 0 NA NA NA 581 431 151 NA NA NA 453 566 180 NA NA 
1758315600.0 12834.412 NA 384 194 0 NA NA NA 528 272 0 NA NA NA 547 357 128 NA NA NA 571 384 156 NA NA 
1758315600.0 12834.7 NA 377 636 0 NA NA NA 491 932 0 NA NA NA 346 858 193 NA NA NA 257 814 219 NA NA 
1758315600.0 12846.0 NA 371 625 0 165 NA NA 478 878 0 236 NA NA 343 818 186 129 NA NA 290 855 230 148 NA 
1758315600.0 12861.0 NA 361 603 0 164 NA NA 464 889 0 227 NA NA 333 763 168 129 NA NA 255 862 191 155 NA 
1758315600.0 129.0 130 234 443 NA NA NA 201 305 600 NA NA NA 352 337 1166 NA NA NA 344 317 1200 NA NA NA 
1758315600.0 13.0 NA 248 459 0 NA NA NA 334 663 0 NA NA NA 370 1457 213 NA NA NA 420 1499 290 NA NA 
1758315600.0 130.0 138 230 445 NA NA NA 194 313 634 NA NA NA 360 366 1130 NA NA NA 346 390 1195 NA NA NA 
1758315600.0 1301.0 165 270 353 NA NA NA 226 365 549 NA NA NA 923 339 767 NA NA NA 558 323 840 NA NA NA 
1758315600.0 1302.0 165 283 375 NA NA NA 247 367 519 NA NA NA 1312 331 805 NA NA NA 662 297 793 NA NA NA 
1758315600.0 1302.18 153 345 325 275 177 NA 211 437 477 378 258 NA 898 653 355 297 171 NA 417 334 391 254 197 NA 
1758315600.0 1303.0 173 281 383 NA NA NA 236 364 580 NA NA NA 1456 198 609 NA NA NA 659 200 565 NA NA NA 
1758315600.0 1303.17 160 349 410 NA NA NA 216 445 558 NA NA NA 1474 628 597 NA NA NA 777 311 537 NA NA NA 
1758315600.0 13034.0 NA 698 1233 0 NA NA NA 983 1729 0 NA NA NA 1880 2625 206 NA NA NA 1008 1396 230 NA NA 
1758315600.0 13034.21 NA 562 423 275 184 NA NA 709 560 365 273 NA NA 1621 1081 285 143 NA NA 781 583 254 140 NA 
1758315600.0 13034.99 NA 561 734 903 0 NA NA 775 998 1242 0 NA NA 1932 579 1933 202 NA NA 1040 356 1058 216 NA 
1758315600.0 1304.18 150 338 321 266 176 NA 202 434 482 367 268 NA 673 639 326 279 161 NA 377 314 382 243 178 NA 
1758315600.0 1304.181 149 337 322 259 175 NA 201 433 490 360 270 NA 717 765 335 286 168 NA 400 353 393 260 193 NA 
1758315600.0 1306.0 NA 294 505 0 NA NA NA 395 709 0 NA NA NA 363 876 177 NA NA NA 380 1071 220 NA NA 
1758315600.0 1307.0 NA 264 334 111 0 NA NA 376 516 164 0 NA NA 363 576 139 159 NA NA 482 703 175 207 NA 
1758315600.0 1308.0 NA 275 327 111 0 NA NA 362 463 168 0 NA NA 328 479 141 136 NA NA 312 577 230 179 NA 
1758315600.0 1309.0 NA 306 526 0 NA NA NA 412 757 0 NA NA NA 408 1198 210 NA NA NA 512 1372 238 NA NA 
1758315600.0 131.0 143 235 436 NA NA NA 194 307 637 NA NA NA 505 353 1182 NA NA NA 371 337 1150 NA NA NA 
1758315600.0 1310.0 NA 307 528 0 NA NA NA 392 737 0 NA NA NA 245 768 150 NA NA NA 321 845 176 NA NA 
1758315600.0 1311.0 NA 288 496 0 140 NA NA 398 696 0 198 NA NA 411 1078 259 187 NA NA 581 1197 316 237 NA 
1758315600.0 1312.0 NA 305 524 0 NA NA NA 401 755 0 NA NA NA 397 1250 204 NA NA NA 428 1277 281 NA NA 
1758315600.0 1313.0 NA 298 535 0 NA NA NA 403 757 0 NA NA NA 369 1329 210 NA NA NA 533 1435 233 NA NA 
1758315600.0 1314.0 NA 305 524 0 NA NA NA 409 737 0 NA NA NA 246 766 147 NA NA NA 250 744 165 NA NA 
1758315600.0 1315.0 NA 294 503 0 NA NA NA 390 718 0 NA NA NA 379 1124 211 NA NA NA 414 1196 267 NA NA 
1758315600.0 1316.0 NA 290 511 0 NA NA NA 384 706 0 NA NA NA 386 1195 186 NA NA NA 412 1477 278 NA NA 
1758315600.0 1317.0 NA 295 512 0 175 NA NA 386 719 0 262 NA NA 232 692 134 168 NA NA 242 725 150 221 NA 
1758315600.0 1318.0 NA 295 509 0 175 NA NA 384 722 0 262 NA NA 234 684 134 167 NA NA 236 798 170 236 NA 
1758315600.0 1319.0 NA 295 505 0 NA NA NA 391 730 0 NA NA NA 402 1190 181 NA NA NA 477 1382 253 NA NA 
1758315600.0 132.0 155 236 454 NA NA NA 251 315 651 NA NA NA 1144 393 1138 NA NA NA 626 440 1091 NA NA NA 
1758315600.0 1320.0 NA 298 512 0 176 NA NA 393 724 0 267 NA NA 237 710 139 169 NA NA 277 761 177 229 NA 
1758315600.0 1321.0 NA 299 514 0 176 NA NA 383 713 0 262 NA NA 241 714 138 168 NA NA 319 697 186 210 NA 
1758315600.0 1322.0 NA 299 516 0 176 NA NA 383 716 0 258 NA NA 292 934 177 200 NA NA 280 926 214 225 NA 
1758315600.0 1323.0 NA 292 501 0 NA NA NA 399 710 0 NA NA NA 416 1121 170 NA NA NA 483 1236 254 NA NA 
1758315600.0 1324.0 NA 298 526 0 NA NA NA 406 733 0 NA NA NA 408 1293 212 NA NA NA 506 1425 227 NA NA 
1758315600.0 1325.1 NA 303 291 0 NA NA NA 410 431 0 NA NA NA 409 495 221 NA NA NA 423 577 313 NA NA 
1758315600.0 1325.2 NA 299 525 0 NA NA NA 402 742 0 NA NA NA 438 1174 217 NA NA NA 579 1397 245 NA NA 
1758315600.0 1325.3 NA 306 282 0 NA NA NA 403 417 0 NA NA NA 401 499 167 NA NA NA 463 603 234 NA NA 
1758315600.0 1325.4 NA 309 519 0 NA NA NA 394 746 0 NA NA NA 388 1217 199 NA NA NA 417 1344 225 NA NA 
1758315600.0 1325.9 NA 329 536 0 143 NA NA 436 734 0 206 NA NA 299 779 150 131 NA NA 281 754 185 161 NA 
1758315600.0 1326.0 NA 292 514 0 NA NA NA 402 730 0 NA NA NA 411 1157 235 NA NA NA 531 1495 340 NA NA 
1758315600.0 1327.0 NA 301 517 0 NA NA NA 398 715 0 NA NA NA 396 1068 216 NA NA NA 429 1154 237 NA NA 
1758315600.0 1328.0 NA 300 529 0 NA NA NA 405 733 0 NA NA NA 437 1296 195 NA NA NA 562 1329 212 NA NA 
1758315600.0 1329.0 NA 302 523 0 176 NA NA 403 708 0 261 NA NA 244 719 147 163 NA NA 298 829 181 182 NA 
1758315600.0 133.0 178 247 466 NA NA NA 262 315 617 NA NA NA 996 243 836 NA NA NA 470 225 854 NA NA NA 
1758315600.0 1330.0 NA 307 573 0 177 NA NA 401 788 0 260 NA NA 250 741 153 168 NA NA 320 714 215 193 NA 
1758315600.0 1331.0 NA 302 520 0 176 NA NA 405 716 0 265 NA NA 241 708 145 167 NA NA 238 750 177 199 NA 
1758315600.0 1332.0 NA 304 527 0 NA NA NA 411 723 0 NA NA NA 388 1189 199 NA NA NA 407 1232 220 NA NA 
1758315600.0 1333.0 NA 290 513 0 NA NA NA 392 746 0 NA NA NA 402 1233 183 NA NA NA 543 1400 203 NA NA 
1758315600.0 1334.0 NA 297 524 0 NA NA NA 399 759 0 NA NA NA 386 1209 186 NA NA NA 447 1479 205 NA NA 
1758315600.0 1335.0 NA 301 516 0 NA NA NA 394 707 0 NA NA NA 237 715 144 NA NA NA 252 791 160 NA NA 
1758315600.0 1336.0 NA 310 540 0 NA NA NA 409 738 0 NA NA NA 249 1034 153 NA NA NA 248 851 175 NA NA 
1758315600.0 1337.0 NA 318 552 0 NA NA NA 433 751 0 NA NA NA 257 945 154 NA NA NA 299 839 167 NA NA 
1758315600.0 1338.0 NA 306 531 0 176 NA NA 409 726 0 261 NA NA 247 768 151 165 NA NA 242 726 197 188 NA 
1758315600.0 1339.0 NA 300 535 0 NA NA NA 417 773 0 NA NA NA 419 1383 195 NA NA NA 518 1592 212 NA NA 
1758315600.0 134.0 NA 474 89 0 NA NA NA 663 144 0 NA NA NA 1969 97 48 NA NA NA 1822 146 91 NA NA 
1758315600.0 134.706 NA 170 524 0 NA NA NA 250 751 0 NA NA NA 141 2226 142 NA NA NA 169 1160 159 NA NA 
1758315600.0 134.71 NA 165 507 0 NA NA NA 237 709 0 NA NA NA 137 1458 125 NA NA NA 152 1003 145 NA NA 
1758315600.0 134.801 NA 166 509 0 NA NA NA 244 707 0 NA NA NA 137 1526 121 NA NA NA 148 1087 135 NA NA 
1758315600.0 134.802 NA 173 542 0 NA NA NA 247 767 0 NA NA NA 146 2339 125 NA NA NA 178 1209 141 NA NA 
1758315600.0 134.803 NA 172 536 0 NA NA NA 248 722 0 NA NA NA 145 2213 129 NA NA NA 179 1140 150 NA NA 
1758315600.0 134.804 NA 172 551 0 NA NA NA 244 757 0 NA NA NA 143 2423 127 NA NA NA 181 1220 141 NA NA 
1758315600.0 134.805 NA 173 536 0 NA NA NA 248 746 0 NA NA NA 145 2365 131 NA NA NA 167 1183 153 NA NA 
1758315600.0 134.806 NA 173 547 0 NA NA NA 251 782 0 NA NA NA 144 2570 129 NA NA NA 167 1216 150 NA NA 
1758315600.0 134.809 NA 131 537 0 NA NA NA 245 743 0 NA NA NA 142 2239 127 NA NA NA 158 1146 148 NA NA 
1758315600.0 134.81 NA 173 542 0 NA NA NA 243 768 0 NA NA NA 146 2270 129 NA NA NA 179 1219 154 NA NA 
1758315600.0 134.811 NA 173 548 0 NA NA NA 250 741 0 NA NA NA 145 2334 127 NA NA NA 147 1171 145 NA NA 
1758315600.0 134.812 NA 165 520 0 NA NA NA 239 719 0 NA NA NA 135 1517 129 NA NA NA 180 968 194 NA NA 
1758315600.0 134.813 NA 328 130 0 NA NA NA 518 199 0 NA NA NA 807 166 118 NA NA NA 496 208 145 NA NA 
1758315600.0 134.901 NA 166 511 0 NA NA NA 241 722 0 NA NA NA 135 1572 124 NA NA NA 186 978 151 NA NA 
1758315600.0 134.902 NA 172 532 0 NA NA NA 251 755 0 NA NA NA 137 1891 123 NA NA NA 146 1036 135 NA NA 
1758315600.0 134.903 NA 172 529 0 NA NA NA 254 713 0 NA NA NA 140 1811 126 NA NA NA 185 1051 147 NA NA 
1758315600.0 134.905 NA 147 517 0 NA NA NA 254 733 0 NA NA NA 141 1777 123 NA NA NA 151 1095 137 NA NA 
1758315600.0 134.908 NA 264 571 0 NA NA NA 369 811 0 NA NA NA 249 1963 133 NA NA NA 241 1073 146 NA NA 
1758315600.0 134.909 NA 172 531 0 NA NA NA 253 729 0 NA NA NA 135 1843 123 NA NA NA 138 1030 135 NA NA 
1758315600.0 134.911 NA 171 530 0 NA NA NA 252 725 0 NA NA NA 136 1831 124 NA NA NA 140 1021 138 NA NA 
1758315600.0 134.912 NA 163 504 0 NA NA NA 239 705 0 NA NA NA 240 2223 175 NA NA NA 251 1882 202 NA NA 
1758315600.0 134.99601 NA 171 547 0 NA NA NA 245 744 0 NA NA NA 150 2721 125 NA NA NA 177 1282 139 NA NA 
1758315600.0 134.99602 NA 166 505 0 NA NA NA 251 717 0 NA NA NA 250 2632 170 NA NA NA 254 2006 190 NA NA 
1758315600.0 134.99603 NA 173 536 0 NA NA NA 248 746 0 NA NA NA 147 2175 126 NA NA NA 159 1169 146 NA NA 
1758315600.0 1340.0 NA 298 507 0 NA NA NA 397 722 0 NA NA NA 396 1194 206 NA NA NA 505 1352 232 NA NA 
1758315600.0 1341.0 NA 314 549 0 NA NA NA 419 751 0 NA NA NA 255 943 155 NA NA NA 233 773 192 NA NA 
1758315600.0 1343.0 NA 307 531 0 NA NA NA 410 720 0 NA NA NA 246 773 151 NA NA NA 265 851 170 NA NA 
1758315600.0 1344.0 NA 302 529 0 NA NA NA 395 745 0 NA NA NA 241 762 147 NA NA NA 243 741 162 NA NA 
1758315600.0 1345.0 NA 306 528 0 NA NA NA 411 721 0 NA NA NA 407 1238 228 NA NA NA 428 1231 347 NA NA 
1758315600.0 1347.0 NA 305 523 0 NA NA NA 393 725 0 NA NA NA 389 1249 221 NA NA NA 416 1284 244 NA NA 
1758315600.0 1348.0 NA 295 513 0 NA NA NA 407 722 0 NA NA NA 395 1246 224 NA NA NA 485 1408 327 NA NA 
1758315600.0 1349.0 NA 303 510 0 NA NA NA 398 722 0 NA NA NA 415 857 213 NA NA NA 495 1055 265 NA NA 
1758315600.0 1350.0 NA 305 520 0 NA NA NA 399 721 0 NA NA NA 403 1242 228 NA NA NA 449 1250 261 NA NA 
1758315600.0 1351.0 NA 292 513 0 NA NA NA 405 731 0 NA NA NA 438 1156 191 NA NA NA 605 1459 207 NA NA 
1758315600.0 1352.0 NA 301 507 0 NA NA NA 410 739 0 NA NA NA 373 1173 201 NA NA NA 422 1392 225 NA NA 
1758315600.0 1353.0 NA 293 529 0 NA NA NA 398 740 0 NA NA NA 384 1234 174 NA NA NA 448 1348 188 NA NA 
1758315600.0 1354.0 NA 304 517 0 NA NA NA 405 749 0 NA NA NA 403 1152 194 NA NA NA 428 1299 211 NA NA 
1758315600.0 1355.0 NA 304 519 0 NA NA NA 394 748 0 NA NA NA 419 1302 221 NA NA NA 439 1452 320 NA NA 
1758315600.0 1356.0 171 294 519 0 265 NA 245 380 736 0 366 NA 700 265 960 169 331 NA 378 289 955 186 287 NA 
1758315600.0 136.721 NA 255 589 0 NA NA NA 362 809 0 NA NA NA 221 2211 129 NA NA NA 240 1143 146 NA NA 
