Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446026400.0 1.0 69 86 NA NA NA 167 236 NA NA NA 3083 782 NA NA NA 3580 996 NA NA NA
1446026400.0 10.0 NA 84 NA NA NA NA 234 NA NA NA NA 4088 NA NA NA NA 4129 NA NA NA
1446026400.0 103.0 61 88 192 NA NA 162 237 374 NA NA 1418 491 927 NA NA 1424 503 968 NA NA
1446026400.0 105.0 67 89 31 NA NA 167 237 126 NA NA 3425 807 9 NA NA 3431 818 13 NA NA
1446026400.0 106.0 52 0 0 NA NA 147 0 0 NA NA 876 180 375 NA NA 880 183 403 NA NA
1446026400.0 107.0 69 90 NA NA NA 168 237 NA NA NA 6956 757 NA NA NA 6995 771 NA NA NA
1446026400.0 108.0 73 92 NA NA NA 172 237 NA NA NA 9862 845 NA NA NA 9891 852 NA NA NA
1446026400.0 109.0 71 92 NA NA NA 170 237 NA NA NA 10533 800 NA NA NA 10576 809 NA NA NA
1446026400.0 11.0 NA 82 NA NA NA NA 233 NA NA NA NA 3244 NA NA NA NA 3293 NA NA NA
1446026400.0 110.0 60 89 NA NA NA 158 237 NA NA NA 1203 768 NA NA NA 1216 781 NA NA NA
1446026400.0 1102.0 NA 85 NA NA NA NA 233 NA NA NA NA 4504 NA NA NA NA 4861 NA NA NA
1446026400.0 111.0 67 90 192 NA NA 168 237 374 NA NA 4155 598 1198 NA NA 4169 606 1215 NA NA
1446026400.0 112.0 69 91 NA NA NA 169 237 NA NA NA 6834 792 NA NA NA 6859 809 NA NA NA
1446026400.0 113.0 69 91 193 NA NA 169 237 375 NA NA 6203 768 1420 NA NA 6226 779 1463 NA NA
1446026400.0 114.0 68 92 NA NA NA 168 237 NA NA NA 5867 795 NA NA NA 5887 812 NA NA NA
1446026400.0 115.0 71 92 193 NA NA 170 237 375 NA NA 8113 819 1127 NA NA 8131 834 1151 NA NA
1446026400.0 116.0 69 91 NA NA NA 170 237 NA NA NA 7960 839 NA NA NA 7986 854 NA NA NA
1446026400.0 117.0 72 92 NA NA NA 170 237 NA NA NA 11057 790 NA NA NA 11101 804 NA NA NA
1446026400.0 118.0 69 91 193 NA NA 169 237 376 NA NA 8190 748 1369 NA NA 8213 757 1399 NA NA
1446026400.0 119.0 70 91 NA NA NA 168 237 NA NA NA 6383 833 NA NA NA 6415 853 NA NA NA
1446026400.0 12.0 NA 83 NA NA NA NA 233 NA NA NA NA 3634 NA NA NA NA 3667 NA NA NA
1446026400.0 120.0 59 86 NA NA NA 158 237 NA NA NA 984 739 NA NA NA 987 748 NA NA NA
1446026400.0 121.0 71 93 194 NA NA 170 237 376 NA NA 9576 851 1385 NA NA 9592 858 1407 NA NA
1446026400.0 122.0 65 90 NA NA NA 167 237 NA NA NA 2486 650 NA NA NA 2491 664 NA NA NA
1446026400.0 123.2 176 NA NA NA NA 354 NA NA NA NA 1592 NA NA NA NA 1627 NA NA NA NA
1446026400.0 124.4 169 NA NA NA NA 344 NA NA NA NA 837 NA NA NA NA 870 NA NA NA NA
1446026400.0 125.0 72 91 193 NA NA 170 237 375 NA NA 7590 846 1255 NA NA 7615 856 1287 NA NA
1446026400.0 126.0 59 87 189 NA NA 158 237 374 NA NA 1987 747 1085 NA NA 1998 759 1133 NA NA
1446026400.0 127.0 60 86 NA NA NA 158 237 NA NA NA 2722 724 NA NA NA 2727 729 NA NA NA
1446026400.0 128.0 58 87 189 NA NA 153 237 374 NA NA 969 764 1029 NA NA 983 775 1071 NA NA
1446026400.0 129.0 58 86 NA NA NA 153 237 NA NA NA 995 763 NA NA NA 1003 779 NA NA NA
