Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453672800.0 1.0 68 86 141 NA NA 167 236 288 NA NA 3631 719 779 NA NA 3793 737 799 NA NA
1453672800.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 4588 NA NA NA NA 4915 NA NA NA
1453672800.0 1000.0 NA 208 NA NA NA NA 389 NA NA NA NA 628 NA NA NA NA 803 NA NA NA
1453672800.0 1002.0 NA 208 NA NA NA NA 403 NA NA NA NA 601 NA NA NA NA 669 NA NA NA
1453672800.0 10039.0 NA 93 NA NA NA NA 237 NA NA NA NA 699 NA NA NA NA 800 NA NA NA
1453672800.0 10046.0 NA 90 124 NA NA NA 237 266 NA NA NA 633 522 NA NA NA 663 544 NA NA
1453672800.0 10060.0 NA 90 126 NA NA NA 237 268 NA NA NA 681 810 NA NA NA 697 844 NA NA
1453672800.0 101.0 104 NA NA NA NA 237 NA NA NA NA 1236 NA NA NA NA 1252 NA NA NA NA
1453672800.0 102.0 104 NA NA NA NA 237 NA NA NA NA 916 NA NA NA NA 956 NA NA NA NA
1453672800.0 103.0 62 90 202 NA NA 162 238 390 NA NA 846 327 497 NA NA 884 350 514 NA NA
1453672800.0 105.0 67 89 31 NA NA 167 238 126 NA NA 2116 476 5 NA NA 2130 492 22 NA NA
1453672800.0 106.0 52 0 0 NA NA 148 0 0 NA NA 466 118 217 NA NA 477 132 278 NA NA
1453672800.0 107.0 70 91 204 NA NA 169 238 390 NA NA 8322 973 1202 NA NA 8904 1050 1410 NA NA
1453672800.0 108.0 72 93 NA NA NA 171 238 NA NA NA 5679 468 NA NA NA 5703 489 NA NA NA
1453672800.0 109.0 71 94 NA NA NA 171 238 NA NA NA 6067 455 NA NA NA 6162 469 NA NA NA
1453672800.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 3804 NA NA NA NA 3871 NA NA NA
1453672800.0 110.0 59 90 201 NA NA 154 238 389 NA NA 653 388 410 NA NA 668 399 432 NA NA
1453672800.0 1102.0 NA 92 NA NA NA NA 240 NA NA NA NA 4684 NA NA NA NA 5275 NA NA NA
1453672800.0 111.0 68 91 185 NA NA 168 238 390 NA NA 3941 618 676 NA NA 4151 628 705 NA NA
1453672800.0 112.0 70 92 203 NA NA 169 238 390 NA NA 6659 779 1154 NA NA 6723 800 1208 NA NA
1453672800.0 113.0 70 93 NA NA NA 170 238 NA NA NA 6436 1037 NA NA NA 6763 1100 NA NA NA
