Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447624800.0 10.0 NA 83 196 0 NA NA 234 378 0 NA NA 2211 2836 841 NA NA 2246 2865 894 NA
1447624800.0 108.0 70 92 195 NA NA 171 237 377 NA NA 5334 470 777 NA NA 5408 480 796 NA NA
1447624800.0 109.0 70 92 194 NA NA 171 237 377 NA NA 6428 453 802 NA NA 6505 468 821 NA NA
1447624800.0 117.0 72 92 193 NA NA 171 237 376 NA NA 5938 457 785 NA NA 6180 478 832 NA NA
1447624800.0 12.0 NA 82 195 0 NA NA 234 377 0 NA NA 2032 2907 765 NA NA 2067 2944 787 NA
1447624800.0 121.0 70 92 194 NA NA 171 237 377 NA NA 5759 486 805 NA NA 5870 509 839 NA NA
1447624800.0 1313.0 NA 152 221 0 NA NA 322 431 0 NA NA 1376 2783 1287 NA NA 1422 3086 1294 NA
1447624800.0 1325.0 NA 143 230 0 68 NA 315 427 0 167 NA 752 1187 1314 152 NA 776 1216 1333 164
1447624800.0 1336.0 NA 148 231 0 NA NA 317 426 0 NA NA 1152 2709 1271 NA NA 1200 2742 1289 NA
1447624800.0 1337.0 NA 152 236 0 NA NA 321 433 0 NA NA 1442 2324 1399 NA NA 1467 2368 1412 NA
1447624800.0 1339.0 NA 145 235 0 NA NA 318 428 0 NA NA 1074 1931 1353 NA NA 1114 1964 1376 NA
1447624800.0 134.705 NA 121 203 0 NA NA 278 410 0 NA NA 2069 8154 818 NA NA 2347 10401 880 NA
1447624800.0 134.706 NA 120 220 0 NA NA 276 408 0 NA NA 2467 8290 843 NA NA 3661 15149 890 NA
1447624800.0 134.708 NA 119 208 0 NA NA 279 401 0 NA NA 3280 11723 1107 NA NA 3466 12087 1114 NA
1447624800.0 134.709 NA 120 223 0 NA NA 275 425 0 NA NA 3289 12699 1114 NA NA 3493 13401 1118 NA
1447624800.0 134.801 NA 121 220 0 NA NA 280 403 0 NA NA 2526 9589 1331 NA NA 2784 9745 1362 NA
1447624800.0 134.802 NA 125 219 0 NA NA 282 407 0 NA NA 2869 10381 753 NA NA 3920 16645 777 NA
1447624800.0 134.803 NA 126 219 0 NA NA 283 408 0 NA NA 2484 8771 780 NA NA 3416 15209 813 NA
1447624800.0 134.81 NA 125 204 0 NA NA 281 407 0 NA NA 2687 9425 748 NA NA 3459 11815 770 NA
1447624800.0 134.811 NA 130 204 0 NA NA 286 411 0 NA NA 2946 10312 761 NA NA 3975 12492 779 NA
1447624800.0 134.904 NA 127 202 0 NA NA 285 407 0 NA NA 2790 8567 764 NA NA 3392 10754 828 NA
1447624800.0 134.906 NA 126 205 0 NA NA 282 404 0 NA NA 2613 7772 791 NA NA 3198 10453 850 NA
1447624800.0 134.908 NA 153 216 0 NA NA 324 422 0 NA NA 2823 7241 806 NA NA 3771 10187 868 NA
1447624800.0 134.909 NA 125 204 0 NA NA 283 402 0 NA NA 2328 7319 777 NA NA 3180 10032 839 NA
1447624800.0 134.91 NA 124 209 0 NA NA 282 400 0 NA NA 3500 10502 1104 NA NA 3781 11016 1111 NA
1447624800.0 134.912 NA 118 205 0 NA NA 278 399 0 NA NA 1403 4835 765 NA NA 1751 5834 782 NA
1447624800.0 1341.0 NA 147 236 0 NA NA 316 430 0 NA NA 1044 1829 1377 NA NA 1104 1882 1410 NA
1447624800.0 2.0 71 90 139 NA NA 171 236 285 NA NA 5954 448 633 NA NA 5972 460 653 NA NA
1447624800.0 204.0 68 102 207 0 NA 168 244 401 0 NA 6181 1320 2659 1090 NA 6369 2090 3400 1120 NA
1447624800.0 24.0 NA 84 195 0 NA NA 234 377 0 NA NA 2190 3165 783 NA NA 2243 3198 794 NA
1447624800.0 25.0 NA 84 196 0 60 NA 234 389 0 158 NA 2309 3650 768 80 NA 2346 3775 791 134
1447624800.0 250200.1 79 173 182 NA NA 178 355 345 NA NA 7545 2872 5070 NA NA 7898 3310 5446 NA NA
1447624800.0 250202.0 NA 195 253 0 NA NA 379 467 0 NA NA 24605 7085 1966 NA NA 25918 7671 2065 NA
1447624800.0 250203.0 NA 197 259 0 NA NA 378 462 0 NA NA 21388 6350 1996 NA NA 22664 6670 2088 NA
1447624800.0 250204.0 NA 200 252 0 NA NA 379 462 0 NA NA 22151 6117 1971 NA NA 23509 6397 2082 NA
1447624800.0 250205.0 NA 187 260 0 NA NA 378 464 0 NA NA 17664 5450 1954 NA NA 21955 5736 2252 NA
1447624800.0 250400.0 211 0 105 NA NA 411 0 232 NA NA 1511 228 386 NA NA 1610 239 504 NA NA
1447624800.0 250402.0 208 0 106 NA NA 413 0 231 NA NA 1692 231 411 NA NA 2132 256 647 NA NA
1447624800.0 250405.0 210 0 106 NA NA 412 0 231 NA NA 1492 216 389 NA NA 1575 229 405 NA NA
1447624800.0 250408.0 209 0 107 NA NA 415 0 231 NA NA 1764 234 461 NA NA 2126 258 693 NA NA
1447624800.0 250409.0 218 0 107 NA NA 419 0 232 NA NA 2185 247 531 NA NA 2260 264 552 NA NA
1447624800.0 25200.0 NA 177 252 0 NA NA 358 494 0 NA NA 3132 4210 1311 NA NA 6748 14387 1333 NA
1447624800.0 25203.0 NA 180 255 0 NA NA 360 497 0 NA NA 3324 4336 1352 NA NA 7153 11920 1419 NA
1447624800.0 25205.0 NA 177 255 0 NA NA 359 500 0 NA NA 3142 4345 1322 NA NA 7739 13893 1343 NA
1447624800.0 25209.0 NA 181 257 0 NA NA 360 506 0 NA NA 3443 5005 1332 NA NA 7342 14068 1348 NA
1447624800.0 25402.0 234 0 106 NA NA 448 0 233 NA NA 7434 392 869 NA NA 8642 403 919 NA NA
1447624800.0 25405.0 237 0 106 NA NA 443 0 231 NA NA 6638 377 706 NA NA 8492 391 790 NA NA
1447624800.0 25406.0 224 0 105 NA NA 446 0 230 NA NA 3190 249 320 NA NA 5785 263 337 NA NA
1447624800.0 25408.0 242 0 107 NA NA 464 0 233 NA NA 9375 422 917 NA NA 11716 438 933 NA NA
