Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447668000.0 10.0 NA 83 194 0 NA NA NA NA 234 378 0 NA NA NA NA 2371 2868 826 NA NA NA NA 2401 2949 846 NA NA NA
1447668000.0 1000.0 NA 194 115 0 43 NA NA NA 372 237 0 130 NA NA NA 4315 1004 857 228 NA NA NA 4364 1116 863 244 NA NA
1447668000.0 1001.0 NA 184 177 0 0 0 0 NA 358 279 0 0 0 0 NA 4192 1101 156 123 1565 109 NA 4354 1143 164 130 1583 121
1447668000.0 1002.0 NA 203 68 NA NA NA NA NA 385 143 NA NA NA NA NA 4370 336 NA NA NA NA NA 4544 353 NA NA NA NA
1447668000.0 101.0 104 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1995 NA NA NA NA NA NA 2028 NA NA NA NA NA NA
1447668000.0 102.0 105 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1515 NA NA NA NA NA NA
1447668000.0 105.0 67 88 31 NA NA NA NA 168 237 126 NA NA NA NA 3400 836 7 NA NA NA NA 3544 874 10 NA NA NA NA
1447668000.0 106.0 51 0 0 NA NA NA NA 148 0 0 NA NA NA NA 752 145 334 NA NA NA NA 774 150 353 NA NA NA NA
1447668000.0 107.0 70 89 192 NA NA NA NA 168 237 375 NA NA NA NA 6347 734 1037 NA NA NA NA 6720 787 1063 NA NA NA NA
1447668000.0 108.0 72 92 194 NA NA NA NA 171 237 377 NA NA NA NA 6380 542 805 NA NA NA NA 6872 588 917 NA NA NA NA
1447668000.0 109.0 72 92 194 NA NA NA NA 171 237 377 NA NA NA NA 7437 530 853 NA NA NA NA 7606 545 882 NA NA NA NA
1447668000.0 1102.0 NA 84 195 119 66 NA NA NA 234 379 259 153 NA NA NA 2657 4052 2557 245 NA NA NA 2747 4152 2623 258 NA NA
1447668000.0 112.0 70 91 192 NA NA NA NA 169 237 374 NA NA NA NA 5444 770 1033 NA NA NA NA 5588 851 1053 NA NA NA NA
1447668000.0 113.0 70 91 192 NA NA NA NA 170 237 375 NA NA NA NA 5946 740 1045 NA NA NA NA 6263 813 1066 NA NA NA NA
1447668000.0 114.0 70 92 191 NA NA NA NA 169 237 374 NA NA NA NA 6194 731 1049 NA NA NA NA 6301 743 1072 NA NA NA NA
1447668000.0 115.0 71 91 192 NA NA NA NA 170 237 375 NA NA NA NA 4586 507 713 NA NA NA NA 4632 528 749 NA NA NA NA
1447668000.0 116.0 71 91 193 NA NA NA NA 171 237 376 NA NA NA NA 5280 556 830 NA NA NA NA 5318 604 866 NA NA NA NA
1447668000.0 117.0 71 92 193 NA NA NA NA 171 237 376 NA NA NA NA 6885 481 856 NA NA NA NA 7713 544 876 NA NA NA NA
1447668000.0 118.0 70 91 193 NA NA NA NA 170 237 376 NA NA NA NA 5139 481 789 NA NA NA NA 5301 499 811 NA NA NA NA
1447668000.0 119.0 70 91 192 NA NA NA NA 169 237 375 NA NA NA NA 4117 493 632 NA NA NA NA 4155 502 646 NA NA NA NA
1447668000.0 12.0 NA 83 194 0 NA NA NA NA 234 377 0 NA NA NA NA 2338 3484 958 NA NA NA NA 2371 3571 1006 NA NA NA
1447668000.0 121.0 72 92 194 NA NA NA NA 170 237 377 NA NA NA NA 6846 536 848 NA NA NA NA 6994 552 871 NA NA NA NA
1447668000.0 123.1 174 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1096 NA NA NA NA NA NA
1447668000.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1397 NA NA NA NA NA NA 1426 NA NA NA NA NA NA
1447668000.0 123.3 163 NA NA NA NA NA NA 342 NA NA NA NA NA NA 759 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1447668000.0 124.1 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 748 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1447668000.0 124.2 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 926 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1447668000.0 124.4 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 774 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1447668000.0 124.5 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 792 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1447668000.0 124.6 162 NA NA NA NA NA NA 342 NA NA NA NA NA NA 766 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1447668000.0 125.0 70 91 192 NA NA NA NA 170 237 375 NA NA NA NA 4783 489 726 NA NA NA NA 4945 514 762 NA NA NA NA
1447668000.0 1301.0 73 128 163 NA NA NA NA 174 300 325 NA NA NA NA 2922 989 1096 NA NA NA NA 3062 1011 1128 NA NA NA NA
1447668000.0 1302.0 79 125 167 NA NA NA NA 179 300 330 NA NA NA NA 11118 1319 1674 NA NA NA NA 14393 1727 1721 NA NA NA NA
1447668000.0 1303.0 76 141 168 NA NA NA NA 180 300 331 NA NA NA NA 16891 1641 3331 NA NA NA NA 17390 1666 3406 NA NA NA NA
1447668000.0 1306.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 1131 1836 2172 NA NA NA NA 1154 1860 2189 NA NA NA
