Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454799600.0 1.0 67 86 134 NA NA 167 235 287 NA NA 3034 624 866 NA NA 3246 637 981 NA NA
1454799600.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 3671 NA NA NA NA 3801 NA NA NA
1454799600.0 10039.0 NA 88 NA NA NA NA 230 NA NA NA NA 1113 NA NA NA NA 1179 NA NA NA
1454799600.0 10046.0 NA 85 138 0 NA NA 229 292 0 NA NA 997 678 231 NA NA 1057 707 236 NA
1454799600.0 10060.0 NA 84 140 0 NA NA 228 293 0 NA NA 986 1298 286 NA NA 1076 1334 294 NA
1454799600.0 101.0 104 NA NA NA NA 237 NA NA NA NA 1754 NA NA NA NA 1801 NA NA NA NA
1454799600.0 102.0 104 NA NA NA NA 237 NA NA NA NA 1201 NA NA NA NA 1243 NA NA NA NA
1454799600.0 103.0 62 91 202 NA NA 161 236 385 NA NA 1160 380 933 NA NA 1185 417 966 NA NA
1454799600.0 105.0 67 89 31 NA NA 167 238 126 NA NA 2647 635 5 NA NA 2694 680 14 NA NA
1454799600.0 106.0 52 0 0 NA NA 147 0 0 NA NA 655 183 349 NA NA 686 191 371 NA NA
1454799600.0 107.0 68 90 203 NA NA 168 238 390 NA NA 4919 681 1161 NA NA 4960 724 1239 NA NA
1454799600.0 108.0 72 94 206 NA NA 169 237 389 NA NA 7196 648 1261 NA NA 7272 675 1307 NA NA
1454799600.0 109.0 71 94 NA NA NA 170 237 NA NA NA 7824 663 NA NA NA 8002 702 NA NA NA
1454799600.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 2653 NA NA NA NA 2736 NA NA NA
1454799600.0 110.0 59 89 202 NA NA 152 236 388 NA NA 1053 545 1000 NA NA 1068 571 1057 NA NA
1454799600.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 4140 NA NA NA NA 4390 NA NA NA
1454799600.0 111.0 67 91 NA NA NA 168 238 NA NA NA 3124 598 NA NA NA 3214 622 NA NA NA
1454799600.0 112.0 69 92 204 NA NA 169 238 390 NA NA 5397 749 1211 NA NA 5736 766 1232 NA NA
1454799600.0 113.0 70 93 NA NA NA 169 238 NA NA NA 5288 702 NA NA NA 5364 727 NA NA NA
1454799600.0 114.0 67 92 NA NA NA 169 238 NA NA NA 5086 691 NA NA NA 5552 698 NA NA NA
1454799600.0 115.0 72 92 NA NA NA 170 238 NA NA NA 6671 717 NA NA NA 6717 735 NA NA NA
1454799600.0 116.0 70 92 NA NA NA 170 238 NA NA NA 6423 807 NA NA NA 6625 832 NA NA NA
1454799600.0 117.0 71 93 NA NA NA 169 237 NA NA NA 8096 697 NA NA NA 8239 731 NA NA NA
1454799600.0 118.0 70 91 206 NA NA 170 238 390 NA NA 6905 842 1345 NA NA 7114 865 1376 NA NA
1454799600.0 119.0 66 91 205 NA NA 168 238 390 NA NA 5309 691 1145 NA NA 5732 780 1178 NA NA
1454799600.0 12.0 NA 89 NA NA NA NA 241 NA NA NA NA 3042 NA NA NA NA 3169 NA NA NA
1454799600.0 120.0 59 88 201 NA NA 156 236 388 NA NA 813 645 965 NA NA 846 703 1040 NA NA
1454799600.0 121.0 69 93 NA NA NA 169 237 NA NA NA 7287 643 NA NA NA 7374 679 NA NA NA
1454799600.0 122.0 65 91 NA NA NA 167 238 NA NA NA 1983 473 NA NA NA 2118 484 NA NA NA
1454799600.0 123.1 186 NA NA NA NA 370 NA NA NA NA 1214 NA NA NA NA 1309 NA NA NA NA
1454799600.0 123.2 187 NA NA NA NA 371 NA NA NA NA 1381 NA NA NA NA 1482 NA NA NA NA
1454799600.0 123.3 172 NA NA NA NA 357 NA NA NA NA 872 NA NA NA NA 900 NA NA NA NA
1454799600.0 124.1 179 NA NA NA NA 361 NA NA NA NA 912 NA NA NA NA 966 NA NA NA NA
1454799600.0 124.2 186 NA NA NA NA 371 NA NA NA NA 1104 NA NA NA NA 1221 NA NA NA NA
1454799600.0 124.4 179 NA NA NA NA 361 NA NA NA NA 951 NA NA NA NA 1046 NA NA NA NA
1454799600.0 124.5 179 NA NA NA NA 361 NA NA NA NA 1005 NA NA NA NA 1079 NA NA NA NA
1454799600.0 124.6 172 NA NA NA NA 357 NA NA NA NA 959 NA NA NA NA 1068 NA NA NA NA
1454799600.0 125.0 73 92 NA NA NA 170 238 NA NA NA 6562 777 NA NA NA 6717 850 NA NA NA
1454799600.0 126.0 60 87 200 NA NA 158 238 385 NA NA 1771 635 1041 NA NA 1776 640 1107 NA NA
1454799600.0 127.0 60 87 200 NA NA 158 238 389 NA NA 2139 616 1115 NA NA 2152 660 1178 NA NA
1454799600.0 128.0 58 89 201 NA NA 152 236 388 NA NA 809 636 940 NA NA 827 669 999 NA NA
1454799600.0 129.0 58 87 201 NA NA 152 236 388 NA NA 858 634 925 NA NA 909 673 971 NA NA
1454799600.0 13.0 NA 88 NA NA NA NA 240 NA NA NA NA 514 NA NA NA NA 578 NA NA NA
1454799600.0 130.0 60 87 202 NA NA 158 237 389 NA NA 1051 657 987 NA NA 1076 725 997 NA NA
1454799600.0 1301.0 74 132 175 NA NA 173 304 343 NA NA 2002 890 1092 NA NA 2031 919 1173 NA NA
1454799600.0 1302.0 78 141 NA NA NA 179 304 NA NA NA 9444 1091 NA NA NA 9696 1131 NA NA NA
1454799600.0 1303.0 79 147 NA NA NA 181 305 NA NA NA 14492 1412 NA NA NA 14663 1452 NA NA NA
1454799600.0 1306.0 NA 147 242 0 NA NA 315 447 0 NA NA 861 1362 1796 NA NA 939 1457 1848 NA
1454799600.0 1307.0 NA 131 142 54 0 NA 309 311 152 0 NA 888 892 90 677 NA 954 967 102 698
1454799600.0 1308.0 NA 132 142 54 0 NA 308 311 151 0 NA 808 846 93 694 NA 842 908 110 728
1454799600.0 1309.0 NA 148 NA NA NA NA 321 NA NA NA NA 1185 NA NA NA NA 1313 NA NA NA
1454799600.0 131.0 61 89 NA NA NA 159 238 NA NA NA 2165 638 NA NA NA 2351 689 NA NA NA
1454799600.0 1310.0 NA 149 NA NA NA NA 320 NA NA NA NA 1191 NA NA NA NA 1237 NA NA NA
1454799600.0 1311.0 NA 146 231 0 73 NA 317 422 0 172 NA 894 1449 2124 159 NA 981 1530 2160 173
1454799600.0 1312.0 NA 148 NA NA NA NA 320 NA NA NA NA 1146 NA NA NA NA 1223 NA NA NA
1454799600.0 1313.0 NA 159 NA NA NA NA 329 NA NA NA NA 2191 NA NA NA NA 2234 NA NA NA
1454799600.0 1314.0 NA 149 NA NA NA NA 321 NA NA NA NA 1136 NA NA NA NA 1245 NA NA NA
1454799600.0 1315.0 NA 146 NA NA NA NA 315 NA NA NA NA 934 NA NA NA NA 992 NA NA NA
1454799600.0 1316.0 NA 148 244 0 NA NA 317 447 0 NA NA 1123 1784 1929 NA NA 1482 1870 1942 NA
1454799600.0 1317.0 NA 146 243 0 NA NA 316 447 0 NA NA 931 1481 1789 NA NA 1006 1580 1805 NA
1454799600.0 1318.0 NA 142 241 0 NA NA 314 447 0 NA NA 996 1695 1879 NA NA 1070 2134 1893 NA
1454799600.0 1319.0 NA 147 243 0 NA NA 315 447 0 NA NA 1075 1551 1907 NA NA 1131 1580 2023 NA
1454799600.0 132.0 64 90 202 NA NA 164 238 389 NA NA 2369 650 1005 NA NA 2497 663 1038 NA NA
1454799600.0 1320.0 NA 147 243 0 NA NA 316 447 0 NA NA 1038 1636 1810 NA NA 1066 1671 1904 NA
1454799600.0 1321.0 NA 148 243 0 NA NA 316 447 0 NA NA 1028 1682 1803 NA NA 1048 1696 1859 NA
1454799600.0 1322.0 NA 147 243 0 NA NA 316 447 0 NA NA 1101 1834 1884 NA NA 1129 1854 1902 NA
1454799600.0 1323.0 NA 145 238 0 NA NA 314 447 0 NA NA 1003 1595 1900 NA NA 1090 1700 1912 NA
1454799600.0 1324.0 NA 148 247 NA NA NA 321 448 NA NA NA 1147 1154 NA NA NA 1218 1198 NA NA
1454799600.0 1325.0 NA 149 NA NA NA NA 321 NA NA NA NA 1273 NA NA NA NA 1391 NA NA NA
1454799600.0 1326.0 NA 147 245 NA NA NA 318 447 NA NA NA 1104 1403 NA NA NA 1694 1538 NA NA
1454799600.0 1327.0 NA 145 NA NA NA NA 318 NA NA NA NA 946 NA NA NA NA 989 NA NA NA
1454799600.0 1328.0 NA 148 NA NA NA NA 319 NA NA NA NA 1024 NA NA NA NA 1072 NA NA NA
1454799600.0 1329.0 NA 145 NA NA NA NA 318 NA NA NA NA 1127 NA NA NA NA 1149 NA NA NA
