Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 107.0 70 90 193 NA NA NA NA 169 238 376 NA NA NA NA 5757 728 1138 NA NA NA NA 5822 773 1162 NA NA NA NA
1446760800.0 108.0 73 92 196 NA NA NA NA 173 238 378 NA NA NA NA 8195 783 1383 NA NA NA NA 8434 805 1430 NA NA NA NA
1446760800.0 109.0 72 92 194 NA NA NA NA 171 238 378 NA NA NA NA 10094 734 1230 NA NA NA NA 10317 744 1258 NA NA NA NA
1446760800.0 11.0 NA 82 202 0 54 NA NA NA 234 386 0 151 NA NA NA 3286 1883 1218 91 NA NA NA 3341 2031 1232 116 NA NA
1446760800.0 110.0 60 89 191 NA NA NA NA 159 238 375 NA NA NA NA 708 407 561 NA NA NA NA 729 427 589 NA NA NA NA
1446760800.0 1102.0 NA 85 191 120 71 NA NA NA 234 381 259 153 NA NA NA 4346 6010 3650 339 NA NA NA 4407 6360 3747 343 NA NA
1446760800.0 112.0 71 92 193 NA NA NA NA 170 238 376 NA NA NA NA 6033 799 1071 NA NA NA NA 6112 828 1109 NA NA NA NA
1446760800.0 113.0 70 92 193 NA NA NA NA 170 238 376 NA NA NA NA 5661 732 1046 NA NA NA NA 5744 752 1076 NA NA NA NA
1446760800.0 114.0 69 92 185 NA NA NA NA 169 238 375 NA NA NA NA 6230 746 1196 NA NA NA NA 6283 769 1431 NA NA NA NA
1446760800.0 115.0 70 92 194 NA NA NA NA 171 238 376 NA NA NA NA 6876 787 1143 NA NA NA NA 7082 812 1175 NA NA NA NA
1446760800.0 116.0 72 92 193 NA NA NA NA 171 238 377 NA NA NA NA 6401 748 1191 NA NA NA NA 6480 765 1226 NA NA NA NA
1446760800.0 117.0 71 92 193 NA NA NA NA 171 238 377 NA NA NA NA 8725 717 1195 NA NA NA NA 8900 727 1212 NA NA NA NA
1446760800.0 118.0 71 92 193 NA NA NA NA 170 238 377 NA NA NA NA 7247 773 1312 NA NA NA NA 7439 846 1354 NA NA NA NA
1446760800.0 119.0 71 92 193 NA NA NA NA 169 238 376 NA NA NA NA 5652 721 1093 NA NA NA NA 5740 750 1127 NA NA NA NA
1446760800.0 12.0 NA 83 196 0 NA NA NA NA 234 379 0 NA NA NA NA 3597 4239 1038 NA NA NA NA 3625 4268 1045 NA NA NA
1446760800.0 120.0 60 87 190 NA NA NA NA 159 238 375 NA NA NA NA 606 395 538 NA NA NA NA 638 418 565 NA NA NA NA
1446760800.0 121.0 71 93 195 NA NA NA NA 171 238 377 NA NA NA NA 9325 786 1312 NA NA NA NA 9421 809 1379 NA NA NA NA
1446760800.0 122.0 66 91 192 NA NA NA NA 168 238 375 NA NA NA NA 1457 305 538 NA NA NA NA 1490 319 573 NA NA NA NA
1446760800.0 123.1 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 662 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1446760800.0 123.2 176 NA NA NA NA NA NA 355 NA NA NA NA NA NA 842 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1446760800.0 123.3 163 NA NA NA NA NA NA 342 NA NA NA NA NA NA 473 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1446760800.0 124.1 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 497 NA NA NA NA NA NA 531 NA NA NA NA NA NA
1446760800.0 124.2 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 587 NA NA NA NA NA NA 618 NA NA NA NA NA NA
1446760800.0 124.4 169 NA NA NA NA NA NA 345 NA NA NA NA NA NA 485 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1446760800.0 124.5 170 NA NA NA NA NA NA 345 NA NA NA NA NA NA 514 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1446760800.0 124.6 163 NA NA NA NA NA NA 342 NA NA NA NA NA NA 519 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1446760800.0 125.0 70 92 194 NA NA NA NA 171 238 376 NA NA NA NA 7690 753 1136 NA NA NA NA 7918 775 1178 NA NA NA NA
1446760800.0 126.0 60 87 190 NA NA NA NA 159 238 375 NA NA NA NA 1268 392 577 NA NA NA NA 1278 410 620 NA NA NA NA
1446760800.0 127.0 61 87 191 NA NA NA NA 159 238 375 NA NA NA NA 1572 401 562 NA NA NA NA 1592 424 595 NA NA NA NA
1446760800.0 128.0 59 89 190 NA NA NA NA 154 238 375 NA NA NA NA 564 396 536 NA NA NA NA 573 421 561 NA NA NA NA
1446760800.0 129.0 59 87 189 NA NA NA NA 154 238 375 NA NA NA NA 598 398 539 NA NA NA NA 607 419 557 NA NA NA NA
1446760800.0 130.0 60 87 190 NA NA NA NA 155 238 375 NA NA NA NA 692 398 544 NA NA NA NA 713 419 570 NA NA NA NA
1446760800.0 1302.0 79 136 167 NA NA NA NA 180 301 331 NA NA NA NA 11894 1383 1624 NA NA NA NA 12308 1480 1649 NA NA NA NA
1446760800.0 1303.0 81 138 170 NA NA NA NA 181 300 331 NA NA NA NA 10889 974 1967 NA NA NA NA 11481 1670 2169 NA NA NA NA
1446760800.0 1307.0 NA 129 136 52 0 NA NA NA 305 305 149 0 NA NA NA 566 629 80 475 NA NA NA 606 651 97 492 NA NA
1446760800.0 1308.0 NA 129 135 52 0 NA NA NA 305 305 149 0 NA NA NA 562 576 77 461 NA NA NA 591 595 95 474 NA NA
1446760800.0 1309.0 NA 144 232 0 NA NA NA NA 316 428 0 NA NA NA NA 1384 1906 1990 NA NA NA NA 1431 1942 2002 NA NA NA
1446760800.0 131.0 62 89 190 NA NA NA NA 160 238 375 NA NA NA NA 1474 403 576 NA NA NA NA 1496 437 613 NA NA NA NA
1446760800.0 1310.0 NA 143 233 0 NA NA NA NA 315 424 0 NA NA NA NA 1300 1879 2038 NA NA NA NA 1327 1926 2045 NA NA NA
1446760800.0 1312.0 NA 142 233 0 NA NA NA NA 314 427 0 NA NA NA NA 1231 2006 2024 NA NA NA NA 1262 2040 2037 NA NA NA
1446760800.0 1313.0 NA 154 233 0 NA NA NA NA 323 432 0 NA NA NA NA 2610 4808 1912 NA NA NA NA 2672 4957 1926 NA NA NA
1446760800.0 1314.0 NA 143 234 0 NA NA NA NA 315 426 0 NA NA NA NA 1226 1953 1996 NA NA NA NA 1263 2002 2010 NA NA NA
1446760800.0 1315.0 NA 142 228 0 NA NA NA NA 310 419 0 NA NA NA NA 623 860 1240 NA NA NA NA 652 883 1267 NA NA NA
1446760800.0 1318.0 NA 141 227 0 NA NA NA NA 309 419 0 NA NA NA NA 597 832 1264 NA NA NA NA 628 865 1306 NA NA NA
1446760800.0 1319.0 NA 141 228 0 NA NA NA NA 310 419 0 NA NA NA NA 620 842 1246 NA NA NA NA 644 875 1270 NA NA NA
1446760800.0 132.0 65 87 191 NA NA NA NA 165 238 375 NA NA NA NA 1708 410 573 NA NA NA NA 1855 433 606 NA NA NA NA
1446760800.0 1323.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 587 820 1289 NA NA NA NA 625 841 1297 NA NA NA
1446760800.0 1324.0 NA 144 233 0 NA NA NA NA 315 425 0 NA NA NA NA 1496 2014 1964 NA NA NA NA 1533 2046 1978 NA NA NA
1446760800.0 1326.0 NA 143 231 0 NA NA NA NA 314 424 0 NA NA NA NA 673 914 1304 NA NA NA NA 705 956 1341 NA NA NA
1446760800.0 133.0 74 92 195 NA NA NA NA 172 238 379 NA NA NA NA 11741 811 1446 NA NA NA NA 12072 830 1467 NA NA NA NA
1446760800.0 1331.0 NA 143 231 0 NA NA NA NA 314 424 0 NA NA NA NA 1095 1569 1899 NA NA NA NA 1114 1596 1918 NA NA NA
1446760800.0 1332.0 NA 141 231 0 NA NA NA NA 314 424 0 NA NA NA NA 1088 1773 1992 NA NA NA NA 1123 1981 2001 NA NA NA
1446760800.0 1334.0 NA 143 232 0 NA NA NA NA 315 424 0 NA NA NA NA 1150 1739 2034 NA NA NA NA 1185 1758 2055 NA NA NA
1446760800.0 1335.0 NA 142 231 0 NA NA NA NA 313 424 0 NA NA NA NA 1130 1622 2111 NA NA NA NA 1160 1693 2142 NA NA NA
1446760800.0 1336.0 NA 149 232 0 NA NA NA NA 318 427 0 NA NA NA NA 2112 4560 1987 NA NA NA NA 2165 4620 2001 NA NA NA
1446760800.0 1337.0 NA 153 240 0 NA NA NA NA 321 434 0 NA NA NA NA 2595 3955 2105 NA NA NA NA 2638 4020 2120 NA NA NA
1446760800.0 1339.0 NA 146 236 0 NA NA NA NA 319 429 0 NA NA NA NA 1902 3407 1960 NA NA NA NA 1948 3584 1975 NA NA NA
1446760800.0 134.0 NA 207 43 0 NA NA NA NA 389 137 0 NA NA NA NA 5145 31 18 NA NA NA NA 5278 67 32 NA NA NA
1446760800.0 134.701 NA 116 228 0 NA NA NA NA 277 407 0 NA NA NA NA 2216 9753 1183 NA NA NA NA 2678 10226 1297 NA NA NA
1446760800.0 134.702 NA 119 212 0 NA NA NA NA 276 401 0 NA NA NA NA 2213 8774 818 NA NA NA NA 2261 16633 832 NA NA NA
1446760800.0 134.703 NA 121 228 0 NA NA NA NA 277 410 0 NA NA NA NA 1946 7830 812 NA NA NA NA 2014 7929 822 NA NA NA
1446760800.0 134.704 NA 118 214 0 NA NA NA NA 274 404 0 NA NA NA NA 1896 8112 833 NA NA NA NA 1970 15976 862 NA NA NA
1446760800.0 134.705 NA 121 227 0 NA NA NA NA 278 411 0 NA NA NA NA 2018 8387 808 NA NA NA NA 2042 8473 816 NA NA NA
1446760800.0 134.706 NA 121 229 0 NA NA NA NA 276 409 0 NA NA NA NA 2489 8535 850 NA NA NA NA 2919 8718 907 NA NA NA
1446760800.0 134.707 NA 120 217 0 NA NA NA NA 278 401 0 NA NA NA NA 1991 7646 813 NA NA NA NA 2013 7758 827 NA NA NA
1446760800.0 134.708 NA 120 214 0 NA NA NA NA 280 402 0 NA NA NA NA 2095 7783 838 NA NA NA NA 2137 13691 887 NA NA NA
1446760800.0 134.709 NA 114 247 0 NA NA NA NA 275 426 0 NA NA NA NA 2004 7390 806 NA NA NA NA 2220 7550 814 NA NA NA
1446760800.0 134.71 NA 113 219 0 NA NA NA NA 271 400 0 NA NA NA NA 2053 8454 1225 NA NA NA NA 2353 8963 1237 NA NA NA
1446760800.0 134.801 NA 122 223 0 NA NA NA NA 280 404 0 NA NA NA NA 1569 5694 780 NA NA NA NA 1600 5778 796 NA NA NA
1446760800.0 134.802 NA 125 225 0 NA NA NA NA 283 408 0 NA NA NA NA 3018 10497 789 NA NA NA NA 3305 11266 805 NA NA NA
1446760800.0 134.803 NA 126 223 0 NA NA NA NA 283 408 0 NA NA NA NA 2529 8937 778 NA NA NA NA 2564 9075 784 NA NA NA
1446760800.0 134.804 NA 127 230 0 NA NA NA NA 283 417 0 NA NA NA NA 2954 10872 764 NA NA NA NA 3226 11608 784 NA NA NA
1446760800.0 134.805 NA 130 229 0 NA NA NA NA 287 417 0 NA NA NA NA 3151 10385 792 NA NA NA NA 3214 10813 800 NA NA NA
1446760800.0 134.806 NA 129 224 0 NA NA NA NA 283 417 0 NA NA NA NA 3806 11790 836 NA NA NA NA 4576 14195 870 NA NA NA
1446760800.0 134.807 NA 150 236 0 NA NA NA NA 322 428 0 NA NA NA NA 3932 10482 898 NA NA NA NA 4646 13711 925 NA NA NA
1446760800.0 134.808 NA 151 226 0 NA NA NA NA 320 428 0 NA NA NA NA 3536 10693 846 NA NA NA NA 3583 13881 852 NA NA NA
1446760800.0 134.809 NA 127 205 0 NA NA NA NA 283 407 0 NA NA NA NA 3076 9985 790 NA NA NA NA 3106 13332 811 NA NA NA
1446760800.0 134.81 NA 116 225 0 NA NA NA NA 281 408 0 NA NA NA NA 2763 9545 770 NA NA NA NA 3091 9685 791 NA NA NA
1446760800.0 134.811 NA 130 219 0 NA NA NA NA 286 412 0 NA NA NA NA 2939 10497 784 NA NA NA NA 3039 11124 793 NA NA NA
1446760800.0 134.812 NA 120 224 0 NA NA NA NA 279 402 0 NA NA NA NA 1494 5404 815 NA NA NA NA 1738 5493 910 NA NA NA
1446760800.0 134.901 NA 123 221 0 NA NA NA NA 281 401 0 NA NA NA NA 1739 5555 773 NA NA NA NA 2230 5638 794 NA NA NA
1446760800.0 134.902 NA 125 221 0 NA NA NA NA 283 405 0 NA NA NA NA 2324 7635 814 NA NA NA NA 2648 11248 828 NA NA NA
1446760800.0 134.903 NA 125 215 0 NA NA NA NA 282 402 0 NA NA NA NA 2016 6557 815 NA NA NA NA 2034 6670 822 NA NA NA
1446760800.0 134.904 NA 127 220 0 NA NA NA NA 286 408 0 NA NA NA NA 2822 8706 783 NA NA NA NA 2840 8819 789 NA NA NA
1446760800.0 134.905 NA 126 198 0 NA NA NA NA 282 403 0 NA NA NA NA 2045 6573 808 NA NA NA NA 2073 9968 822 NA NA NA
1446760800.0 134.906 NA 127 199 0 NA NA NA NA 284 406 0 NA NA NA NA 2810 8777 787 NA NA NA NA 2852 16410 808 NA NA NA
1446760800.0 134.907 NA 149 244 0 NA NA NA NA 325 421 0 NA NA NA NA 2992 7345 769 NA NA NA NA 3304 7601 775 NA NA NA
1446760800.0 134.908 NA 154 236 0 NA NA NA NA 325 423 0 NA NA NA NA 2880 7557 823 NA NA NA NA 3236 7946 828 NA NA NA
1446760800.0 134.909 NA 126 217 0 NA NA NA NA 284 403 0 NA NA NA NA 2344 7717 788 NA NA NA NA 2404 10884 800 NA NA NA
1446760800.0 134.91 NA 125 220 0 NA NA NA NA 283 401 0 NA NA NA NA 2000 6265 798 NA NA NA NA 2431 6359 814 NA NA NA
1446760800.0 134.911 NA 126 223 0 NA NA NA NA 284 403 0 NA NA NA NA 2271 6980 805 NA NA NA NA 2287 7309 821 NA NA NA
1446760800.0 134.912 NA 119 210 0 NA NA NA NA 278 400 0 NA NA NA NA 2503 8566 1164 NA NA NA NA 3143 10264 1180 NA NA NA
1446760800.0 1340.0 NA 142 232 0 NA NA NA NA 313 425 0 NA NA NA NA 1015 1501 1954 NA NA NA NA 1050 1535 1963 NA NA NA
1446760800.0 1341.0 NA 148 238 0 NA NA NA NA 316 431 0 NA NA NA NA 1828 3150 1957 NA NA NA NA 1897 3260 1971 NA NA NA
1446760800.0 1345.0 NA 144 232 0 NA NA NA NA 318 426 0 NA NA NA NA 1181 1860 2064 NA NA NA NA 1200 1881 2083 NA NA NA
1446760800.0 1347.0 NA 143 232 0 NA NA NA NA 316 424 0 NA NA NA NA 1132 1830 1947 NA NA NA NA 1792 1963 1955 NA NA NA
1446760800.0 1348.0 NA 142 230 0 NA NA NA NA 312 421 0 NA NA NA NA 1060 1662 2002 NA NA NA NA 1074 1723 2030 NA NA NA
1446760800.0 135.1 204 0 104 NA NA NA NA 393 0 230 NA NA NA NA 1939 334 431 NA NA NA NA 3003 346 449 NA NA NA NA
1446760800.0 135.11 208 0 105 NA NA NA NA 399 0 229 NA NA NA NA 2234 382 445 NA NA NA NA 2347 447 454 NA NA NA NA
1446760800.0 135.12 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1548 327 399 NA NA NA NA 1622 335 428 NA NA NA NA
1446760800.0 135.2 188 0 101 NA NA NA NA 375 0 225 NA NA NA NA 1255 283 357 NA NA NA NA 1313 300 368 NA NA NA NA
1446760800.0 135.3 189 0 101 NA NA NA NA 375 0 226 NA NA NA NA 1219 277 348 NA NA NA NA 1245 284 362 NA NA NA NA
1446760800.0 135.4 201 0 104 NA NA NA NA 392 0 229 NA NA NA NA 1543 317 385 NA NA NA NA 1587 331 397 NA NA NA NA
1446760800.0 135.5 199 0 103 NA NA NA NA 392 0 227 NA NA NA NA 1504 322 408 NA NA NA NA 1541 332 422 NA NA NA NA
1446760800.0 135.6 202 0 104 NA NA NA NA 393 0 230 NA NA NA NA 1680 321 398 NA NA NA NA 1729 336 410 NA NA NA NA
1446760800.0 135.7 201 0 104 NA NA NA NA 391 0 227 NA NA NA NA 1472 309 384 NA NA NA NA 1599 317 400 NA NA NA NA
1446760800.0 135.8 92 NA NA NA NA NA NA 214 NA NA NA NA NA NA 291 NA NA NA NA NA NA 319 NA NA NA NA NA NA
1446760800.0 135.9 202 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1377 311 393 NA NA NA NA 1411 336 500 NA NA NA NA
1446760800.0 1351.0 NA 142 232 0 NA NA NA NA 316 427 0 NA NA NA NA 1213 1839 2001 NA NA NA NA 1243 1977 2032 NA NA NA
1446760800.0 1352.0 NA 138 231 0 NA NA NA NA 312 424 0 NA NA NA NA 1247 1697 1932 NA NA NA NA 1270 1723 1955 NA NA NA
1446760800.0 1353.0 NA 143 231 0 NA NA NA NA 316 425 0 NA NA NA NA 1138 1868 2104 NA NA NA NA 1172 2000 2119 NA NA NA
1446760800.0 14.0 NA 83 192 0 NA NA NA NA 234 376 0 NA NA NA NA 3644 3775 1142 NA NA NA NA 3722 3829 1192 NA NA NA
1446760800.0 140.1 NA 100 218 0 NA NA NA NA 264 395 0 NA NA NA NA 299 633 783 NA NA NA NA 327 658 798 NA NA NA
1446760800.0 140.2 NA 98 217 0 NA NA NA NA 264 395 0 NA NA NA NA 288 612 786 NA NA NA NA 317 640 794 NA NA NA
1446760800.0 140.4 NA 101 NA NA NA NA NA NA 264 NA NA NA NA NA NA 318 NA NA NA NA NA NA 338 NA NA NA NA NA
1446760800.0 140.51 NA 46 196 NA NA NA NA NA 145 357 NA NA NA NA NA 5552 864 NA NA NA NA NA 5723 924 NA NA NA NA
1446760800.0 144.6 NA 205 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1933 NA NA NA NA NA NA 2043 NA NA NA NA NA
1446760800.0 145.0 NA 195 NA NA NA NA NA NA 359 NA NA NA NA NA NA 5556 NA NA NA NA NA NA 5615 NA NA NA NA NA
1446760800.0 16.0 NA 83 193 0 NA NA NA NA 234 375 0 NA NA NA NA 3227 2416 1025 NA NA NA NA 3390 2445 1044 NA NA NA
1446760800.0 18.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 3167 1539 1066 NA NA NA NA 3226 1615 1089 NA NA NA
1446760800.0 19.0 NA 79 190 0 NA NA NA NA 234 375 0 NA NA NA NA 2927 1578 1047 NA NA NA NA 2942 1600 1112 NA NA NA
1446760800.0 2.0 70 91 139 NA NA NA NA 171 237 286 NA NA NA NA 8606 775 1117 NA NA NA NA 8768 801 1152 NA NA NA NA
1446760800.0 20.0 NA 81 191 0 NA NA NA NA 234 376 0 NA NA NA NA 3240 2348 1073 NA NA NA NA 3285 2379 1102 NA NA NA
1446760800.0 200.0 NA 91 209 0 NA NA NA NA 235 401 0 NA NA NA NA 1286 2457 1114 NA NA NA NA 2058 3108 1135 NA NA NA
1446760800.0 202.0 NA 91 207 0 NA NA NA NA 235 399 0 NA NA NA NA 1204 2427 1045 NA NA NA NA 1862 2934 1057 NA NA NA
1446760800.0 203.0 NA 93 212 0 NA NA NA NA 235 406 0 NA NA NA NA 1226 2510 1046 NA NA NA NA 1950 3206 1063 NA NA NA
1446760800.0 204.0 69 102 198 0 NA NA NA 169 245 401 0 NA NA NA 4065 803 1508 764 NA NA NA 4326 1584 2407 884 NA NA NA
1446760800.0 205.0 NA 90 205 0 NA NA NA NA 235 398 0 NA NA NA NA 1144 1979 1062 NA NA NA NA 1871 2640 1084 NA NA NA
1446760800.0 21.0 NA 82 191 0 NA NA NA NA 234 375 0 NA NA NA NA 3291 2809 1058 NA NA NA NA 3318 2856 1082 NA NA NA
1446760800.0 22.0 NA 82 190 0 NA NA NA NA 234 374 0 NA NA NA NA 3538 3669 1085 NA NA NA NA 3587 3797 1096 NA NA NA
1446760800.0 23.0 NA 84 193 0 NA NA NA NA 234 376 0 NA NA NA NA 3792 3489 1148 NA NA NA NA 3845 3564 1199 NA NA NA
1446760800.0 24.0 NA 84 195 0 NA NA NA NA 234 378 0 NA NA NA NA 3923 4511 1057 NA NA NA NA 3947 4544 1070 NA NA NA
1446760800.0 25.0 NA 85 206 0 60 NA NA NA 234 390 0 159 NA NA NA 4176 6189 1042 115 NA NA NA 4221 6221 1053 134 NA NA
1446760800.0 250200.0 NA 322 259 0 NA NA NA NA 504 523 0 NA NA NA NA 11309 3503 1354 NA NA NA NA 12869 3809 1710 NA NA NA
1446760800.0 250200.1 79 182 182 NA NA NA NA 179 356 344 NA NA NA NA 5272 1628 2804 NA NA NA NA 5500 1951 2877 NA NA NA NA
1446760800.0 250202.0 NA 205 254 0 NA NA NA NA 383 468 0 NA NA NA NA 15085 4586 1404 NA NA NA NA 23901 7145 1417 NA NA NA
1446760800.0 250203.0 NA 209 261 0 NA NA NA NA 381 466 0 NA NA NA NA 12910 4008 1341 NA NA NA NA 21180 4167 3753 NA NA NA
1446760800.0 250204.0 NA 209 257 0 NA NA NA NA 381 463 0 NA NA NA NA 13024 3935 1344 NA NA NA NA 21589 4086 3704 NA NA NA
1446760800.0 250205.0 NA 194 262 0 NA NA NA NA 381 460 0 NA NA NA NA 10942 3447 1366 NA NA NA NA 16528 3876 1385 NA NA NA
1446760800.0 250206.0 NA 201 250 0 NA NA NA NA 376 462 0 NA NA NA NA 11854 4058 1334 NA NA NA NA 12809 4999 1363 NA NA NA
1446760800.0 250207.0 NA 194 256 0 NA NA NA NA 375 460 0 NA NA NA NA 9838 3310 1325 NA NA NA NA 11112 3390 1349 NA NA NA
1446760800.0 250399.0 124 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1446760800.0 250400.0 212 0 106 NA NA NA NA 411 0 233 NA NA NA NA 2605 332 736 NA NA NA NA 2764 340 747 NA NA NA NA
1446760800.0 250402.0 214 0 107 NA NA NA NA 414 0 232 NA NA NA NA 2918 338 712 NA NA NA NA 3010 352 729 NA NA NA NA
1446760800.0 250403.0 212 0 106 NA NA NA NA 410 0 230 NA NA NA NA 2405 308 666 NA NA NA NA 2481 317 684 NA NA NA NA
1446760800.0 250405.0 214 0 107 NA NA NA NA 412 0 232 NA NA NA NA 2514 342 684 NA NA NA NA 2587 349 692 NA NA NA NA
1446760800.0 250406.0 213 0 107 NA NA NA NA 413 0 231 NA NA NA NA 2240 342 585 NA NA NA NA 2326 354 608 NA NA NA NA
1446760800.0 250407.0 197 0 107 NA NA NA NA 395 0 233 NA NA NA NA 2087 268 574 NA NA NA NA 2149 278 585 NA NA NA NA
1446760800.0 250408.0 215 0 108 NA NA NA NA 415 0 232 NA NA NA NA 2908 323 786 NA NA NA NA 3374 336 808 NA NA NA NA
1446760800.0 250409.0 219 0 108 NA NA NA NA 420 0 232 NA NA NA NA 3745 358 945 NA NA NA NA 3869 377 1015 NA NA NA NA
1446760800.0 25200.0 NA 178 260 0 NA NA NA NA 358 496 0 NA NA NA NA 3468 4442 1352 NA NA NA NA 7145 14283 1364 NA NA NA
1446760800.0 25202.0 NA 177 274 0 NA NA NA NA 359 500 0 NA NA NA NA 3561 4984 1373 NA NA NA NA 8694 6262 1390 NA NA NA
1446760800.0 25203.0 NA 181 265 0 NA NA NA NA 360 498 0 NA NA NA NA 3289 4447 1370 NA NA NA NA 3748 8087 1387 NA NA NA
1446760800.0 25204.0 NA 179 261 0 NA NA NA NA 358 501 0 NA NA NA NA 3313 4646 1333 NA NA NA NA 5777 8485 1349 NA NA NA
1446760800.0 25205.0 NA 179 288 0 NA NA NA NA 361 497 0 NA NA NA NA 3124 4473 1355 NA NA NA NA 3532 7397 1710 NA NA NA
1446760800.0 25206.0 NA 182 282 0 NA NA NA NA 361 504 0 NA NA NA NA 3647 5384 1358 NA NA NA NA 7049 5711 1378 NA NA NA
1446760800.0 25207.0 NA 174 280 0 NA NA NA NA 357 499 0 NA NA NA NA 3088 3653 1331 NA NA NA NA 3285 4172 1347 NA NA NA
1446760800.0 25208.0 NA 191 268 0 NA NA NA NA 375 507 0 NA NA NA NA 4538 7843 1356 NA NA NA NA 5834 9572 1385 NA NA NA
1446760800.0 25209.0 NA 182 275 0 NA NA NA NA 361 503 0 NA NA NA NA 3399 5183 1388 NA NA NA NA 5308 5719 1405 NA NA NA
1446760800.0 25400.0 243 0 107 NA NA NA NA 453 0 232 NA NA NA NA 4176 257 405 NA NA NA NA 4860 273 424 NA NA NA NA
1446760800.0 25402.0 244 0 106 NA NA NA NA 454 0 234 NA NA NA NA 4489 272 430 NA NA NA NA 4842 277 448 NA NA NA NA
1446760800.0 25403.0 243 0 108 NA NA NA NA 446 0 232 NA NA NA NA 6918 389 718 NA NA NA NA 7777 401 735 NA NA NA NA
1446760800.0 25405.0 240 0 107 NA NA NA NA 448 0 232 NA NA NA NA 7009 361 730 NA NA NA NA 7423 370 737 NA NA NA NA
1446760800.0 25406.0 241 0 106 NA NA NA NA 445 0 230 NA NA NA NA 4915 365 656 NA NA NA NA 5486 372 667 NA NA NA NA
1446760800.0 25407.0 231 0 106 NA NA NA NA 430 0 230 NA NA NA NA 5809 389 687 NA NA NA NA 6686 398 701 NA NA NA NA
1446760800.0 25408.0 247 0 108 NA NA NA NA 463 0 234 NA NA NA NA 5681 272 534 NA NA NA NA 7204 281 612 NA NA NA NA
1446760800.0 25409.0 239 0 108 NA NA NA NA 460 0 233 NA NA NA NA 7369 392 905 NA NA NA NA 9783 419 1224 NA NA NA NA
