Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447279200.0 111.0 67 90 190 NA NA NA NA 169 237 375 NA NA NA NA 2436 396 658 NA NA NA NA 2597 416 689 NA NA NA NA
1447279200.0 112.0 71 92 193 NA NA NA NA 169 237 375 NA NA NA NA 5435 712 1058 NA NA NA NA 5509 719 1088 NA NA NA NA
1447279200.0 113.0 69 92 193 NA NA NA NA 170 238 376 NA NA NA NA 3765 502 683 NA NA NA NA 3817 567 736 NA NA NA NA
1447279200.0 114.0 69 91 192 NA NA NA NA 169 237 375 NA NA NA NA 5029 744 1142 NA NA NA NA 5101 773 1168 NA NA NA NA
1447279200.0 115.0 70 91 193 NA NA NA NA 171 238 376 NA NA NA NA 6847 730 1238 NA NA NA NA 6963 748 1398 NA NA NA NA
1447279200.0 116.0 70 91 193 NA NA NA NA 170 238 376 NA NA NA NA 6709 739 1208 NA NA NA NA 6815 761 1353 NA NA NA NA
1447279200.0 117.0 70 90 192 NA NA NA NA 171 237 377 NA NA NA NA 9257 817 1416 NA NA NA NA 9826 869 1494 NA NA NA NA
1447279200.0 118.0 72 92 194 NA NA NA NA 170 238 376 NA NA NA NA 7050 767 1262 NA NA NA NA 7358 789 1304 NA NA NA NA
1447279200.0 119.0 70 91 190 NA NA NA NA 169 237 376 NA NA NA NA 5479 734 1155 NA NA NA NA 5765 763 1199 NA NA NA NA
1447279200.0 12.0 NA 83 196 0 NA NA NA NA 234 378 0 NA NA NA NA 2350 3162 718 NA NA NA NA 2402 3248 726 NA NA NA
1447279200.0 120.0 59 86 187 NA NA NA NA 158 237 371 NA NA NA NA 610 396 515 NA NA NA NA 632 414 535 NA NA NA NA
1447279200.0 121.0 70 91 192 NA NA NA NA 171 237 377 NA NA NA NA 5911 548 894 NA NA NA NA 5989 590 956 NA NA NA NA
1447279200.0 122.0 66 90 191 NA NA NA NA 168 237 375 NA NA NA NA 1418 321 568 NA NA NA NA 1451 339 595 NA NA NA NA
1447279200.0 123.1 174 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1447279200.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1447 NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1447279200.0 124.2 173 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1098 NA NA NA NA NA NA
1447279200.0 124.5 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 789 NA NA NA NA NA NA 877 NA NA NA NA NA NA
1447279200.0 125.0 72 92 193 NA NA NA NA 170 238 376 NA NA NA NA 6610 756 1157 NA NA NA NA 6728 775 1231 NA NA NA NA
1447279200.0 126.0 60 86 189 NA NA NA NA 159 237 375 NA NA NA NA 1331 423 592 NA NA NA NA 1376 435 620 NA NA NA NA
1447279200.0 127.0 60 87 190 NA NA NA NA 159 237 375 NA NA NA NA 1388 464 604 NA NA NA NA 1412 474 682 NA NA NA NA
1447279200.0 128.0 58 88 189 NA NA NA NA 153 237 375 NA NA NA NA 546 410 499 NA NA NA NA 562 429 516 NA NA NA NA
1447279200.0 129.0 58 86 189 NA NA NA NA 154 237 375 NA NA NA NA 573 406 499 NA NA NA NA 592 428 523 NA NA NA NA
1447279200.0 13.0 NA 81 194 0 NA NA NA NA 234 376 0 NA NA NA NA 356 1636 753 NA NA NA NA 387 1663 783 NA NA NA
1447279200.0 130.0 59 86 189 NA NA NA NA 154 237 375 NA NA NA NA 609 403 530 NA NA NA NA 617 418 547 NA NA NA NA
1447279200.0 1301.0 73 128 164 NA NA NA NA 174 300 326 NA NA NA NA 1444 553 447 NA NA NA NA 1460 566 460 NA NA NA NA
1447279200.0 1302.0 81 135 142 NA NA NA NA 180 300 330 NA NA NA NA 7661 861 956 NA NA NA NA 7874 901 1690 NA NA NA NA
1447279200.0 1303.0 78 143 171 NA NA NA NA 181 300 331 NA NA NA NA 16644 1597 3280 NA NA NA NA 17428 1892 3343 NA NA NA NA
1447279200.0 1306.0 NA 141 226 0 NA NA NA NA 309 418 0 NA NA NA NA 696 670 891 NA NA NA NA 731 744 895 NA NA NA
1447279200.0 1307.0 NA 128 135 51 0 NA NA NA 306 304 149 0 NA NA NA 729 726 91 485 NA NA NA 772 750 100 521 NA NA
1447279200.0 1308.0 NA 127 135 51 0 NA NA NA 306 304 149 0 NA NA NA 654 617 78 499 NA NA NA 691 655 88 523 NA NA
1447279200.0 1309.0 NA 143 232 0 NA NA NA NA 316 428 0 NA NA NA NA 1264 2003 2016 NA NA NA NA 1396 2046 2039 NA NA NA
1447279200.0 131.0 61 88 188 NA NA NA NA 160 237 372 NA NA NA NA 1493 458 638 NA NA NA NA 1549 477 698 NA NA NA NA
1447279200.0 1310.0 NA 143 228 0 NA NA NA NA 315 427 0 NA NA NA NA 1368 2107 1976 NA NA NA NA 1411 2206 2097 NA NA NA
1447279200.0 1311.0 NA 140 219 0 62 NA NA NA 311 411 0 160 NA NA NA 681 950 1525 140 NA NA NA 758 1008 1544 150 NA NA
1447279200.0 1312.0 NA 142 233 0 NA NA NA NA 314 427 0 NA NA NA NA 1294 2014 1914 NA NA NA NA 1360 2068 1932 NA NA NA
1447279200.0 1313.0 NA 152 235 0 NA NA NA NA 322 432 0 NA NA NA NA 1570 2966 1406 NA NA NA NA 1659 3050 1421 NA NA NA
1447279200.0 1314.0 NA 143 234 0 NA NA NA NA 314 426 0 NA NA NA NA 1256 1877 1946 NA NA NA NA 1391 1911 1991 NA NA NA
1447279200.0 1315.0 NA 141 228 0 NA NA NA NA 310 418 0 NA NA NA NA 713 713 992 NA NA NA NA 741 730 997 NA NA NA
1447279200.0 1316.0 NA 142 228 0 NA NA NA NA 313 421 0 NA NA NA NA 730 974 1241 NA NA NA NA 784 1039 1259 NA NA NA
1447279200.0 1317.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 695 957 1276 NA NA NA NA 900 1038 1309 NA NA NA
1447279200.0 1318.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 712 696 877 NA NA NA NA 747 730 882 NA NA NA
1447279200.0 1319.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 706 712 930 NA NA NA NA 744 742 935 NA NA NA
1447279200.0 132.0 64 87 187 NA NA NA NA 164 237 375 NA NA NA NA 1603 443 649 NA NA NA NA 1672 455 724 NA NA NA NA
1447279200.0 1320.0 NA 142 227 0 NA NA NA NA 311 418 0 NA NA NA NA 685 1050 1328 NA NA NA NA 748 1175 1365 NA NA NA
1447279200.0 1321.0 NA 142 228 0 NA NA NA NA 311 422 0 NA NA NA NA 692 1097 1258 NA NA NA NA 728 1194 1287 NA NA NA
1447279200.0 1322.0 NA 142 228 0 NA NA NA NA 311 422 0 NA NA NA NA 757 1107 1357 NA NA NA NA 799 1144 1383 NA NA NA
1447279200.0 1323.0 NA 140 226 0 NA NA NA NA 309 417 0 NA NA NA NA 672 706 905 NA NA NA NA 691 732 910 NA NA NA
1447279200.0 1324.0 NA 143 232 0 NA NA NA NA 315 425 0 NA NA NA NA 1359 1985 1992 NA NA NA NA 1492 2026 2050 NA NA NA
1447279200.0 1325.0 NA 143 230 0 69 NA NA NA 316 427 0 167 NA NA NA 1309 2189 1954 335 NA NA NA 1355 2291 1977 422 NA NA
1447279200.0 1326.0 NA 143 230 0 NA NA NA NA 314 424 0 NA NA NA NA 754 1045 1123 NA NA NA NA 797 1097 1145 NA NA NA
1447279200.0 1327.0 NA 140 230 0 NA NA NA NA 312 424 0 NA NA NA NA 1154 1610 1844 NA NA NA NA 1300 1628 1860 NA NA NA
1447279200.0 1328.0 NA 142 231 0 NA NA NA NA 313 425 0 NA NA NA NA 794 1127 1383 NA NA NA NA 835 1170 1463 NA NA NA
1447279200.0 1329.0 NA 140 231 0 NA NA NA NA 314 423 0 NA NA NA NA 768 1028 1182 NA NA NA NA 799 1109 1226 NA NA NA
1447279200.0 133.0 71 90 194 NA NA NA NA 172 237 379 NA NA NA NA 7275 555 1007 NA NA NA NA 7364 584 1093 NA NA NA NA
1447279200.0 1330.0 NA 142 231 0 NA NA NA NA 315 423 0 NA NA NA NA 1135 1763 1929 NA NA NA NA 1161 1814 1948 NA NA NA
1447279200.0 1331.0 NA 142 226 0 NA NA NA NA 313 423 0 NA NA NA NA 1100 1646 1960 NA NA NA NA 1123 1724 1998 NA NA NA
1447279200.0 1332.0 NA 141 230 0 NA NA NA NA 314 424 0 NA NA NA NA 1229 1823 1976 NA NA NA NA 1255 1866 2013 NA NA NA
1447279200.0 1333.0 NA 141 230 0 NA NA NA NA 313 422 0 NA NA NA NA 732 1056 1293 NA NA NA NA 775 1154 1327 NA NA NA
1447279200.0 1334.0 NA 142 231 0 NA NA NA NA 314 424 0 NA NA NA NA 1318 1827 1989 NA NA NA NA 1380 1880 2030 NA NA NA
1447279200.0 1335.0 NA 142 231 0 NA NA NA NA 313 424 0 NA NA NA NA 1084 1642 1893 NA NA NA NA 1113 1689 1919 NA NA NA
1447279200.0 1336.0 NA 149 232 0 NA NA NA NA 318 426 0 NA NA NA NA 1382 2833 1522 NA NA NA NA 1473 2935 1550 NA NA NA
1447279200.0 1337.0 NA 152 236 0 NA NA NA NA 322 434 0 NA NA NA NA 1654 2530 1456 NA NA NA NA 1721 2582 1519 NA NA NA
1447279200.0 1338.0 NA 144 230 0 NA NA NA NA 317 428 0 NA NA NA NA 1409 2191 1979 NA NA NA NA 1764 2271 2053 NA NA NA
1447279200.0 1339.0 NA 146 232 0 NA NA NA NA 318 429 0 NA NA NA NA 1910 3600 2004 NA NA NA NA 2093 4332 2029 NA NA NA
1447279200.0 134.0 NA 206 42 0 NA NA NA NA 386 137 0 NA NA NA NA 3220 12 10 NA NA NA NA 3334 18 17 NA NA NA
1447279200.0 134.701 NA 115 227 0 NA NA NA NA 277 406 0 NA NA NA NA 1417 6034 855 NA NA NA NA 1514 6237 875 NA NA NA
1447279200.0 134.702 NA 118 218 0 NA NA NA NA 276 400 0 NA NA NA NA 2328 8731 813 NA NA NA NA 2636 8966 820 NA NA NA
1447279200.0 134.704 NA 119 221 0 NA NA NA NA 276 404 0 NA NA NA NA 2008 8008 820 NA NA NA NA 2248 8272 830 NA NA NA
1447279200.0 134.705 NA 121 223 0 NA NA NA NA 278 410 0 NA NA NA NA 2368 9150 885 NA NA NA NA 2517 9461 932 NA NA NA
1447279200.0 134.706 NA 121 224 0 NA NA NA NA 276 408 0 NA NA NA NA 2860 9287 805 NA NA NA NA 2993 9614 821 NA NA NA
1447279200.0 134.707 NA 120 219 0 NA NA NA NA 278 401 0 NA NA NA NA 2390 8154 776 NA NA NA NA 2527 8445 784 NA NA NA
1447279200.0 134.708 NA 119 220 0 NA NA NA NA 280 401 0 NA NA NA NA 2132 7802 818 NA NA NA NA 2287 8148 839 NA NA NA
1447279200.0 134.709 NA 120 245 0 NA NA NA NA 275 425 0 NA NA NA NA 2243 8034 831 NA NA NA NA 2527 8377 848 NA NA NA
1447279200.0 134.71 NA 113 219 0 NA NA NA NA 271 399 0 NA NA NA NA 1194 5109 848 NA NA NA NA 1383 5252 858 NA NA NA
1447279200.0 134.801 NA 122 222 0 NA NA NA NA 280 403 0 NA NA NA NA 1647 5938 749 NA NA NA NA 1680 6369 761 NA NA NA
1447279200.0 134.802 NA 126 222 0 NA NA NA NA 282 407 0 NA NA NA NA 3290 11359 815 NA NA NA NA 3408 11636 825 NA NA NA
1447279200.0 134.803 NA 125 219 0 NA NA NA NA 284 408 0 NA NA NA NA 2889 9831 796 NA NA NA NA 3017 10248 806 NA NA NA
1447279200.0 134.804 NA 127 219 0 NA NA NA NA 283 417 0 NA NA NA NA 4913 17871 1188 NA NA NA NA 4976 18511 1192 NA NA NA
1447279200.0 134.805 NA 130 229 0 NA NA NA NA 287 414 0 NA NA NA NA 5253 17134 1108 NA NA NA NA 5903 17708 1135 NA NA NA
1447279200.0 134.806 NA 125 215 0 NA NA NA NA 283 416 0 NA NA NA NA 6230 19611 1183 NA NA NA NA 6774 24610 1194 NA NA NA
1447279200.0 134.807 NA 146 217 0 NA NA NA NA 321 427 0 NA NA NA NA 6389 17686 1377 NA NA NA NA 6784 23506 1410 NA NA NA
1447279200.0 134.808 NA 144 220 0 NA NA NA NA 319 428 0 NA NA NA NA 5773 17910 1291 NA NA NA NA 6107 23642 1311 NA NA NA
1447279200.0 134.809 NA 127 223 0 NA NA NA NA 283 407 0 NA NA NA NA 5138 16774 1125 NA NA NA NA 5492 17550 1149 NA NA NA
1447279200.0 134.81 NA 126 218 0 NA NA NA NA 281 408 0 NA NA NA NA 3052 10478 753 NA NA NA NA 3186 10888 761 NA NA NA
1447279200.0 134.811 NA 130 218 0 NA NA NA NA 288 411 0 NA NA NA NA 3320 11288 843 NA NA NA NA 3601 11708 854 NA NA NA
1447279200.0 134.812 NA 119 220 0 NA NA NA NA 279 401 0 NA NA NA NA 1499 5657 862 NA NA NA NA 1803 5967 869 NA NA NA
1447279200.0 134.901 NA 122 220 0 NA NA NA NA 281 403 0 NA NA NA NA 1703 5757 854 NA NA NA NA 1799 5875 875 NA NA NA
1447279200.0 134.902 NA 125 217 0 NA NA NA NA 283 404 0 NA NA NA NA 2594 8082 798 NA NA NA NA 2856 8377 808 NA NA NA
1447279200.0 134.903 NA 125 220 0 NA NA NA NA 283 402 0 NA NA NA NA 2321 7249 839 NA NA NA NA 2468 7558 849 NA NA NA
1447279200.0 134.905 NA 126 221 0 NA NA NA NA 282 403 0 NA NA NA NA 2199 6641 809 NA NA NA NA 2233 7040 818 NA NA NA
1447279200.0 134.906 NA 127 218 0 NA NA NA NA 284 405 0 NA NA NA NA 2945 8511 839 NA NA NA NA 3210 8829 853 NA NA NA
1447279200.0 134.907 NA 133 238 0 NA NA NA NA 323 420 0 NA NA NA NA 5091 12261 1224 NA NA NA NA 5967 12451 2402 NA NA NA
1447279200.0 134.908 NA 154 235 0 NA NA NA NA 324 422 0 NA NA NA NA 4576 12153 1226 NA NA NA NA 5033 13501 1268 NA NA NA
1447279200.0 134.909 NA 125 219 0 NA NA NA NA 283 403 0 NA NA NA NA 3935 12562 1136 NA NA NA NA 4190 13075 1149 NA NA NA
1447279200.0 134.91 NA 126 218 0 NA NA NA NA 283 400 0 NA NA NA NA 2248 6871 766 NA NA NA NA 2380 7144 788 NA NA NA
1447279200.0 134.911 NA 125 220 0 NA NA NA NA 284 405 0 NA NA NA NA 2471 7506 816 NA NA NA NA 2609 7887 828 NA NA NA
1447279200.0 134.912 NA 119 218 0 NA NA NA NA 278 400 0 NA NA NA NA 1403 5245 858 NA NA NA NA 1457 5410 871 NA NA NA
1447279200.0 1340.0 NA 142 230 0 NA NA NA NA 313 425 0 NA NA NA NA 778 1015 1281 NA NA NA NA 815 1073 1300 NA NA NA
1447279200.0 1341.0 NA 147 236 0 NA NA NA NA 316 431 0 NA NA NA NA 1248 2048 1439 NA NA NA NA 1307 2122 1479 NA NA NA
1447279200.0 1343.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1236 1963 1973 NA NA NA NA 1315 2007 2009 NA NA NA
1447279200.0 1344.0 NA 141 231 0 NA NA NA NA 314 423 0 NA NA NA NA 1261 1860 1936 NA NA NA NA 1338 1913 1954 NA NA NA
1447279200.0 1345.0 NA 143 232 0 NA NA NA NA 317 425 0 NA NA NA NA 1304 1960 1920 NA NA NA NA 1384 1991 1933 NA NA NA
1447279200.0 1347.0 NA 143 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1172 1938 1984 NA NA NA NA 1202 1979 2005 NA NA NA
1447279200.0 1348.0 NA 143 229 0 NA NA NA NA 312 420 0 NA NA NA NA 1130 1623 1916 NA NA NA NA 1197 1682 1943 NA NA NA
1447279200.0 135.1 202 0 104 NA NA NA NA 393 0 229 NA NA NA NA 1919 327 428 NA NA NA NA 2036 341 477 NA NA NA NA
1447279200.0 135.11 206 0 105 NA NA NA NA 399 0 229 NA NA NA NA 2476 350 502 NA NA NA NA 2654 361 1146 NA NA NA NA
1447279200.0 135.12 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1624 317 399 NA NA NA NA 1798 333 415 NA NA NA NA
1447279200.0 135.2 189 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1203 276 337 NA NA NA NA 1371 284 354 NA NA NA NA
1447279200.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 841 189 237 NA NA NA NA 903 205 297 NA NA NA NA
1447279200.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1634 332 411 NA NA NA NA 1734 351 434 NA NA NA NA
1447279200.0 135.5 199 0 103 NA NA NA NA 392 0 227 NA NA NA NA 954 223 226 NA NA NA NA 1004 232 245 NA NA NA NA
1447279200.0 135.6 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1702 339 403 NA NA NA NA 1811 349 416 NA NA NA NA
1447279200.0 135.7 200 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1401 311 362 NA NA NA NA 1447 318 368 NA NA NA NA
1447279200.0 135.9 201 0 103 NA NA NA NA 393 0 230 NA NA NA NA 943 227 228 NA NA NA NA 992 238 240 NA NA NA NA
1447279200.0 1351.0 NA 141 232 0 NA NA NA NA 315 427 0 NA NA NA NA 1287 1815 1893 NA NA NA NA 1320 1964 1905 NA NA NA
1447279200.0 1352.0 NA 137 229 0 NA NA NA NA 312 423 0 NA NA NA NA 740 1002 1393 NA NA NA NA 770 1054 1421 NA NA NA
1447279200.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1259 1930 1978 NA NA NA NA 1379 1976 2000 NA NA NA
1447279200.0 1354.0 NA 141 231 0 NA NA NA NA 316 424 0 NA NA NA NA 1349 1781 1974 NA NA NA NA 1405 1816 2003 NA NA NA
1447279200.0 1355.0 NA 147 231 0 NA NA NA NA 316 429 0 NA NA NA NA 1426 2254 2013 NA NA NA NA 1815 2381 2096 NA NA NA
1447279200.0 14.0 NA 83 190 0 NA NA NA NA 234 376 0 NA NA NA NA 3607 3718 1138 NA NA NA NA 3656 3795 1164 NA NA NA
1447279200.0 140.1 NA 100 NA NA NA NA NA NA 264 NA NA NA NA NA NA 352 NA NA NA NA NA NA 382 NA NA NA NA NA
1447279200.0 140.2 NA 98 217 0 NA NA NA NA 264 384 0 NA NA NA NA 334 705 746 NA NA NA NA 368 786 796 NA NA NA
1447279200.0 140.4 NA 101 NA NA NA NA NA NA 264 NA NA NA NA NA NA 345 NA NA NA NA NA NA 382 NA NA NA NA NA
1447279200.0 140.51 NA 46 211 0 NA NA NA NA 146 375 0 NA NA NA NA 2426 1445 495 NA NA NA NA 2688 1471 499 NA NA NA
1447279200.0 144.6 NA 201 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 2383 NA NA NA NA NA
1447279200.0 145.0 NA 195 313 0 NA NA NA NA 358 488 0 NA NA NA NA 5484 8225 1206 NA NA NA NA 5539 8310 1231 NA NA NA
1447279200.0 15.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1733 869 448 NA NA NA NA 1819 886 452 NA NA NA
1447279200.0 16.0 NA 83 192 0 NA NA NA NA 234 375 0 NA NA NA NA 3255 2451 1030 NA NA NA NA 3485 2508 1056 NA NA NA
1447279200.0 17.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 2049 1317 629 NA NA NA NA 2101 1408 638 NA NA NA
1447279200.0 18.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1833 805 442 NA NA NA NA 1907 883 446 NA NA NA
1447279200.0 19.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 1931 872 471 NA NA NA NA 1961 894 476 NA NA NA
1447279200.0 2.0 70 88 139 NA NA NA NA 170 236 285 NA NA NA NA 8900 804 1062 NA NA NA NA 9468 921 1145 NA NA NA NA
1447279200.0 20.0 NA 81 190 0 NA NA NA NA 234 375 0 NA NA NA NA 3216 2355 1046 NA NA NA NA 3293 2392 1080 NA NA NA
1447279200.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1277 2446 1055 NA NA NA NA 2891 3113 1073 NA NA NA
1447279200.0 202.0 NA 90 206 0 NA NA NA NA 235 399 0 NA NA NA NA 786 1551 681 NA NA NA NA 1340 2058 728 NA NA NA
1447279200.0 203.0 NA 92 212 0 NA NA NA NA 235 405 0 NA NA NA NA 1326 2414 1035 NA NA NA NA 2167 2998 1043 NA NA NA
1447279200.0 204.0 68 101 206 0 NA NA NA 169 245 401 0 NA NA NA 3954 864 1549 707 NA NA NA 4000 1584 2154 723 NA NA NA
1447279200.0 205.0 NA 90 205 0 NA NA NA NA 235 398 0 NA NA NA NA 704 907 468 NA NA NA NA 1360 1440 472 NA NA NA
1447279200.0 21.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 3349 2653 1008 NA NA NA NA 3385 2670 1021 NA NA NA
1447279200.0 22.0 NA 82 192 0 NA NA NA NA 234 375 0 NA NA NA NA 3421 3671 1032 NA NA NA NA 3497 3724 1042 NA NA NA
1447279200.0 23.0 NA 84 194 0 NA NA NA NA 234 376 0 NA NA NA NA 3734 3463 1135 NA NA NA NA 3831 3509 1147 NA NA NA
1447279200.0 24.0 NA 84 193 0 NA NA NA NA 234 378 0 NA NA NA NA 4069 5386 1228 NA NA NA NA 4206 5662 1281 NA NA NA
1447279200.0 25.0 NA 84 203 0 60 NA NA NA 234 390 0 158 NA NA NA 2573 3784 753 91 NA NA NA 2663 3852 770 112 NA NA
1447279200.0 250199.0 138 NA NA NA NA NA NA 275 NA NA NA NA NA NA 3313 NA NA NA NA NA NA 6270 NA NA NA NA NA NA
1447279200.0 250200.0 NA 315 237 0 NA NA NA NA 504 524 0 NA NA NA NA 19407 6084 2030 NA NA NA NA 23304 6718 2050 NA NA NA
1447279200.0 250200.1 78 180 182 NA NA NA NA 178 355 345 NA NA NA NA 4883 1801 2854 NA NA NA NA 5023 2144 2913 NA NA NA NA
1447279200.0 250202.0 NA 193 257 0 NA NA NA NA 378 467 0 NA NA NA NA 25177 7426 2105 NA NA NA NA 27953 7722 2164 NA NA NA
1447279200.0 250203.0 NA 189 263 0 NA NA NA NA 381 468 0 NA NA NA NA 21954 6542 2082 NA NA NA NA 24788 7731 2236 NA NA NA
1447279200.0 250204.0 NA 192 261 0 NA NA NA NA 376 461 0 NA NA NA NA 22651 6241 2064 NA NA NA NA 25385 7302 2237 NA NA NA
1447279200.0 250205.0 NA 190 239 0 NA NA NA NA 376 460 0 NA NA NA NA 18789 5897 2083 NA NA NA NA 26119 6991 2105 NA NA NA
1447279200.0 250206.0 NA 195 252 0 NA NA NA NA 371 459 0 NA NA NA NA 19899 6340 1931 NA NA NA NA 23505 6654 1941 NA NA NA
1447279200.0 250207.0 NA 198 252 0 NA NA NA NA 371 460 0 NA NA NA NA 16762 5657 1910 NA NA NA NA 17428 6230 1925 NA NA NA
1447279200.0 250399.0 123 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1835 NA NA NA NA NA NA 3221 NA NA NA NA NA NA
1447279200.0 250400.0 202 0 106 NA NA NA NA 411 0 233 NA NA NA NA 2756 340 729 NA NA NA NA 3831 364 1171 NA NA NA NA
1447279200.0 250402.0 202 0 107 NA NA NA NA 413 0 231 NA NA NA NA 2926 350 742 NA NA NA NA 3986 365 1207 NA NA NA NA
1447279200.0 250403.0 207 0 106 NA NA NA NA 410 0 232 NA NA NA NA 2550 313 674 NA NA NA NA 2688 331 683 NA NA NA NA
1447279200.0 250405.0 201 0 106 NA NA NA NA 412 0 232 NA NA NA NA 2728 320 697 NA NA NA NA 2940 326 734 NA NA NA NA
1447279200.0 250406.0 210 0 106 NA NA NA NA 412 0 231 NA NA NA NA 2316 325 618 NA NA NA NA 2406 335 638 NA NA NA NA
1447279200.0 250407.0 195 0 107 NA NA NA NA 395 0 233 NA NA NA NA 2110 268 586 NA NA NA NA 2200 277 607 NA NA NA NA
1447279200.0 250408.0 212 0 107 NA NA NA NA 414 0 232 NA NA NA NA 3131 343 886 NA NA NA NA 4839 379 1419 NA NA NA NA
1447279200.0 250409.0 217 0 107 NA NA NA NA 420 0 232 NA NA NA NA 2368 240 586 NA NA NA NA 2483 251 600 NA NA NA NA
