Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447365600.0 12.0 NA 83 197 0 NA NA NA NA 234 378 0 NA NA NA NA 4186 5322 1351 NA NA NA NA 4252 5381 1381 NA NA NA
1447365600.0 121.0 71 92 194 NA NA NA NA 171 238 377 NA NA NA NA 8397 790 1372 NA NA NA NA 8753 826 1403 NA NA NA NA
1447365600.0 123.1 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 656 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1447365600.0 123.2 176 NA NA NA NA NA NA 355 NA NA NA NA NA NA 844 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1447365600.0 123.3 162 NA NA NA NA NA NA 342 NA NA NA NA NA NA 484 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1447365600.0 124.1 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 481 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1447365600.0 124.2 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 621 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1447365600.0 124.4 169 NA NA NA NA NA NA 345 NA NA NA NA NA NA 497 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1447365600.0 124.5 169 NA NA NA NA NA NA 345 NA NA NA NA NA NA 508 NA NA NA NA NA NA 532 NA NA NA NA NA NA
1447365600.0 124.6 163 NA NA NA NA NA NA 342 NA NA NA NA NA NA 494 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1447365600.0 1302.0 80 116 167 NA NA NA NA 179 300 330 NA NA NA NA 10028 1291 1460 NA NA NA NA 10785 3284 1734 NA NA NA NA
1447365600.0 1303.0 81 138 171 NA NA NA NA 181 300 331 NA NA NA NA 14813 1564 3152 NA NA NA NA 15512 1774 3470 NA NA NA NA
1447365600.0 1311.0 NA 133 219 0 62 NA NA NA 311 411 0 160 NA NA NA 744 1031 1749 154 NA NA NA 878 1311 1762 160 NA NA
1447365600.0 1313.0 NA 151 228 0 NA NA NA NA 321 431 0 NA NA NA NA 2548 4425 1804 NA NA NA NA 2585 4592 1868 NA NA NA
1447365600.0 1314.0 NA 143 234 0 NA NA NA NA 315 425 0 NA NA NA NA 982 1222 1751 NA NA NA NA 1016 1265 1774 NA NA NA
1447365600.0 1315.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 725 981 1433 NA NA NA NA 750 1018 1454 NA NA NA
1447365600.0 1316.0 NA 142 228 0 NA NA NA NA 312 421 0 NA NA NA NA 789 1196 1489 NA NA NA NA 810 1255 1511 NA NA NA
1447365600.0 1317.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 754 960 1414 NA NA NA NA 819 996 1438 NA NA NA
1447365600.0 1319.0 NA 140 227 0 NA NA NA NA 310 418 0 NA NA NA NA 618 954 1410 NA NA NA NA 641 985 1422 NA NA NA
1447365600.0 1320.0 NA 142 227 0 NA NA NA NA 311 418 0 NA NA NA NA 740 985 1383 NA NA NA NA 809 1010 1403 NA NA NA
1447365600.0 1321.0 NA 137 228 0 NA NA NA NA 311 421 0 NA NA NA NA 867 1103 1450 NA NA NA NA 1444 1504 1471 NA NA NA
1447365600.0 1322.0 NA 142 228 0 NA NA NA NA 311 421 0 NA NA NA NA 748 1181 1390 NA NA NA NA 774 1229 1412 NA NA NA
1447365600.0 1324.0 NA 143 232 0 NA NA NA NA 315 425 0 NA NA NA NA 876 1483 1643 NA NA NA NA 920 1518 1652 NA NA NA
1447365600.0 1325.0 NA 142 234 0 69 NA NA NA 316 427 0 168 NA NA NA 1590 2252 2294 335 NA NA NA 1856 2603 2333 361 NA NA
1447365600.0 1326.0 NA 143 230 0 NA NA NA NA 314 424 0 NA NA NA NA 694 1082 1488 NA NA NA NA 729 1116 1503 NA NA NA
1447365600.0 1327.0 NA 140 230 0 NA NA NA NA 312 424 0 NA NA NA NA 747 1094 1455 NA NA NA NA 789 1134 1469 NA NA NA
1447365600.0 1328.0 NA 143 231 0 NA NA NA NA 313 425 0 NA NA NA NA 831 1150 1517 NA NA NA NA 866 1170 1537 NA NA NA
1447365600.0 1329.0 NA 140 231 0 NA NA NA NA 313 423 0 NA NA NA NA 723 1144 1609 NA NA NA NA 750 1174 1634 NA NA NA
1447365600.0 133.0 73 92 188 NA NA NA NA 172 238 379 NA NA NA NA 9925 705 1423 NA NA NA NA 10256 735 1594 NA NA NA NA
1447365600.0 1331.0 NA 142 230 0 NA NA NA NA 314 423 0 NA NA NA NA 779 1119 1465 NA NA NA NA 817 1172 1487 NA NA NA
1447365600.0 1332.0 NA 141 231 0 NA NA NA NA 314 424 0 NA NA NA NA 817 1264 1473 NA NA NA NA 846 1291 1487 NA NA NA
1447365600.0 1333.0 NA 141 230 0 NA NA NA NA 313 421 0 NA NA NA NA 843 1205 1626 NA NA NA NA 895 1502 1656 NA NA NA
1447365600.0 1334.0 NA 143 231 0 NA NA NA NA 314 424 0 NA NA NA NA 871 1303 1509 NA NA NA NA 919 1361 1527 NA NA NA
1447365600.0 1336.0 NA 149 234 0 NA NA NA NA 318 426 0 NA NA NA NA 1882 4720 2432 NA NA NA NA 1920 4761 2448 NA NA NA
1447365600.0 1337.0 NA 152 236 0 NA NA NA NA 321 433 0 NA NA NA NA 2904 4288 2219 NA NA NA NA 2949 4336 2231 NA NA NA
1447365600.0 1339.0 NA 146 235 0 NA NA NA NA 319 429 0 NA NA NA NA 1692 3320 2232 NA NA NA NA 1769 3350 2239 NA NA NA
1447365600.0 134.0 NA 206 42 0 NA NA NA NA 388 137 0 NA NA NA NA 3345 13 11 NA NA NA NA 3411 17 17 NA NA NA
1447365600.0 134.701 NA 115 227 0 NA NA NA NA 277 406 0 NA NA NA NA 2225 9428 1131 NA NA NA NA 2826 9778 1146 NA NA NA
1447365600.0 134.702 NA 118 205 0 NA NA NA NA 278 400 0 NA NA NA NA 3258 12480 1130 NA NA NA NA 3332 13948 1184 NA NA NA
1447365600.0 134.703 NA 121 219 0 NA NA NA NA 277 410 0 NA NA NA NA 3243 12119 1136 NA NA NA NA 3580 12545 1856 NA NA NA
1447365600.0 134.704 NA 119 220 0 NA NA NA NA 274 404 0 NA NA NA NA 2861 11666 1085 NA NA NA NA 2976 11972 1127 NA NA NA
1447365600.0 134.705 NA 121 216 0 NA NA NA NA 278 407 0 NA NA NA NA 3359 13345 1145 NA NA NA NA 3405 15988 1153 NA NA NA
1447365600.0 134.706 NA 121 210 0 NA NA NA NA 276 408 0 NA NA NA NA 3951 13504 1170 NA NA NA NA 4074 14551 1178 NA NA NA
1447365600.0 134.707 NA 120 218 0 NA NA NA NA 278 401 0 NA NA NA NA 3387 11998 1120 NA NA NA NA 3619 15506 1176 NA NA NA
1447365600.0 134.708 NA 120 220 0 NA NA NA NA 279 401 0 NA NA NA NA 3223 10962 1117 NA NA NA NA 3500 11612 1149 NA NA NA
1447365600.0 134.709 NA 120 234 0 NA NA NA NA 275 425 0 NA NA NA NA 3219 11740 1116 NA NA NA NA 3433 12293 1127 NA NA NA
1447365600.0 134.71 NA 112 213 0 NA NA NA NA 271 399 0 NA NA NA NA 1303 5495 907 NA NA NA NA 1324 6082 914 NA NA NA
1447365600.0 134.801 NA 122 218 0 NA NA NA NA 280 403 0 NA NA NA NA 1793 6131 857 NA NA NA NA 2187 6215 876 NA NA NA
1447365600.0 134.802 NA 128 217 0 NA NA NA NA 282 407 0 NA NA NA NA 4909 16980 1069 NA NA NA NA 5274 17365 1081 NA NA NA
1447365600.0 134.803 NA 125 220 0 NA NA NA NA 283 408 0 NA NA NA NA 4078 14348 1126 NA NA NA NA 4197 14726 1171 NA NA NA
1447365600.0 134.804 NA 108 236 0 NA NA NA NA 283 417 0 NA NA NA NA 2978 10764 785 NA NA NA NA 4060 16194 795 NA NA NA
1447365600.0 134.805 NA 130 230 0 NA NA NA NA 287 414 0 NA NA NA NA 3182 10444 783 NA NA NA NA 3431 15011 804 NA NA NA
1447365600.0 134.806 NA 131 212 0 NA NA NA NA 283 416 0 NA NA NA NA 3729 11760 777 NA NA NA NA 4311 19286 825 NA NA NA
1447365600.0 134.807 NA 151 220 0 NA NA NA NA 321 427 0 NA NA NA NA 3853 10685 879 NA NA NA NA 4240 20025 886 NA NA NA
1447365600.0 134.808 NA 149 222 0 NA NA NA NA 320 428 0 NA NA NA NA 3595 10718 875 NA NA NA NA 3776 17465 884 NA NA NA
1447365600.0 134.809 NA 127 226 0 NA NA NA NA 283 407 0 NA NA NA NA 3053 9914 811 NA NA NA NA 3551 10087 1410 NA NA NA
1447365600.0 134.81 NA 126 206 0 NA NA NA NA 281 408 0 NA NA NA NA 4454 15417 1065 NA NA NA NA 4538 16003 1071 NA NA NA
1447365600.0 134.811 NA 129 218 0 NA NA NA NA 287 411 0 NA NA NA NA 4836 16895 1101 NA NA NA NA 4953 17220 1108 NA NA NA
1447365600.0 134.812 NA 120 217 0 NA NA NA NA 278 401 0 NA NA NA NA 1668 6194 982 NA NA NA NA 2073 7694 1023 NA NA NA
1447365600.0 134.901 NA 122 215 0 NA NA NA NA 281 401 0 NA NA NA NA 1970 6446 881 NA NA NA NA 2396 7297 914 NA NA NA
1447365600.0 134.902 NA 125 210 0 NA NA NA NA 282 404 0 NA NA NA NA 3650 12020 1127 NA NA NA NA 3760 12526 1164 NA NA NA
1447365600.0 134.903 NA 125 212 0 NA NA NA NA 282 402 0 NA NA NA NA 3107 10412 1079 NA NA NA NA 3146 10884 1088 NA NA NA
1447365600.0 134.904 NA 127 204 0 NA NA NA NA 287 407 0 NA NA NA NA 4684 13800 1057 NA NA NA NA 4755 15145 1064 NA NA NA
1447365600.0 134.905 NA 125 206 0 NA NA NA NA 283 403 0 NA NA NA NA 2295 7249 916 NA NA NA NA 2323 8648 958 NA NA NA
1447365600.0 134.906 NA 127 216 0 NA NA NA NA 283 405 0 NA NA NA NA 4322 12515 1132 NA NA NA NA 4545 15305 1178 NA NA NA
1447365600.0 134.907 NA 148 235 0 NA NA NA NA 324 420 0 NA NA NA NA 4811 11856 1160 NA NA NA NA 5199 19799 1192 NA NA NA
1447365600.0 134.908 NA 153 240 0 NA NA NA NA 324 422 0 NA NA NA NA 4388 11782 1146 NA NA NA NA 4793 20304 1162 NA NA NA
1447365600.0 134.909 NA 125 220 0 NA NA NA NA 284 403 0 NA NA NA NA 3797 11987 1054 NA NA NA NA 4217 21859 1061 NA NA NA
1447365600.0 134.911 NA 126 219 0 NA NA NA NA 283 402 0 NA NA NA NA 3725 11040 1092 NA NA NA NA 3969 11379 1129 NA NA NA
1447365600.0 134.912 NA 119 215 0 NA NA NA NA 278 400 0 NA NA NA NA 2314 8034 1056 NA NA NA NA 2887 8380 1066 NA NA NA
1447365600.0 1340.0 NA 141 231 0 NA NA NA NA 313 425 0 NA NA NA NA 794 1086 1582 NA NA NA NA 884 1118 1594 NA NA NA
1447365600.0 1341.0 NA 147 229 0 NA NA NA NA 316 430 0 NA NA NA NA 2021 3141 2054 NA NA NA NA 2074 3364 2076 NA NA NA
1447365600.0 1343.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 840 1301 1563 NA NA NA NA 867 1359 1581 NA NA NA
1447365600.0 1344.0 NA 141 231 0 NA NA NA NA 314 423 0 NA NA NA NA 896 1307 1535 NA NA NA NA 940 1340 1548 NA NA NA
1447365600.0 1348.0 NA 141 229 0 NA NA NA NA 312 420 0 NA NA NA NA 799 1141 1602 NA NA NA NA 1147 1174 1616 NA NA NA
1447365600.0 135.11 207 0 104 NA NA NA NA 398 0 229 NA NA NA NA 2582 427 517 NA NA NA NA 2752 480 539 NA NA NA NA
1447365600.0 135.2 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 808 265 216 NA NA NA NA 879 272 226 NA NA NA NA
1447365600.0 135.3 188 0 101 NA NA NA NA 374 0 226 NA NA NA NA 822 260 222 NA NA NA NA 862 268 239 NA NA NA NA
1447365600.0 135.5 199 0 102 NA NA NA NA 392 0 227 NA NA NA NA 1151 244 280 NA NA NA NA 1215 261 296 NA NA NA NA
1447365600.0 135.7 200 0 103 NA NA NA NA 391 0 230 NA NA NA NA 1243 261 252 NA NA NA NA 1295 283 272 NA NA NA NA
1447365600.0 135.8 92 NA NA NA NA NA NA 214 NA NA NA NA NA NA 261 NA NA NA NA NA NA 276 NA NA NA NA NA NA
1447365600.0 135.9 202 0 103 NA NA NA NA 393 0 227 NA NA NA NA 896 287 313 NA NA NA NA 961 301 372 NA NA NA NA
1447365600.0 1351.0 NA 142 232 0 NA NA NA NA 316 426 0 NA NA NA NA 857 1262 1392 NA NA NA NA 905 1313 1406 NA NA NA
1447365600.0 1352.0 NA 137 230 0 NA NA NA NA 312 423 0 NA NA NA NA 773 1303 1760 NA NA NA NA 823 1330 1768 NA NA NA
1447365600.0 140.4 NA 101 NA NA NA NA NA NA 264 NA NA NA NA NA NA 322 NA NA NA NA NA NA 579 NA NA NA NA NA
1447365600.0 140.52 NA 213 204 0 NA NA NA NA 384 366 0 NA NA NA NA 2154 1711 881 NA NA NA NA 2259 1743 891 NA NA NA
1447365600.0 16.0 NA 83 192 0 NA NA NA NA 234 375 0 NA NA NA NA 2182 1893 854 NA NA NA NA 2229 1923 862 NA NA NA
1447365600.0 17.0 NA 78 190 0 NA NA NA NA 234 375 0 NA NA NA NA 2029 1268 781 NA NA NA NA 2060 1304 790 NA NA NA
1447365600.0 2.0 70 91 138 NA NA NA NA 171 237 285 NA NA NA NA 9700 757 1204 NA NA NA NA 9766 769 1229 NA NA NA NA
1447365600.0 20.0 NA 81 190 0 NA NA NA NA 234 375 0 NA NA NA NA 2119 1800 808 NA NA NA NA 2160 1828 816 NA NA NA
1447365600.0 200.0 NA 91 208 0 NA NA NA NA 235 400 0 NA NA NA NA 876 1799 743 NA NA NA NA 1657 2472 760 NA NA NA
1447365600.0 203.0 NA 92 211 0 NA NA NA NA 235 405 0 NA NA NA NA 914 1976 841 NA NA NA NA 1901 2680 857 NA NA NA
1447365600.0 204.0 70 101 187 0 NA NA NA 169 244 401 0 NA NA NA 4569 1027 1640 851 NA NA NA 4853 1822 3976 862 NA NA NA
1447365600.0 21.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 2176 2267 820 NA NA NA NA 2293 2499 831 NA NA NA
1447365600.0 24.0 NA 84 195 0 NA NA NA NA 234 378 0 NA NA NA NA 4306 5363 1253 NA NA NA NA 4343 5551 1261 NA NA NA
1447365600.0 25.0 NA 85 203 0 60 NA NA NA 234 390 0 159 NA NA NA 3937 5357 1158 138 NA NA NA 3992 5392 1174 144 NA NA
1447365600.0 250200.0 NA 316 231 0 NA NA NA NA 504 522 0 NA NA NA NA 11199 3581 1340 NA NA NA NA 12791 9708 1356 NA NA NA
1447365600.0 250200.1 79 180 182 NA NA NA NA 178 355 345 NA NA NA NA 5754 1839 3235 NA NA NA NA 5986 2212 3411 NA NA NA NA
1447365600.0 250202.0 NA 188 263 0 NA NA NA NA 381 464 0 NA NA NA NA 14736 4311 1335 NA NA NA NA 16319 7491 1379 NA NA NA
1447365600.0 250203.0 NA 190 263 0 NA NA NA NA 378 466 0 NA NA NA NA 12718 3856 1317 NA NA NA NA 14094 8400 1411 NA NA NA
1447365600.0 250204.0 NA 194 261 0 NA NA NA NA 380 461 0 NA NA NA NA 12858 3685 1311 NA NA NA NA 14370 8470 1397 NA NA NA
1447365600.0 250205.0 NA 196 244 0 NA NA NA NA 378 460 0 NA NA NA NA 10790 3354 1329 NA NA NA NA 14615 5523 1362 NA NA NA
1447365600.0 250206.0 NA 198 229 0 NA NA NA NA 374 460 0 NA NA NA NA 11813 4019 1372 NA NA NA NA 12803 9767 1391 NA NA NA
1447365600.0 250207.0 NA 197 257 0 NA NA NA NA 375 460 0 NA NA NA NA 9872 3231 1343 NA NA NA NA 10870 3688 1359 NA NA NA
1447365600.0 250399.0 124 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 2940 NA NA NA NA NA NA
1447365600.0 250400.0 212 0 105 NA NA NA NA 411 0 233 NA NA NA NA 2872 337 808 NA NA NA NA 3055 374 823 NA NA NA NA
1447365600.0 250402.0 213 0 107 NA NA NA NA 413 0 231 NA NA NA NA 3147 355 790 NA NA NA NA 3669 367 801 NA NA NA NA
1447365600.0 250405.0 210 0 106 NA NA NA NA 412 0 232 NA NA NA NA 3042 354 934 NA NA NA NA 3189 366 946 NA NA NA NA
1447365600.0 250408.0 214 0 107 NA NA NA NA 415 0 232 NA NA NA NA 2696 323 904 NA NA NA NA 2826 333 920 NA NA NA NA
1447365600.0 250409.0 220 0 107 NA NA NA NA 420 0 232 NA NA NA NA 3932 357 1074 NA NA NA NA 4475 410 1414 NA NA NA NA
1447365600.0 25200.0 NA 177 251 0 NA NA NA NA 358 495 0 NA NA NA NA 3125 4195 1308 NA NA NA NA 6254 12010 1315 NA NA NA
1447365600.0 25202.0 NA 182 277 0 NA NA NA NA 358 501 0 NA NA NA NA 3504 4976 1380 NA NA NA NA 6583 7775 1389 NA NA NA
1447365600.0 25203.0 NA 180 281 0 NA NA NA NA 360 501 0 NA NA NA NA 5136 6738 1920 NA NA NA NA 8357 15028 1930 NA NA NA
1447365600.0 25204.0 NA 178 281 0 NA NA NA NA 358 501 0 NA NA NA NA 3296 4453 1356 NA NA NA NA 3692 5644 1411 NA NA NA
1447365600.0 25205.0 NA 178 284 0 NA NA NA NA 361 498 0 NA NA NA NA 3072 4374 1317 NA NA NA NA 5930 10583 1338 NA NA NA
1447365600.0 25206.0 NA 181 286 0 NA NA NA NA 360 508 0 NA NA NA NA 5394 8195 1967 NA NA NA NA 8513 17315 1980 NA NA NA
1447365600.0 25207.0 NA 175 260 0 NA NA NA NA 356 495 0 NA NA NA NA 4615 5688 1907 NA NA NA NA 8727 15798 1932 NA NA NA
1447365600.0 25208.0 NA 188 261 0 NA NA NA NA 375 507 0 NA NA NA NA 4733 8094 1408 NA NA NA NA 8602 16441 1423 NA NA NA
1447365600.0 25209.0 NA 181 286 0 NA NA NA NA 362 503 0 NA NA NA NA 3496 5052 1362 NA NA NA NA 7459 8113 1374 NA NA NA
1447365600.0 25400.0 233 0 107 NA NA NA NA 449 0 232 NA NA NA NA 5133 314 495 NA NA NA NA 8589 325 520 NA NA NA NA
1447365600.0 25402.0 243 0 106 NA NA NA NA 450 0 233 NA NA NA NA 4973 290 470 NA NA NA NA 5433 306 492 NA NA NA NA
1447365600.0 25403.0 245 0 107 NA NA NA NA 448 0 232 NA NA NA NA 4764 290 499 NA NA NA NA 5967 308 851 NA NA NA NA
1447365600.0 25405.0 240 0 107 NA NA NA NA 452 0 232 NA NA NA NA 4534 319 496 NA NA NA NA 6770 331 1113 NA NA NA NA
1447365600.0 25406.0 233 0 106 NA NA NA NA 447 0 230 NA NA NA NA 4708 323 538 NA NA NA NA 5256 356 565 NA NA NA NA
1447365600.0 25407.0 230 0 105 NA NA NA NA 429 0 230 NA NA NA NA 5699 324 595 NA NA NA NA 8218 354 639 NA NA NA NA
1447365600.0 25408.0 239 0 108 NA NA NA NA 458 0 234 NA NA NA NA 6787 334 538 NA NA NA NA 10800 348 556 NA NA NA NA
1447365600.0 25409.0 248 0 107 NA NA NA NA 459 0 232 NA NA NA NA 5084 303 491 NA NA NA NA 8219 308 546 NA NA NA NA
1447365600.0 3.0 71 88 138 NA NA NA NA 172 237 287 NA NA NA NA 11393 406 1523 NA NA NA NA 11679 506 1564 NA NA NA NA
1447365600.0 300.0 68 NA NA NA NA NA NA 162 NA NA NA NA NA NA 571 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1447365600.0 301.0 67 NA NA NA NA NA NA 162 NA NA NA NA NA NA 534 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1447365600.0 302.0 67 NA NA NA NA NA NA 162 NA NA NA NA NA NA 539 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1447365600.0 31.0 NA 82 193 0 NA NA NA NA 234 375 0 NA NA NA NA 2351 2051 1118 NA NA NA NA 2387 2089 1126 NA NA NA
1447365600.0 33.0 NA 82 193 0 NA NA NA NA 234 375 0 NA NA NA NA 2379 1782 997 NA NA NA NA 2467 1807 1007 NA NA NA
1447365600.0 34.0 68 91 193 0 NA NA NA 169 238 376 0 NA NA NA 7847 716 1242 1053 NA NA NA 8011 737 1267 1066 NA NA NA
1447365600.0 35.0 NA 83 195 0 NA NA NA NA 234 376 0 NA NA NA NA 3978 3769 1216 NA NA NA NA 4076 3802 1272 NA NA NA
1447365600.0 36.0 NA 84 191 0 NA NA NA NA 234 380 0 NA NA NA NA 2196 15023 752 NA NA NA NA 2583 22687 773 NA NA NA
1447365600.0 37.0 NA 84 196 0 NA NA NA NA 234 380 0 NA NA NA NA 4423 6915 1511 NA NA NA NA 4462 6986 1533 NA NA NA
1447365600.0 38.0 NA 84 194 0 NA NA NA NA 234 379 0 NA NA NA NA 4291 5805 1152 NA NA NA NA 4406 5992 1168 NA NA NA
1447365600.0 39.0 NA 86 195 0 NA NA NA NA 234 384 0 NA NA NA NA 2575 9087 1000 NA NA NA NA 2629 9416 1022 NA NA NA
1447365600.0 4.17 NA 36 203 0 115 NA NA NA 139 378 0 237 NA NA NA 150 5073 1022 1152 NA NA NA 166 5149 1099 1594 NA NA
1447365600.0 4.22 NA 129 56 67 0 NA NA NA 306 156 167 0 NA NA NA 909 81 123 210 NA NA NA 1106 215 167 222 NA NA
1447365600.0 4.24 NA 56 210 0 NA NA NA NA 159 386 0 NA NA NA NA 107 3443 1049 NA NA NA NA 141 3509 1065 NA NA NA
1447365600.0 4.25 NA 55 208 0 NA NA NA NA 157 382 0 NA NA NA NA 121 3007 928 NA NA NA NA 144 3066 971 NA NA NA
1447365600.0 4.27 NA 56 201 0 NA NA NA NA 159 384 0 NA NA NA NA 217 6533 1378 NA NA NA NA 282 6788 1399 NA NA NA
1447365600.0 4.28 NA 65 212 0 NA NA NA NA 175 390 0 NA NA NA NA 535 5739 3634 NA NA NA NA 689 5819 3665 NA NA NA
1447365600.0 4.29 NA 36 206 0 118 NA NA NA 139 384 0 241 NA NA NA 174 5264 1117 1297 NA NA NA 215 5312 1133 1512 NA NA
1447365600.0 4.34 NA 60 216 0 NA NA NA NA 168 391 0 NA NA NA NA 483 7216 1399 NA NA NA NA 548 7312 1418 NA NA NA
1447365600.0 4.37 NA 55 204 0 NA NA NA NA 157 389 0 NA NA NA NA 257 8428 1209 NA NA NA NA 308 8514 1223 NA NA NA
1447365600.0 4.4 NA 36 203 0 NA NA NA NA 140 388 0 NA NA NA NA 195 7657 1304 NA NA NA NA 236 7769 1320 NA NA NA
1447365600.0 4.41 NA 36 217 0 NA NA NA NA 139 389 0 NA NA NA NA 232 10217 1059 NA NA NA NA 285 10279 1065 NA NA NA
1447365600.0 4.42 NA 36 210 0 NA NA NA NA 140 395 0 NA NA NA NA 134 9301 830 NA NA NA NA 178 9846 857 NA NA NA
1447365600.0 4.44 NA 36 204 0 NA NA NA NA 139 385 0 NA NA NA NA 208 9512 1126 NA NA NA NA 299 9686 1136 NA NA NA
1447365600.0 4.45 NA 36 211 0 NA NA NA NA 140 393 0 NA NA NA NA 149 10609 847 NA NA NA NA 203 12954 863 NA NA NA
1447365600.0 4.51 NA 36 213 0 NA NA NA NA 140 395 0 NA NA NA NA 228 10993 1003 NA NA NA NA 389 11151 1018 NA NA NA
1447365600.0 4.53 NA 36 209 0 NA NA NA NA 139 392 0 NA NA NA NA 135 9877 902 NA NA NA NA 162 9953 909 NA NA NA
1447365600.0 4.54 NA 36 207 0 NA NA NA NA 139 396 0 NA NA NA NA 179 10251 842 NA NA NA NA 220 11327 861 NA NA NA
1447365600.0 4.55 NA 36 209 0 NA NA NA NA 139 393 0 NA NA NA NA 131 12894 719 NA NA NA NA 161 13605 725 NA NA NA
1447365600.0 4.57 NA 54 213 0 NA NA NA NA 155 401 0 NA NA NA NA 295 18196 1003 NA NA NA NA 350 22016 1012 NA NA NA
1447365600.0 4.58 NA 37 215 0 NA NA NA NA 141 389 0 NA NA NA NA 212 9754 1093 NA NA NA NA 245 9811 1104 NA NA NA
1447365600.0 4.61 NA 36 211 0 NA NA NA NA 140 396 0 NA NA NA NA 135 9796 861 NA NA NA NA 216 10205 889 NA NA NA
