Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454580000.0 1.0 67 86 NA NA NA 167 236 NA NA NA 2555 596 NA NA NA 2594 622 NA NA NA
1454580000.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 3196 NA NA NA NA 3271 NA NA NA
1454580000.0 10039.0 NA 88 NA NA NA NA 230 NA NA NA NA 765 NA NA NA NA 833 NA NA NA
1454580000.0 10046.0 NA 85 138 0 NA NA 230 293 0 NA NA 732 695 289 NA NA 804 727 306 NA
1454580000.0 10060.0 NA 85 140 0 NA NA 229 294 0 NA NA 714 971 280 NA NA 784 997 284 NA
1454580000.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1303 NA NA NA NA 1328 NA NA NA NA
1454580000.0 102.0 104 NA NA NA NA 237 NA NA NA NA 957 NA NA NA NA 975 NA NA NA NA
1454580000.0 103.0 62 91 204 NA NA 162 238 390 NA NA 862 284 634 NA NA 888 302 660 NA NA
1454580000.0 105.0 68 89 31 NA NA 167 238 126 NA NA 2022 473 4 NA NA 2066 489 21 NA NA
1454580000.0 106.0 52 0 0 NA NA 147 0 0 NA NA 399 117 249 NA NA 415 130 286 NA NA
1454580000.0 107.0 69 91 205 NA NA 168 238 390 NA NA 5147 694 1053 NA NA 5191 758 1206 NA NA
1454580000.0 108.0 73 94 208 NA NA 170 238 391 NA NA 5622 473 898 NA NA 5683 500 944 NA NA
1454580000.0 109.0 72 94 NA NA NA 171 238 NA NA NA 6501 503 NA NA NA 6731 528 NA NA NA
1454580000.0 11.0 NA 89 NA NA NA NA 241 NA NA NA NA 2685 NA NA NA NA 2779 NA NA NA
1454580000.0 110.0 59 90 202 NA NA 154 238 390 NA NA 727 438 684 NA NA 773 455 720 NA NA
1454580000.0 1102.0 NA 91 NA NA NA NA 241 NA NA NA NA 3242 NA NA NA NA 3312 NA NA NA
1454580000.0 111.0 68 92 NA NA NA 168 238 NA NA NA 3036 547 NA NA NA 3110 586 NA NA NA
1454580000.0 112.0 69 93 NA NA NA 169 238 NA NA NA 5472 714 NA NA NA 5567 747 NA NA NA
1454580000.0 113.0 69 93 NA NA NA 169 238 NA NA NA 4974 696 NA NA NA 5049 711 NA NA NA
1454580000.0 114.0 69 92 NA NA NA 168 238 NA NA NA 4565 703 NA NA NA 4644 763 NA NA NA
1454580000.0 115.0 70 93 NA NA NA 170 238 NA NA NA 6553 692 NA NA NA 6899 744 NA NA NA
1454580000.0 116.0 70 92 NA NA NA 170 238 NA NA NA 6388 706 NA NA NA 6634 752 NA NA NA
1454580000.0 117.0 71 93 NA NA NA 171 238 NA NA NA 6648 502 NA NA NA 6867 525 NA NA NA
1454580000.0 118.0 70 93 NA NA NA 170 238 NA NA NA 4701 484 NA NA NA 4753 497 NA NA NA
1454580000.0 119.0 68 92 198 NA NA 168 238 390 NA NA 4924 700 1059 NA NA 4988 753 1229 NA NA
1454580000.0 12.0 NA 90 NA NA NA NA 241 NA NA NA NA 2969 NA NA NA NA 3027 NA NA NA
1454580000.0 120.0 59 88 201 NA NA 158 238 390 NA NA 629 437 674 NA NA 645 469 719 NA NA
1454580000.0 121.0 69 93 NA NA NA 170 238 NA NA NA 6362 499 NA NA NA 6595 524 NA NA NA
1454580000.0 122.0 67 91 204 NA NA 167 238 390 NA NA 1765 471 858 NA NA 1778 506 897 NA NA
1454580000.0 123.1 185 NA NA NA NA 371 NA NA NA NA 831 NA NA NA NA 888 NA NA NA NA
1454580000.0 123.2 184 NA NA NA NA 372 NA NA NA NA 1038 NA NA NA NA 1102 NA NA NA NA
1454580000.0 123.3 172 NA NA NA NA 357 NA NA NA NA 630 NA NA NA NA 660 NA NA NA NA
1454580000.0 124.1 179 NA NA NA NA 362 NA NA NA NA 648 NA NA NA NA 698 NA NA NA NA
1454580000.0 124.2 186 NA NA NA NA 371 NA NA NA NA 771 NA NA NA NA 801 NA NA NA NA
1454580000.0 124.4 179 NA NA NA NA 362 NA NA NA NA 664 NA NA NA NA 698 NA NA NA NA
1454580000.0 124.5 179 NA NA NA NA 362 NA NA NA NA 658 NA NA NA NA 683 NA NA NA NA
1454580000.0 124.6 172 NA NA NA NA 357 NA NA NA NA 644 NA NA NA NA 675 NA NA NA NA
1454580000.0 125.0 71 94 NA NA NA 171 238 NA NA NA 6272 708 NA NA NA 6669 763 NA NA NA
1454580000.0 126.0 60 88 202 NA NA 158 238 390 NA NA 1629 466 749 NA NA 1653 475 765 NA NA
1454580000.0 127.0 60 88 202 NA NA 159 238 390 NA NA 2053 585 957 NA NA 2073 607 1011 NA NA
1454580000.0 128.0 58 89 202 NA NA 153 238 390 NA NA 591 450 663 NA NA 599 477 699 NA NA
1454580000.0 129.0 59 88 201 NA NA 153 238 390 NA NA 613 465 718 NA NA 629 505 756 NA NA
1454580000.0 13.0 NA 88 205 NA NA NA 240 390 NA NA NA 342 741 NA NA NA 381 785 NA NA
1454580000.0 130.0 60 87 202 NA NA 158 238 390 NA NA 728 420 694 NA NA 751 443 746 NA NA
1454580000.0 1301.0 74 133 173 NA NA 174 303 340 NA NA 1860 902 1101 NA NA 2187 938 1186 NA NA
1454580000.0 1302.0 80 141 NA NA NA 179 303 NA NA NA 7097 838 NA NA NA 7254 866 NA NA NA
1454580000.0 1303.0 79 147 NA NA NA 181 305 NA NA NA 10429 1058 NA NA NA 10568 1076 NA NA NA
1454580000.0 1306.0 NA 147 241 0 NA NA 314 446 0 NA NA 913 1394 1562 NA NA 957 1491 1599 NA
