Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454364000.0 1.0 67 86 135 NA NA 167 235 289 NA NA 2975 627 882 NA NA 3001 638 902 NA NA
1454364000.0 10.0 NA 90 NA NA NA NA 240 NA NA NA NA 2422 NA NA NA NA 2471 NA NA NA
1454364000.0 10039.0 NA 93 NA NA NA NA 236 NA NA NA NA 702 NA NA NA NA 758 NA NA NA
1454364000.0 10046.0 NA 90 125 NA NA NA 236 266 NA NA NA 652 627 NA NA NA 699 658 NA NA
1454364000.0 10060.0 NA 90 126 NA NA NA 236 268 NA NA NA 682 862 NA NA NA 712 883 NA NA
1454364000.0 101.0 103 NA NA NA NA 237 NA NA NA NA 1243 NA NA NA NA 1270 NA NA NA NA
1454364000.0 102.0 104 NA NA NA NA 237 NA NA NA NA 919 NA NA NA NA 944 NA NA NA NA
1454364000.0 103.0 62 90 203 NA NA 162 237 389 NA NA 807 274 600 NA NA 831 287 622 NA NA
1454364000.0 105.0 67 89 31 NA NA 167 237 125 NA NA 1925 409 4 NA NA 1977 424 15 NA NA
1454364000.0 106.0 52 0 0 NA NA 147 0 0 NA NA 471 117 218 NA NA 482 133 232 NA NA
1454364000.0 107.0 70 90 204 NA NA 168 238 389 NA NA 5998 672 1346 NA NA 6050 689 1370 NA NA
1454364000.0 108.0 72 94 204 NA NA 170 237 389 NA NA 5722 463 854 NA NA 5826 499 887 NA NA
1454364000.0 109.0 72 94 NA NA NA 171 238 NA NA NA 6463 460 NA NA NA 6550 491 NA NA NA
1454364000.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 3390 NA NA NA NA 3435 NA NA NA
1454364000.0 110.0 59 90 201 NA NA 153 237 388 NA NA 716 410 662 NA NA 721 438 696 NA NA
1454364000.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 2657 NA NA NA NA 2704 NA NA NA
1454364000.0 111.0 68 91 203 NA NA 168 237 389 NA NA 2311 430 709 NA NA 3230 521 739 NA NA
1454364000.0 112.0 70 92 203 NA NA 168 237 389 NA NA 5794 687 1124 NA NA 5823 702 1163 NA NA
1454364000.0 113.0 69 93 202 NA NA 169 238 389 NA NA 5569 722 977 NA NA 5642 739 991 NA NA
1454364000.0 114.0 69 91 NA NA NA 168 237 NA NA NA 5481 682 NA NA NA 5512 687 NA NA NA
1454364000.0 115.0 72 92 NA NA NA 170 238 NA NA NA 8492 781 NA NA NA 8582 787 NA NA NA
1454364000.0 116.0 70 92 NA NA NA 169 238 NA NA NA 4478 450 NA NA NA 4536 465 NA NA NA
1454364000.0 117.0 73 93 NA NA NA 170 238 NA NA NA 6257 489 NA NA NA 6354 515 NA NA NA
1454364000.0 118.0 72 93 205 NA NA 170 238 389 NA NA 8233 748 1474 NA NA 8388 769 1518 NA NA
1454364000.0 119.0 68 91 204 NA NA 168 237 389 NA NA 5622 684 1248 NA NA 5669 695 1274 NA NA
1454364000.0 12.0 NA 90 NA NA NA NA 240 NA NA NA NA 2324 NA NA NA NA 2347 NA NA NA
1454364000.0 120.0 59 87 200 NA NA 157 237 388 NA NA 602 402 638 NA NA 608 416 689 NA NA
1454364000.0 121.0 69 93 205 NA NA 170 237 389 NA NA 6358 471 914 NA NA 6425 493 939 NA NA
1454364000.0 122.0 65 90 202 NA NA 167 237 389 NA NA 1928 460 1207 NA NA 1944 479 1226 NA NA
1454364000.0 123.1 185 NA NA NA NA 370 NA NA NA NA 736 NA NA NA NA 883 NA NA NA NA
1454364000.0 123.2 185 NA NA NA NA 370 NA NA NA NA 900 NA NA NA NA 943 NA NA NA NA
1454364000.0 123.3 171 NA NA NA NA 357 NA NA NA NA 565 NA NA NA NA 591 NA NA NA NA
1454364000.0 124.1 178 NA NA NA NA 361 NA NA NA NA 568 NA NA NA NA 599 NA NA NA NA
1454364000.0 124.2 186 NA NA NA NA 371 NA NA NA NA 675 NA NA NA NA 854 NA NA NA NA
1454364000.0 124.4 179 NA NA NA NA 361 NA NA NA NA 576 NA NA NA NA 612 NA NA NA NA
1454364000.0 124.5 179 NA NA NA NA 361 NA NA NA NA 580 NA NA NA NA 622 NA NA NA NA
1454364000.0 124.6 171 NA NA NA NA 357 NA NA NA NA 577 NA NA NA NA 608 NA NA NA NA
1454364000.0 125.0 72 92 NA NA NA 170 238 NA NA NA 6927 872 NA NA NA 7018 931 NA NA NA
