Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454796000.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 2495 NA NA NA NA 2635 NA NA NA
1454796000.0 107.0 70 91 205 NA NA 169 238 390 NA NA 4107 513 882 NA NA 4490 634 1104 NA NA
1454796000.0 108.0 73 93 NA NA NA 171 238 NA NA NA 8126 846 NA NA NA 8208 867 NA NA NA
1454796000.0 109.0 73 95 NA NA NA 171 238 NA NA NA 9016 762 NA NA NA 9080 771 NA NA NA
1454796000.0 11.0 NA 90 NA NA NA NA 241 NA NA NA NA 1979 NA NA NA NA 2231 NA NA NA
1454796000.0 110.0 60 91 203 NA NA 154 238 390 NA NA 1110 648 1039 NA NA 1152 657 1070 NA NA
1454796000.0 1102.0 NA 91 NA NA NA NA 241 NA NA NA NA 4542 NA NA NA NA 4591 NA NA NA
1454796000.0 111.0 68 92 NA NA NA 168 238 NA NA NA 2434 381 NA NA NA 2614 503 NA NA NA
1454796000.0 112.0 71 93 205 NA NA 169 238 391 NA NA 8377 888 1386 NA NA 8438 903 1416 NA NA
1454796000.0 113.0 71 93 NA NA NA 170 239 NA NA NA 6395 958 NA NA NA 6506 977 NA NA NA
1454796000.0 114.0 69 92 NA NA NA 169 238 NA NA NA 3651 461 NA NA NA 3974 644 NA NA NA
1454796000.0 115.0 72 93 NA NA NA 171 238 NA NA NA 10459 949 NA NA NA 10558 1027 NA NA NA
1454796000.0 116.0 72 93 NA NA NA 171 238 NA NA NA 8936 803 NA NA NA 9307 819 NA NA NA
1454796000.0 117.0 71 93 NA NA NA 171 238 NA NA NA 9044 751 NA NA NA 9308 769 NA NA NA
1454796000.0 118.0 73 93 206 NA NA 170 238 391 NA NA 8223 883 1510 NA NA 8492 904 1539 NA NA
1454796000.0 119.0 70 92 206 NA NA 168 238 390 NA NA 6549 986 1340 NA NA 6604 999 1364 NA NA
1454796000.0 12.0 NA 90 NA NA NA NA 241 NA NA NA NA 2337 NA NA NA NA 2752 NA NA NA
1454796000.0 121.0 71 94 NA NA NA 171 238 NA NA NA 9058 752 NA NA NA 9173 771 NA NA NA
1454796000.0 125.0 73 94 NA NA NA 171 239 NA NA NA 7886 855 NA NA NA 7982 863 NA NA NA
1454796000.0 130.0 61 88 203 NA NA 158 238 390 NA NA 1134 626 1021 NA NA 1167 637 1040 NA NA
1454796000.0 1301.0 74 133 176 NA NA 174 304 344 NA NA 1714 728 824 NA NA 1823 860 1142 NA NA
1454796000.0 1303.0 79 155 NA NA NA 181 312 NA NA NA 18111 2296 NA NA NA 20905 2730 NA NA NA
1454796000.0 1306.0 NA 144 243 0 NA NA 315 448 0 NA NA 724 1024 1389 NA NA 1047 1348 1473 NA
1454796000.0 1308.0 NA 132 143 55 0 NA 310 312 153 0 NA 973 966 204 696 NA 995 984 210 712
1454796000.0 1309.0 NA 147 NA NA NA NA 321 NA NA NA NA 877 NA NA NA NA 1172 NA NA NA
1454796000.0 1310.0 NA 149 248 NA NA NA 321 448 NA NA NA 890 1062 NA NA NA 1028 1251 NA NA
