Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1325.0 NA 142 233 0 69 NA NA NA 315 427 0 167 NA NA NA 772 1117 1219 139 NA NA NA 791 1147 1232 145 NA NA
1446372000.0 1326.0 NA 142 230 0 NA NA NA NA 313 423 0 NA NA NA NA 645 867 1168 NA NA NA NA 674 883 1172 NA NA NA
1446372000.0 1327.0 NA 139 229 0 NA NA NA NA 311 423 0 NA NA NA NA 709 1013 1428 NA NA NA NA 964 1048 1438 NA NA NA
1446372000.0 1328.0 NA 142 228 0 NA NA NA NA 312 425 0 NA NA NA NA 783 1151 1425 NA NA NA NA 814 1183 1436 NA NA NA
1446372000.0 1329.0 NA 140 229 0 NA NA NA NA 313 423 0 NA NA NA NA 715 1003 1412 NA NA NA NA 735 1034 1431 NA NA NA
1446372000.0 133.0 72 92 193 NA NA NA NA 171 237 379 NA NA NA NA 7209 471 943 NA NA NA NA 7271 501 975 NA NA NA NA
1446372000.0 1330.0 NA 142 230 0 NA NA NA NA 314 422 0 NA NA NA NA 772 1088 1388 NA NA NA NA 799 1118 1396 NA NA NA
1446372000.0 1331.0 NA 142 230 0 NA NA NA NA 313 423 0 NA NA NA NA 740 997 1429 NA NA NA NA 765 1020 1440 NA NA NA
1446372000.0 1332.0 NA 140 226 0 NA NA NA NA 313 423 0 NA NA NA NA 852 1163 1488 NA NA NA NA 893 1190 1505 NA NA NA
1446372000.0 1333.0 NA 141 225 0 NA NA NA NA 312 421 0 NA NA NA NA 730 1045 1358 NA NA NA NA 763 1085 1367 NA NA NA
1446372000.0 1334.0 NA 142 230 0 NA NA NA NA 314 424 0 NA NA NA NA 789 1225 1460 NA NA NA NA 838 1248 1485 NA NA NA
1446372000.0 1335.0 NA 141 225 0 NA NA NA NA 312 423 0 NA NA NA NA 723 1045 1333 NA NA NA NA 743 1072 1356 NA NA NA
1446372000.0 1336.0 NA 149 232 0 NA NA NA NA 317 426 0 NA NA NA NA 1313 3065 1492 NA NA NA NA 1379 3102 1510 NA NA NA
1446372000.0 1337.0 NA 152 238 0 NA NA NA NA 321 433 0 NA NA NA NA 1697 2635 1562 NA NA NA NA 1743 2685 1605 NA NA NA
1446372000.0 1338.0 NA 144 232 0 NA NA NA NA 317 427 0 NA NA NA NA 835 1374 1452 NA NA NA NA 865 1448 1551 NA NA NA
1446372000.0 1339.0 NA 146 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1137 2235 1470 NA NA NA NA 1201 2338 1492 NA NA NA
1446372000.0 134.0 NA 205 42 0 NA NA NA NA 388 136 0 NA NA NA NA 2994 12 10 NA NA NA NA 3371 98 20 NA NA NA
1446372000.0 134.701 NA 114 228 0 NA NA NA NA 276 406 0 NA NA NA NA 1366 5597 797 NA NA NA NA 1994 5741 810 NA NA NA
1446372000.0 134.702 NA 118 217 0 NA NA NA NA 275 400 0 NA NA NA NA 5524 18944 1366 NA NA NA NA 5947 19387 1378 NA NA NA
1446372000.0 134.703 NA 120 217 0 NA NA NA NA 276 410 0 NA NA NA NA 5357 18535 1434 NA NA NA NA 5924 18933 1445 NA NA NA
1446372000.0 134.704 NA 118 218 0 NA NA NA NA 273 403 0 NA NA NA NA 4809 17576 1614 NA NA NA NA 5300 18053 1628 NA NA NA
1446372000.0 134.705 NA 120 216 0 NA NA NA NA 278 410 0 NA NA NA NA 5569 19794 1464 NA NA NA NA 6008 20236 1476 NA NA NA
1446372000.0 134.706 NA 121 217 0 NA NA NA NA 275 408 0 NA NA NA NA 6572 20083 1760 NA NA NA NA 7077 20576 1789 NA NA NA
1446372000.0 134.707 NA 119 217 0 NA NA NA NA 277 401 0 NA NA NA NA 5540 18227 1512 NA NA NA NA 6022 18564 1527 NA NA NA
1446372000.0 134.708 NA 119 220 0 NA NA NA NA 279 401 0 NA NA NA NA 5221 16319 1551 NA NA NA NA 5666 16830 1568 NA NA NA
1446372000.0 134.709 NA 120 227 0 NA NA NA NA 275 425 0 NA NA NA NA 5372 18127 1564 NA NA NA NA 5800 18521 1578 NA NA NA
1446372000.0 134.71 NA 112 219 0 NA NA NA NA 270 399 0 NA NA NA NA 3573 11739 2001 NA NA NA NA 4146 12125 2114 NA NA NA
1446372000.0 134.801 NA 122 219 0 NA NA NA NA 279 403 0 NA NA NA NA 4617 13686 1565 NA NA NA NA 5090 14020 1586 NA NA NA
1446372000.0 134.802 NA 126 215 0 NA NA NA NA 281 407 0 NA NA NA NA 7648 24272 1545 NA NA NA NA 8103 24655 1556 NA NA NA
1446372000.0 134.803 NA 125 217 0 NA NA NA NA 283 408 0 NA NA NA NA 7118 20518 1587 NA NA NA NA 7555 20888 1597 NA NA NA
1446372000.0 134.804 NA 127 216 0 NA NA NA NA 282 416 0 NA NA NA NA 7244 25142 1613 NA NA NA NA 7702 25590 1632 NA NA NA
1446372000.0 134.805 NA 129 222 0 NA NA NA NA 286 413 0 NA NA NA NA 8288 24082 1700 NA NA NA NA 8715 24528 1712 NA NA NA
1446372000.0 134.806 NA 129 214 0 NA NA NA NA 283 416 0 NA NA NA NA 9307 27027 1815 NA NA NA NA 9793 27715 1824 NA NA NA
1446372000.0 134.807 NA 150 225 0 NA NA NA NA 321 427 0 NA NA NA NA 9654 24900 2049 NA NA NA NA 10069 25630 2057 NA NA NA
1446372000.0 134.808 NA 151 224 0 NA NA NA NA 319 428 0 NA NA NA NA 8126 24028 1665 NA NA NA NA 8538 25210 1677 NA NA NA
1446372000.0 134.809 NA 126 216 0 NA NA NA NA 282 407 0 NA NA NA NA 7797 23417 1558 NA NA NA NA 8235 23904 1575 NA NA NA
1446372000.0 134.81 NA 126 217 0 NA NA NA NA 280 408 0 NA NA NA NA 6887 22202 1504 NA NA NA NA 7342 22616 1514 NA NA NA
1446372000.0 134.811 NA 129 217 0 NA NA NA NA 286 411 0 NA NA NA NA 7775 24568 1575 NA NA NA NA 8335 24981 1589 NA NA NA
1446372000.0 134.812 NA 120 217 0 NA NA NA NA 278 401 0 NA NA NA NA 4069 13637 1801 NA NA NA NA 4534 14023 1820 NA NA NA
1446372000.0 134.901 NA 121 220 0 NA NA NA NA 280 404 0 NA NA NA NA 4599 13523 1710 NA NA NA NA 5129 13913 1743 NA NA NA
1446372000.0 134.902 NA 125 213 0 NA NA NA NA 282 404 0 NA NA NA NA 6018 17441 1595 NA NA NA NA 6509 17930 1614 NA NA NA
1446372000.0 134.903 NA 125 221 0 NA NA NA NA 282 401 0 NA NA NA NA 4754 15859 1569 NA NA NA NA 5072 15967 1581 NA NA NA
1446372000.0 134.904 NA 126 228 0 NA NA NA NA 285 407 0 NA NA NA NA 6170 20405 1712 NA NA NA NA 6512 20497 1778 NA NA NA
1446372000.0 134.905 NA 125 227 0 NA NA NA NA 284 402 0 NA NA NA NA 4495 15719 1690 NA NA NA NA 4689 15848 1703 NA NA NA
1446372000.0 134.906 NA 127 227 0 NA NA NA NA 282 404 0 NA NA NA NA 5797 18637 1917 NA NA NA NA 5855 18769 1939 NA NA NA
1446372000.0 134.907 NA 148 237 0 NA NA NA NA 324 419 0 NA NA NA NA 6383 18239 1677 NA NA NA NA 6460 18342 1828 NA NA NA
1446372000.0 134.908 NA 153 241 0 NA NA NA NA 324 422 0 NA NA NA NA 5897 18643 1652 NA NA NA NA 5940 18966 1787 NA NA NA
1446372000.0 134.909 NA 125 220 0 NA NA NA NA 283 402 0 NA NA NA NA 5340 17867 1538 NA NA NA NA 5467 17977 1728 NA NA NA
1446372000.0 134.91 NA 124 220 0 NA NA NA NA 282 400 0 NA NA NA NA 4362 14814 1930 NA NA NA NA 4512 14920 1944 NA NA NA
1446372000.0 134.911 NA 125 222 0 NA NA NA NA 283 402 0 NA NA NA NA 5087 16426 1565 NA NA NA NA 5122 16500 1705 NA NA NA
1446372000.0 134.912 NA 118 218 0 NA NA NA NA 277 399 0 NA NA NA NA 3205 11706 1813 NA NA NA NA 3231 11780 1831 NA NA NA
1446372000.0 1340.0 NA 141 230 0 NA NA NA NA 312 424 0 NA NA NA NA 699 1115 1481 NA NA NA NA 730 1166 1518 NA NA NA
1446372000.0 1341.0 NA 147 235 0 NA NA NA NA 316 430 0 NA NA NA NA 1167 2073 1496 NA NA NA NA 1216 2156 1510 NA NA NA
1446372000.0 1343.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 777 1297 1499 NA NA NA NA 815 1467 1515 NA NA NA
1446372000.0 1344.0 NA 141 230 0 NA NA NA NA 313 422 0 NA NA NA NA 839 1077 1395 NA NA NA NA 874 1172 1415 NA NA NA
1446372000.0 1345.0 NA 141 231 0 NA NA NA NA 317 425 0 NA NA NA NA 931 1220 1525 NA NA NA NA 1019 1264 1655 NA NA NA
1446372000.0 1347.0 NA 142 228 0 NA NA NA NA 315 423 0 NA NA NA NA 817 1220 1446 NA NA NA NA 843 1335 1491 NA NA NA
1446372000.0 1348.0 NA 142 229 0 NA NA NA NA 311 420 0 NA NA NA NA 740 1055 1416 NA NA NA NA 766 1172 1466 NA NA NA
1446372000.0 135.1 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 2692 410 623 NA NA NA NA 3163 430 651 NA NA NA NA
1446372000.0 135.11 206 0 104 NA NA NA NA 398 0 229 NA NA NA NA 3350 568 711 NA NA NA NA 3416 579 819 NA NA NA NA
1446372000.0 135.12 200 0 102 NA NA NA NA 393 0 227 NA NA NA NA 2249 665 651 NA NA NA NA 2350 672 673 NA NA NA NA
1446372000.0 135.2 188 0 101 NA NA NA NA 374 0 224 NA NA NA NA 1557 499 519 NA NA NA NA 1617 513 547 NA NA NA NA
1446372000.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1971 456 479 NA NA NA NA 2022 463 497 NA NA NA NA
1446372000.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 2337 438 502 NA NA NA NA 2441 445 516 NA NA NA NA
1446372000.0 135.5 199 0 103 NA NA NA NA 391 0 227 NA NA NA NA 2144 527 539 NA NA NA NA 2206 537 592 NA NA NA NA
1446372000.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 2212 502 565 NA NA NA NA 2436 512 575 NA NA NA NA
1446372000.0 135.7 200 0 103 NA NA NA NA 391 0 226 NA NA NA NA 2140 546 565 NA NA NA NA 2205 554 614 NA NA NA NA
1446372000.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 725 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1446372000.0 135.9 201 0 102 NA NA NA NA 393 0 230 NA NA NA NA 2063 367 458 NA NA NA NA 2125 374 482 NA NA NA NA
1446372000.0 1351.0 NA 141 232 0 NA NA NA NA 315 426 0 NA NA NA NA 861 1174 1557 NA NA NA NA 902 1349 1596 NA NA NA
1446372000.0 1352.0 NA 137 225 0 NA NA NA NA 311 423 0 NA NA NA NA 705 1112 1504 NA NA NA NA 740 1277 1522 NA NA NA
1446372000.0 1353.0 NA 142 227 0 NA NA NA NA 315 424 0 NA NA NA NA 766 1219 1455 NA NA NA NA 797 1378 1479 NA NA NA
1446372000.0 1354.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 816 1165 1398 NA NA NA NA 856 1314 1450 NA NA NA
1446372000.0 1355.0 NA 146 234 0 NA NA NA NA 316 429 0 NA NA NA NA 904 1425 1486 NA NA NA NA 1018 1501 1503 NA NA NA
1446372000.0 14.0 NA 82 193 0 NA NA NA NA 233 375 0 NA NA NA NA 2220 2410 861 NA NA NA NA 2247 2441 875 NA NA NA
1446372000.0 140.1 NA 99 216 0 NA NA NA NA 263 395 0 NA NA NA NA 762 1522 1694 NA NA NA NA 788 1595 1706 NA NA NA
1446372000.0 140.2 NA 98 216 0 NA NA NA NA 263 395 0 NA NA NA NA 776 1569 1550 NA NA NA NA 802 1621 1572 NA NA NA
1446372000.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 689 NA NA NA NA NA NA 730 NA NA NA NA NA
1446372000.0 140.51 NA 45 208 0 NA NA NA NA 145 372 0 NA NA NA NA 6864 4646 1628 NA NA NA NA 7074 5095 2061 NA NA NA
1446372000.0 140.52 NA 209 201 0 NA NA NA NA 380 363 0 NA NA NA NA 4700 3883 1454 NA NA NA NA 4869 4377 1920 NA NA NA
1446372000.0 144.6 NA 204 NA NA NA NA NA NA 385 NA NA NA NA NA NA 4494 NA NA NA NA NA NA 4749 NA NA NA NA NA
1446372000.0 145.0 NA 195 NA NA NA NA NA NA 359 NA NA NA NA NA NA 7361 NA NA NA NA NA NA 7408 NA NA NA NA NA
1446372000.0 15.0 NA 77 189 0 NA NA NA NA 233 374 0 NA NA NA NA 1808 1227 779 NA NA NA NA 1824 1251 790 NA NA NA
1446372000.0 16.0 NA 81 192 0 NA NA NA NA 233 374 0 NA NA NA NA 1902 1707 730 NA NA NA NA 1934 1728 744 NA NA NA
1446372000.0 17.0 NA 78 189 0 NA NA NA NA 233 372 0 NA NA NA NA 1836 1387 757 NA NA NA NA 1866 1428 773 NA NA NA
1446372000.0 18.0 NA 78 187 0 NA NA NA NA 233 372 0 NA NA NA NA 1870 1122 786 NA NA NA NA 1906 1154 794 NA NA NA
1446372000.0 19.0 NA 78 190 0 NA NA NA NA 233 374 0 NA NA NA NA 1835 1142 723 NA NA NA NA 1861 1159 739 NA NA NA
1446372000.0 2.0 70 89 139 NA NA NA NA 170 236 285 NA NA NA NA 5748 532 653 NA NA NA NA 5823 602 686 NA NA NA NA
1446372000.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1954 1567 799 NA NA NA NA 2011 1590 845 NA NA NA
1446372000.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1837 3605 1435 NA NA NA NA 2704 4423 1674 NA NA NA
1446372000.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 1761 3656 1411 NA NA NA NA 2488 4363 1609 NA NA NA
1446372000.0 203.0 NA 93 212 0 NA NA NA NA 234 405 0 NA NA NA NA 1757 3518 1272 NA NA NA NA 2570 4324 1680 NA NA NA
1446372000.0 204.0 69 102 208 0 NA NA NA 168 244 401 0 NA NA NA 9134 1574 3336 1095 NA NA NA 9530 2866 4614 1169 NA NA NA
1446372000.0 205.0 NA 89 204 0 NA NA NA NA 234 398 0 NA NA NA NA 1490 2474 1387 NA NA NA NA 2247 3589 1969 NA NA NA
1446372000.0 21.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1968 1932 923 NA NA NA NA 1989 1961 937 NA NA NA
1446372000.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 2088 2463 765 NA NA NA NA 2124 2497 786 NA NA NA
1446372000.0 23.0 NA 84 193 0 NA NA NA NA 233 375 0 NA NA NA NA 2210 2335 827 NA NA NA NA 2228 2366 833 NA NA NA
1446372000.0 24.0 NA 84 195 0 NA NA NA NA 233 377 0 NA NA NA NA 2421 3476 900 NA NA NA NA 2481 3514 914 NA NA NA
1446372000.0 25.0 NA 84 204 0 60 NA NA NA 233 389 0 158 NA NA NA 2536 3984 831 83 NA NA NA 2584 4032 884 107 NA NA
1446372000.0 250199.0 137 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3256 NA NA NA NA NA NA 3516 NA NA NA NA NA NA
1446372000.0 250200.0 NA 324 261 0 NA NA NA NA 504 520 0 NA NA NA NA 11060 2364 956 NA NA NA NA 11740 2386 960 NA NA NA
1446372000.0 250200.1 77 181 182 NA NA NA NA 178 355 343 NA NA NA NA 4798 1708 2293 NA NA NA NA 4854 1993 2328 NA NA NA NA
1446372000.0 250202.0 NA 205 266 0 NA NA NA NA 382 463 0 NA NA NA NA 13783 2903 781 NA NA NA NA 14960 2921 786 NA NA NA
1446372000.0 250203.0 NA 207 264 0 NA NA NA NA 378 465 0 NA NA NA NA 12287 2723 882 NA NA NA NA 13051 2739 889 NA NA NA
1446372000.0 250204.0 NA 210 261 0 NA NA NA NA 381 461 0 NA NA NA NA 11931 2586 874 NA NA NA NA 12426 2607 879 NA NA NA
1446372000.0 250205.0 NA 196 263 0 NA NA NA NA 380 461 0 NA NA NA NA 10241 2259 882 NA NA NA NA 12444 2277 889 NA NA NA
1446372000.0 250206.0 NA 201 261 0 NA NA NA NA 375 461 0 NA NA NA NA 10869 2707 912 NA NA NA NA 11357 2722 916 NA NA NA
1446372000.0 250207.0 NA 197 256 0 NA NA NA NA 376 456 0 NA NA NA NA 9769 2198 907 NA NA NA NA 10248 2254 911 NA NA NA
1446372000.0 250399.0 123 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
