Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453629600.0 1.0 67 86 135 NA NA 167 236 288 NA NA 3373 807 733 NA NA 3437 816 756 NA NA
1453629600.0 10.0 NA 90 NA NA NA NA 241 NA NA NA NA 3969 NA NA NA NA 4231 NA NA NA
1453629600.0 1003.0 NA 177 NA NA NA NA 351 NA NA NA NA 1093 NA NA NA NA 1125 NA NA NA
1453629600.0 10039.0 NA 93 NA NA NA NA 237 NA NA NA NA 1196 NA NA NA NA 1280 NA NA NA
1453629600.0 10046.0 NA 89 NA NA NA NA 237 NA NA NA NA 1129 NA NA NA NA 1204 NA NA NA
1453629600.0 10060.0 NA 90 126 NA NA NA 236 268 NA NA NA 1316 1360 NA NA NA 1340 1410 NA NA
1453629600.0 101.0 103 NA NA NA NA 237 NA NA NA NA 2187 NA NA NA NA 2242 NA NA NA NA
1453629600.0 102.0 105 NA NA NA NA 237 NA NA NA NA 1557 NA NA NA NA 1583 NA NA NA NA
1453629600.0 103.0 62 90 203 NA NA 162 238 390 NA NA 1334 397 808 NA NA 1420 521 964 NA NA
1453629600.0 105.0 67 89 31 NA NA 167 238 126 NA NA 3502 653 6 NA NA 3757 693 8 NA NA
1453629600.0 106.0 52 0 0 NA NA 148 0 0 NA NA 739 188 362 NA NA 745 227 382 NA NA
1453629600.0 107.0 70 90 203 NA NA 169 238 389 NA NA 5292 683 966 NA NA 5364 703 987 NA NA
1453629600.0 108.0 70 93 NA NA NA 171 238 NA NA NA 8353 805 NA NA NA 8462 959 NA NA NA
1453629600.0 109.0 71 94 NA NA NA 171 238 NA NA NA 10469 783 NA NA NA 10944 879 NA NA NA
1453629600.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 3778 NA NA NA NA 3820 NA NA NA
1453629600.0 110.0 59 90 201 NA NA 154 238 389 NA NA 1082 659 839 NA NA 1110 738 866 NA NA
1453629600.0 1102.0 NA 91 NA NA NA NA 240 NA NA NA NA 4013 NA NA NA NA 4051 NA NA NA
1453629600.0 111.0 68 91 NA NA NA 168 238 NA NA NA 4603 674 NA NA NA 4699 683 NA NA NA
1453629600.0 112.0 71 92 201 NA NA 169 238 387 NA NA 6233 744 1278 NA NA 6290 754 1328 NA NA
1453629600.0 113.0 69 92 NA NA NA 169 238 NA NA NA 5353 688 NA NA NA 5491 705 NA NA NA
1453629600.0 114.0 71 92 NA NA NA 169 238 NA NA NA 4927 682 NA NA NA 5134 742 NA NA NA
1453629600.0 115.0 72 92 NA NA NA 170 238 NA NA NA 6407 779 NA NA NA 6747 804 NA NA NA
1453629600.0 116.0 72 92 NA NA NA 170 238 NA NA NA 7284 762 NA NA NA 7479 768 NA NA NA
1453629600.0 117.0 72 92 NA NA NA 170 238 NA NA NA 10662 835 NA NA NA 11275 901 NA NA NA
1453629600.0 118.0 69 92 205 NA NA 170 238 390 NA NA 7185 867 1251 NA NA 7285 940 1462 NA NA
1453629600.0 119.0 70 91 204 NA NA 168 238 389 NA NA 5069 695 976 NA NA 5219 746 1001 NA NA
1453629600.0 12.0 NA 90 NA NA NA NA 240 NA NA NA NA 4182 NA NA NA NA 4212 NA NA NA
1453629600.0 120.0 60 87 200 NA NA 158 238 389 NA NA 993 662 819 NA NA 1063 786 950 NA NA
1453629600.0 121.0 70 93 203 NA NA 170 238 389 NA NA 9521 768 979 NA NA 9882 828 1011 NA NA
1453629600.0 122.0 65 90 202 NA NA 167 238 389 NA NA 2633 503 1037 NA NA 2649 525 1070 NA NA
1453629600.0 123.1 186 NA NA NA NA 371 NA NA NA NA 1144 NA NA NA NA 1172 NA NA NA NA
1453629600.0 123.2 187 NA NA NA NA 373 NA NA NA NA 1515 NA NA NA NA 1539 NA NA NA NA
1453629600.0 123.3 174 NA NA NA NA 357 NA NA NA NA 828 NA NA NA NA 868 NA NA NA NA
1453629600.0 124.1 181 NA NA NA NA 362 NA NA NA NA 863 NA NA NA NA 913 NA NA NA NA
1453629600.0 124.2 187 NA NA NA NA 372 NA NA NA NA 1077 NA NA NA NA 1107 NA NA NA NA
1453629600.0 124.4 181 NA NA NA NA 363 NA NA NA NA 852 NA NA NA NA 895 NA NA NA NA
1453629600.0 124.5 181 NA NA NA NA 362 NA NA NA NA 864 NA NA NA NA 943 NA NA NA NA
1453629600.0 124.6 174 NA NA NA NA 357 NA NA NA NA 825 NA NA NA NA 848 NA NA NA NA
1453629600.0 125.0 72 92 NA NA NA 170 238 NA NA NA 7688 875 NA NA NA 7783 893 NA NA NA
1453629600.0 126.0 60 87 200 NA NA 159 238 389 NA NA 2147 721 836 NA NA 2155 733 844 NA NA
1453629600.0 127.0 60 88 200 NA NA 159 238 389 NA NA 2826 723 905 NA NA 2832 730 913 NA NA
1453629600.0 128.0 58 89 200 NA NA 153 238 389 NA NA 931 662 854 NA NA 965 706 1030 NA NA
1453629600.0 129.0 58 87 200 NA NA 153 238 389 NA NA 907 643 913 NA NA 948 708 1093 NA NA
1453629600.0 13.0 NA 88 204 0 NA NA 240 388 0 NA NA 542 2383 995 NA NA 582 2600 1126 NA
1453629600.0 130.0 60 87 199 NA NA 158 238 384 NA NA 1232 683 815 NA NA 1295 784 932 NA NA
1453629600.0 1301.0 73 131 NA NA NA 174 303 NA NA NA 2580 1022 NA NA NA 2733 1078 NA NA NA
1453629600.0 1302.0 81 141 NA NA NA 180 304 NA NA NA 12691 1283 NA NA NA 13141 1572 NA NA NA
1453629600.0 1303.0 82 153 NA NA NA 181 311 NA NA NA 17221 1918 NA NA NA 17444 1996 NA NA NA
1453629600.0 1306.0 NA 146 239 0 NA NA 314 446 0 NA NA 1073 1538 2088 NA NA 1093 1570 2169 NA
1453629600.0 1307.0 NA 131 NA NA NA NA 309 NA NA NA NA 1027 NA NA NA NA 1048 NA NA NA
1453629600.0 1308.0 NA 132 142 54 0 NA 309 296 151 0 NA 1041 996 209 815 NA 1246 1131 290 881
1453629600.0 131.0 61 89 201 NA NA 160 238 389 NA NA 2691 724 962 NA NA 2721 750 983 NA NA
1453629600.0 1310.0 NA 148 NA NA NA NA 320 NA NA NA NA 1232 NA NA NA NA 1265 NA NA NA
1453629600.0 1311.0 NA 146 NA NA NA NA 316 NA NA NA NA 1021 NA NA NA NA 1047 NA NA NA
1453629600.0 1312.0 NA 147 245 NA NA NA 320 446 NA NA NA 1165 997 NA NA NA 1183 1006 NA NA
1453629600.0 1313.0 NA 158 NA NA NA NA 326 NA NA NA NA 2636 NA NA NA NA 2661 NA NA NA
1453629600.0 1314.0 NA 149 NA NA NA NA 320 NA NA NA NA 1161 NA NA NA NA 1202 NA NA NA
1453629600.0 1315.0 NA 146 235 0 NA NA 314 446 0 NA NA 976 1386 1853 NA NA 1010 1472 1869 NA
1453629600.0 1316.0 NA 142 236 0 NA NA 317 446 0 NA NA 1164 1524 1861 NA NA 1237 1610 1883 NA
1453629600.0 1317.0 NA 146 241 0 NA NA 315 446 0 NA NA 1206 1557 2408 NA NA 1241 1592 2441 NA
1453629600.0 1318.0 NA 146 235 0 NA NA 314 446 0 NA NA 957 1335 1801 NA NA 1009 1388 1830 NA
1453629600.0 1319.0 NA 146 235 0 NA NA 314 446 0 NA NA 1013 1401 1819 NA NA 1066 1449 1848 NA
1453629600.0 132.0 64 90 201 NA NA 164 238 389 NA NA 2849 747 990 NA NA 2890 763 1013 NA NA
1453629600.0 1320.0 NA 141 240 0 NA NA 316 446 0 NA NA 1202 1528 2294 NA NA 1388 1558 2305 NA
1453629600.0 1321.0 NA 147 241 0 NA NA 316 446 0 NA NA 1353 1867 2457 NA NA 1366 1905 2471 NA
1453629600.0 1322.0 NA 146 241 0 NA NA 317 446 0 NA NA 1432 1939 2031 NA NA 1457 1975 2049 NA
1453629600.0 1324.0 NA 149 246 0 NA NA 320 446 0 NA NA 1213 1790 1955 NA NA 1316 1837 1997 NA
1453629600.0 1325.0 NA 149 244 0 78 NA 321 446 0 177 NA 1282 1918 1975 315 NA 1394 2136 2025 346
1453629600.0 1326.0 NA 147 243 NA NA NA 318 446 NA NA NA 1305 1536 NA NA NA 1326 1568 NA NA
1453629600.0 1327.0 NA 145 244 0 NA NA 318 446 0 NA NA 1106 1490 1841 NA NA 1141 1534 1852 NA
1453629600.0 1328.0 NA 148 246 0 NA NA 318 446 0 NA NA 1418 2078 2489 NA NA 1439 2121 2502 NA
1453629600.0 1329.0 NA 144 NA NA NA NA 318 NA NA NA NA 1217 NA NA NA NA 1243 NA NA NA
1453629600.0 133.0 71 93 NA NA NA 171 238 NA NA NA 11644 777 NA NA NA 12063 933 NA NA NA
1453629600.0 1330.0 NA 147 244 0 NA NA 320 446 0 NA NA 1154 1580 1882 NA NA 1176 1793 1906 NA
1453629600.0 1331.0 NA 147 243 0 NA NA 318 446 0 NA NA 1017 1521 1923 NA NA 1033 1658 1958 NA
1453629600.0 1332.0 NA 146 244 0 NA NA 318 446 0 NA NA 1230 2023 2204 NA NA 1260 2059 2235 NA
