Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1449136800.0 134.708 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.709 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.801 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.802 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.803 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.804 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.805 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.903 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.911 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 134.99901 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.12 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 145.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 204.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 250399.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 250409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25405.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25406.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 25409.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 300.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 34.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.17 NA 36 0 NA 139 0 NA 74 0 NA 137 0
1449136800.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.23 NA 62 0 NA 170 0 NA 169 0 NA 224 0
1449136800.0 4.24 NA 56 0 NA 159 0 NA 90 0 NA 112 0
1449136800.0 4.26 NA 55 0 NA 158 0 NA 92 0 NA 145 0
1449136800.0 4.27 NA 56 0 NA 159 0 NA 105 0 NA 161 0
1449136800.0 4.28 NA 65 0 NA 175 0 NA 203 0 NA 718 0
1449136800.0 4.34 NA 59 0 NA 162 0 NA 140 0 NA 200 0
1449136800.0 4.36 NA 56 0 NA 157 0 NA 115 0 NA 173 0
1449136800.0 4.37 NA 56 0 NA 157 0 NA 107 0 NA 186 0
1449136800.0 4.41 NA 36 0 NA 139 0 NA 115 0 NA 175 0
1449136800.0 4.42 NA 37 0 NA 140 0 NA 221 0 NA 261 0
1449136800.0 4.44 NA 36 0 NA 139 0 NA 113 0 NA 152 0
1449136800.0 4.45 NA 36 0 NA 140 0 NA 122 0 NA 173 0
1449136800.0 4.51 NA 37 0 NA 140 0 NA 110 0 NA 156 0
1449136800.0 4.52 NA 36 0 NA 140 0 NA 126 0 NA 149 0
1449136800.0 4.53 NA 36 0 NA 139 0 NA 123 0 NA 157 0
1449136800.0 4.54 NA 36 0 NA 139 0 NA 225 0 NA 256 0
1449136800.0 4.55 NA 36 0 NA 140 0 NA 243 0 NA 283 0
1449136800.0 4.57 NA 54 0 NA 155 0 NA 299 0 NA 335 0
1449136800.0 4.58 NA 38 0 NA 143 0 NA 126 0 NA 208 0
1449136800.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4.61 NA 36 0 NA 140 0 NA 233 0 NA 271 0
1449136800.0 4.62 NA 36 0 NA 140 0 NA 120 0 NA 159 0
1449136800.0 4.63 NA 36 0 NA 139 0 NA 123 0 NA 171 0
1449136800.0 4.64 NA 36 0 NA 139 0 NA 128 0 NA 203 0
1449136800.0 4.65 NA 36 0 NA 139 0 NA 153 0 NA 188 0
1449136800.0 4.67 NA 55 0 NA 156 0 NA 163 0 NA 236 0
1449136800.0 4.68 NA 37 0 NA 141 0 NA 239 0 NA 269 0
1449136800.0 4.71 NA 36 0 NA 140 0 NA 117 0 NA 211 0
1449136800.0 4.72 NA 36 0 NA 139 0 NA 119 0 NA 149 0
1449136800.0 4.73 NA 38 0 NA 142 0 NA 133 0 NA 201 0
1449136800.0 4.74 NA 36 0 NA 139 0 NA 119 0 NA 165 0
1449136800.0 4.75 NA 37 0 NA 139 0 NA 126 0 NA 164 0
1449136800.0 4.76 NA 54 0 NA 153 0 NA 129 0 NA 156 0
1449136800.0 4.77 NA 55 0 NA 160 0 NA 147 0 NA 339 0
1449136800.0 4.78 NA 37 0 NA 141 0 NA 257 0 NA 286 0
1449136800.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1449136800.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 512.0 28 0 NA 174 0 NA 12 0 NA 5279 0 NA
1449136800.0 513.0 28 0 NA 174 0 NA 22 0 NA 6589 0 NA
1449136800.0 514.0 28 0 NA 174 0 NA 12 0 NA 630 0 NA
1449136800.0 515.0 28 0 NA 174 0 NA 11 0 NA 4197 0 NA
1449136800.0 516.0 28 0 NA 174 0 NA 12 0 NA 2968 0 NA
1449136800.0 517.0 28 0 NA 174 0 NA 16 0 NA 2318 0 NA
1449136800.0 518.0 28 0 NA 174 0 NA 11 0 NA 3844 0 NA
1449136800.0 519.0 28 0 NA 174 0 NA 21 0 NA 7904 0 NA
1449136800.0 520.0 28 0 NA 174 0 NA 11 0 NA 2185 0 NA
1449136800.0 521.0 28 0 NA 174 0 NA 21 0 NA 7005 0 NA
1449136800.0 522.0 28 0 NA 174 0 NA 13 0 NA 5237 0 NA
1449136800.0 523.0 28 0 NA 174 0 NA 13 0 NA 2152 0 NA
1449136800.0 524.0 28 0 NA 174 0 NA 15 0 NA 2580 0 NA
1449136800.0 525.0 28 0 NA 174 0 NA 13 0 NA 2657 0 NA
1449136800.0 526.0 28 0 NA 174 0 NA 12 0 NA 4529 0 NA
1449136800.0 527.0 28 0 NA 174 0 NA 19 0 NA 2407 0 NA
1449136800.0 528.0 28 0 NA 174 0 NA 17 0 NA 4101 0 NA
1449136800.0 529.0 28 0 NA 174 0 NA 19 0 NA 10278 0 NA
1449136800.0 530.0 28 0 NA 174 0 NA 11 0 NA 2212 0 NA
1449136800.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 534.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 551.0 28 0 NA 174 0 NA 15 0 NA 2164 0 NA
1449136800.0 552.0 28 0 NA 174 0 NA 16 0 NA 2329 0 NA
1449136800.0 554.0 28 0 NA 174 0 NA 20 0 NA 6852 0 NA
1449136800.0 555.0 28 0 NA 174 0 NA 12 0 NA 1571 0 NA
1449136800.0 556.0 28 0 NA 174 0 NA 12 0 NA 486 0 NA
1449136800.0 560.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 561.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 562.0 28 0 NA 174 0 NA 13 0 NA 354 0 NA
1449136800.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 7.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1449136800.0 8.0 NA 83 0 NA 230 0 NA 3005 0 NA 3189 0
1449136800.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
