Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueVsize1 PeakValueVsize2 TotalJobCPU1 TotalJobCPU2 TotalJobTime1 TotalJobTime2
1450260000.0 134.99901 NA 0 NA 0 NA 0 NA 0
1450260000.0 1340.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1341.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1343.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1344.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1345.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1347.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 135.8 0 NA 0 NA 0 NA 0 NA
1450260000.0 1350.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1351.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1352.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1354.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 1355.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 139902.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 13992501.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 13992502.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 140.2 NA 0 NA 0 NA 0 NA 0
1450260000.0 140.4 NA 0 NA 0 NA 0 NA 0
1450260000.0 140.51 NA 0 NA 0 NA 0 NA 0
1450260000.0 145.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 15.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 16.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 17.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 19.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 20.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 202.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 203.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 205.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 21.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 22.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 24.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250200.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250203.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250204.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250205.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250206.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 250399.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 25202.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 25203.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 25204.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 25205.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 25206.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 25207.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 26.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 27.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 31.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 32.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 33.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 35.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 36.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 38.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.17 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.24 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.25 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.28 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.29 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.37 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.41 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.42 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.43 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.45 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.51 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.53 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.54 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.57 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.58 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.61 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.62 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.63 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.64 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.65 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.67 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.68 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.71 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.73 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.75 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.76 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.77 NA 0 NA 0 NA 0 NA 0
1450260000.0 4.78 NA 0 NA 0 NA 0 NA 0
1450260000.0 4001.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 4002.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 4003.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 43.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 45.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 500204.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 500206.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 500207.0 NA 0 NA 0 NA 0 NA 0
1450260000.0 503.0 40 0 132 0 147 0 161 0
1450260000.0 506.0 40 0 132 0 75 0 92 0
1450260000.0 507.0 40 0 132 0 134 0 137 0
1450260000.0 510.0 40 0 132 0 261 0 268 0
1450260000.0 513.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 514.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 517.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 518.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 519.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 521.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 522.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 523.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 524.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 525.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 526.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 528.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 529.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 530.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 541.0 42 0 135 0 115 0 119 0
1450260000.0 545.0 42 0 135 0 111 0 113 0
1450260000.0 552.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 555.0 0 NA 0 NA 0 NA 0 NA
1450260000.0 560.0 40 0 133 0 76 0 79 0
1450260000.0 561.0 40 0 132 0 71 0 75 0
1450260000.0 8.0 NA 0 NA 0 NA 0 NA 0
