Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 1.0 67 87 NA NA NA 167 236 NA NA NA 2165 431 NA NA NA 2292 448 NA NA NA
1449223200.0 10.0 NA 84 NA NA NA NA 234 NA NA NA NA 2400 NA NA NA NA 2652 NA NA NA
1449223200.0 101.0 103 NA NA NA NA 239 NA NA NA NA 1269 NA NA NA NA 1300 NA NA NA NA
1449223200.0 102.0 104 NA NA NA NA 239 NA NA NA NA 908 NA NA NA NA 941 NA NA NA NA
1449223200.0 103.0 61 89 190 NA NA 162 237 374 NA NA 884 277 557 NA NA 902 306 586 NA NA
1449223200.0 105.0 68 88 31 NA NA 167 238 126 NA NA 2067 433 4 NA NA 2134 442 6 NA NA
1449223200.0 106.0 52 0 0 NA NA 148 0 0 NA NA 466 95 217 NA NA 477 114 234 NA NA
1449223200.0 107.0 70 90 NA NA NA 169 238 NA NA NA 6480 880 NA NA NA 6723 901 NA NA NA
1449223200.0 109.0 73 93 193 NA NA 172 238 375 NA NA 6770 498 573 NA NA 6835 512 589 NA NA
1449223200.0 11.0 NA 82 NA NA NA NA 234 NA NA NA NA 1981 NA NA NA NA 2076 NA NA NA
1449223200.0 110.0 59 89 190 NA NA 154 237 375 NA NA 721 420 575 NA NA 731 444 601 NA NA
1449223200.0 112.0 71 91 NA NA NA 169 238 NA NA NA 6840 811 NA NA NA 6954 892 NA NA NA
1449223200.0 117.0 72 92 NA NA NA 171 238 NA NA NA 6363 484 NA NA NA 6673 502 NA NA NA
1449223200.0 12.0 NA 83 NA NA NA NA 234 NA NA NA NA 4082 NA NA NA NA 4119 NA NA NA
1449223200.0 120.0 59 87 188 NA NA 158 237 372 NA NA 602 389 538 NA NA 638 402 567 NA NA
1449223200.0 121.0 69 92 193 NA NA 171 238 375 NA NA 6369 505 552 NA NA 6463 534 572 NA NA
1449223200.0 122.0 66 90 NA NA NA 168 237 NA NA NA 1332 301 NA NA NA 1361 308 NA NA NA
1449223200.0 123.1 177 NA NA NA NA 356 NA NA NA NA 661 NA NA NA NA 692 NA NA NA NA
1449223200.0 123.2 178 NA NA NA NA 357 NA NA NA NA 843 NA NA NA NA 864 NA NA NA NA
1449223200.0 123.3 165 NA NA NA NA 343 NA NA NA NA 479 NA NA NA NA 494 NA NA NA NA
1449223200.0 124.1 171 NA NA NA NA 347 NA NA NA NA 482 NA NA NA NA 510 NA NA NA NA
1449223200.0 124.2 177 NA NA NA NA 356 NA NA NA NA 600 NA NA NA NA 634 NA NA NA NA
1449223200.0 124.4 171 NA NA NA NA 347 NA NA NA NA 488 NA NA NA NA 523 NA NA NA NA
1449223200.0 124.5 171 NA NA NA NA 347 NA NA NA NA 501 NA NA NA NA 530 NA NA NA NA
1449223200.0 125.0 72 93 NA NA NA 171 238 NA NA NA 4537 483 NA NA NA 4697 512 NA NA NA
1449223200.0 126.0 60 86 190 NA NA 159 237 375 NA NA 1259 411 586 NA NA 1281 429 610 NA NA
1449223200.0 127.0 60 87 NA NA NA 159 237 NA NA NA 1625 408 NA NA NA 1638 431 NA NA NA
1449223200.0 128.0 58 88 189 NA NA 153 237 375 NA NA 586 412 576 NA NA 601 427 612 NA NA
1449223200.0 129.0 58 86 189 NA NA 154 237 375 NA NA 604 432 565 NA NA 616 445 599 NA NA
1449223200.0 13.0 NA 81 NA NA NA NA 234 NA NA NA NA 353 NA NA NA NA 433 NA NA NA
1449223200.0 130.0 60 87 190 NA NA 158 237 375 NA NA 754 408 596 NA NA 767 433 620 NA NA
1449223200.0 1302.0 80 137 NA NA NA 180 300 NA NA NA 7969 778 NA NA NA 8132 794 NA NA NA
1449223200.0 1303.0 81 143 169 NA NA 181 301 341 NA NA 12366 1024 1787 NA NA 12577 1040 1830 NA NA
1449223200.0 1306.0 NA 141 228 0 NA NA 309 432 0 NA NA 615 888 1313 NA NA 633 916 1324 NA
1449223200.0 1307.0 NA 129 135 51 0 NA 305 305 149 0 NA 595 649 78 528 NA 634 671 94 549
1449223200.0 1308.0 NA 127 135 51 0 NA 305 305 149 0 NA 613 622 91 531 NA 632 655 105 542
1449223200.0 1309.0 NA 143 NA NA NA NA 316 NA NA NA NA 1316 NA NA NA NA 1368 NA NA NA
1449223200.0 131.0 60 88 190 NA NA 156 237 375 NA NA 1573 422 619 NA NA 1658 459 655 NA NA
1449223200.0 1310.0 NA 142 NA NA NA NA 315 NA NA NA NA 848 NA NA NA NA 899 NA NA NA
1449223200.0 1311.0 NA 141 217 0 62 NA 311 412 0 160 NA 626 927 1486 149 NA 644 1131 1501 450
1449223200.0 1313.0 NA 152 NA NA NA NA 322 NA NA NA NA 1426 NA NA NA NA 1770 NA NA NA
1449223200.0 1315.0 NA 141 NA NA NA NA 309 NA NA NA NA 624 NA NA NA NA 674 NA NA NA
1449223200.0 1317.0 NA 142 229 0 NA NA 310 432 0 NA NA 645 912 1276 NA NA 673 971 1304 NA
1449223200.0 1319.0 NA 141 NA NA NA NA 310 NA NA NA NA 1143 NA NA NA NA 1209 NA NA NA
1449223200.0 132.0 64 89 190 NA NA 164 237 375 NA NA 1609 455 598 NA NA 1775 473 632 NA NA
1449223200.0 1320.0 NA 143 228 0 NA NA 311 432 0 NA NA 637 935 1305 NA NA 668 1126 1324 NA
1449223200.0 1322.0 NA 141 229 0 NA NA 311 432 0 NA NA 719 1081 1391 NA NA 744 1337 1413 NA
1449223200.0 1324.0 NA 143 NA NA NA NA 315 NA NA NA NA 1361 NA NA NA NA 1417 NA NA NA
1449223200.0 1325.0 NA 144 232 NA NA NA 316 432 NA NA NA 839 693 NA NA NA 906 720 NA NA
1449223200.0 1326.0 NA 142 NA NA NA NA 314 NA NA NA NA 669 NA NA NA NA 737 NA NA NA
1449223200.0 1327.0 NA 140 233 0 NA NA 312 432 0 NA NA 682 985 1306 NA NA 717 1058 1325 NA
1449223200.0 133.0 73 92 NA NA NA 172 238 NA NA NA 12423 823 NA NA NA 12841 837 NA NA NA
1449223200.0 1330.0 NA 142 NA NA NA NA 315 NA NA NA NA 1212 NA NA NA NA 1235 NA NA NA
1449223200.0 1331.0 NA 142 NA NA NA NA 314 NA NA NA NA 1329 NA NA NA NA 1346 NA NA NA
1449223200.0 1333.0 NA 142 232 0 NA NA 313 432 0 NA NA 664 983 1348 NA NA 688 1025 1405 NA
