Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1448186400.0 134.904 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.905 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.906 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.907 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.908 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.909 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 134.912 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 21.0 NA 81 0 NA 234 0 NA 1872 0 NA 1897 0
1448186400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250200.1 79 0 NA 178 0 NA 6902 0 NA 7132 0 NA
1448186400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 250399.0 120 NA NA 289 NA NA 1714 NA NA 3971 NA NA
1448186400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 25403.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 300.0 67 NA NA 162 NA NA 857 NA NA 951 NA NA
1448186400.0 302.0 67 NA NA 162 NA NA 844 NA NA 853 NA NA
1448186400.0 36.0 NA 83 0 NA 234 0 NA 3799 0 NA 3894 0
1448186400.0 39.0 NA 86 0 NA 234 0 NA 2370 0 NA 2436 0
1448186400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.26 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.27 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.42 NA 36 0 NA 139 0 NA 232 0 NA 303 0
1448186400.0 4.45 NA 36 0 NA 139 0 NA 129 0 NA 180 0
1448186400.0 4.52 NA 36 0 NA 140 0 NA 273 0 NA 373 0
1448186400.0 4.53 NA 36 0 NA 139 0 NA 121 0 NA 169 0
1448186400.0 4.54 NA 36 0 NA 139 0 NA 261 0 NA 297 0
1448186400.0 4.55 NA 36 0 NA 139 0 NA 240 0 NA 298 0
1448186400.0 4.57 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.61 NA 36 0 NA 140 0 NA 249 0 NA 330 0
1448186400.0 4.63 NA 36 0 NA 139 0 NA 130 0 NA 190 0
1448186400.0 4.65 NA 36 0 NA 139 0 NA 269 0 NA 309 0
1448186400.0 4.67 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.68 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.73 NA 38 0 NA 142 0 NA 276 0 NA 452 0
1448186400.0 4.75 NA 36 0 NA 139 0 NA 128 0 NA 144 0
1448186400.0 4.76 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4.78 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 4007.0 52 0 0 148 0 0 730 153 0 737 162 0
1448186400.0 44.0 NA 82 0 NA 234 0 NA 2149 0 NA 2259 0
1448186400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1448186400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500200.1 77 0 NA 178 0 NA 8023 0 NA 8180 0 NA
1448186400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1448186400.0 503.0 40 0 NA 133 0 NA 140 41 NA 147 46 NA
1448186400.0 504.0 40 0 NA 133 0 NA 76 27 NA 79 30 NA
1448186400.0 507.0 40 0 NA 132 0 NA 139 25 NA 151 36 NA
1448186400.0 510.0 40 0 NA 133 0 NA 257 26 NA 264 31 NA
1448186400.0 514.0 28 42 0 173 136 0 15 68 28 845 79 36
1448186400.0 524.0 28 42 0 173 136 0 16 80 23 3378 96 30
1448186400.0 531.0 66 0 NA 243 0 NA 73 25 NA 88 30 NA
1448186400.0 541.0 42 0 NA 136 0 NA 130 25 NA 133 29 NA
1448186400.0 545.0 42 0 NA 135 0 NA 128 30 NA 136 38 NA
1448186400.0 551.0 28 42 0 173 135 0 17 73 24 2838 76 32
1448186400.0 555.0 28 42 0 173 136 0 17 71 29 1941 80 34
1448186400.0 556.0 28 42 0 173 135 0 16 73 31 741 79 37
1448186400.0 560.0 41 0 NA 133 0 NA 71 27 NA 75 34 NA
1448186400.0 562.0 28 42 0 173 136 0 17 75 25 612 82 28
1448186400.0 7.0 50 0 0 144 0 0 692 173 0 696 182 0
1448186400.0 7.1 50 0 0 144 0 0 690 143 0 695 146 0
