Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 111.0 67 90 189 NA NA NA NA 167 236 374 NA NA NA NA 2749 403 658 NA NA NA NA 2984 431 693 NA NA NA NA
1446501600.0 112.0 68 91 192 NA NA NA NA 169 237 375 NA NA NA NA 3724 493 718 NA NA NA NA 3746 518 739 NA NA NA NA
1446501600.0 113.0 69 89 193 NA NA NA NA 169 237 375 NA NA NA NA 3942 471 669 NA NA NA NA 3961 494 696 NA NA NA NA
1446501600.0 114.0 68 91 190 NA NA NA NA 169 237 374 NA NA NA NA 4213 469 702 NA NA NA NA 4225 512 736 NA NA NA NA
1446501600.0 115.0 69 89 191 NA NA NA NA 170 237 375 NA NA NA NA 4647 534 743 NA NA NA NA 4730 549 800 NA NA NA NA
1446501600.0 116.0 69 91 192 NA NA NA NA 170 237 376 NA NA NA NA 4474 507 760 NA NA NA NA 4491 548 799 NA NA NA NA
1446501600.0 117.0 70 90 192 NA NA NA NA 169 236 375 NA NA NA NA 8373 780 1381 NA NA NA NA 8560 810 1442 NA NA NA NA
1446501600.0 118.0 70 91 193 NA NA NA NA 170 237 376 NA NA NA NA 4739 497 865 NA NA NA NA 4847 521 905 NA NA NA NA
1446501600.0 119.0 68 88 191 NA NA NA NA 169 237 375 NA NA NA NA 3774 537 652 NA NA NA NA 3841 559 678 NA NA NA NA
1446501600.0 12.0 NA 81 194 0 NA NA NA NA 232 376 0 NA NA NA NA 2215 3189 814 NA NA NA NA 2342 3614 840 NA NA NA
1446501600.0 120.0 59 86 189 NA NA NA NA 158 237 374 NA NA NA NA 583 386 465 NA NA NA NA 608 440 485 NA NA NA NA
1446501600.0 121.0 70 90 192 NA NA NA NA 169 236 375 NA NA NA NA 7886 762 1296 NA NA NA NA 8220 781 1317 NA NA NA NA
1446501600.0 122.0 64 90 191 NA NA NA NA 167 237 374 NA NA NA NA 1359 338 526 NA NA NA NA 1368 359 552 NA NA NA NA
1446501600.0 123.1 174 NA NA NA NA NA NA 352 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1074 NA NA NA NA NA NA
1446501600.0 123.2 173 NA NA NA NA NA NA 353 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 1450 NA NA NA NA NA NA
1446501600.0 123.3 161 NA NA NA NA NA NA 340 NA NA NA NA NA NA 783 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1446501600.0 124.1 166 NA NA NA NA NA NA 343 NA NA NA NA NA NA 834 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1446501600.0 124.2 173 NA NA NA NA NA NA 351 NA NA NA NA NA NA 987 NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1446501600.0 124.4 168 NA NA NA NA NA NA 343 NA NA NA NA NA NA 726 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1446501600.0 124.5 168 NA NA NA NA NA NA 343 NA NA NA NA NA NA 825 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1446501600.0 124.6 160 NA NA NA NA NA NA 340 NA NA NA NA NA NA 845 NA NA NA NA NA NA 882 NA NA NA NA NA NA
1446501600.0 125.0 69 92 191 NA NA NA NA 170 237 375 NA NA NA NA 4928 519 746 NA NA NA NA 5048 544 786 NA NA NA NA
1446501600.0 126.0 59 86 189 NA NA NA NA 159 237 374 NA NA NA NA 1275 425 595 NA NA NA NA 1293 449 638 NA NA NA NA
1446501600.0 127.0 59 86 187 NA NA NA NA 159 237 372 NA NA NA NA 1607 420 633 NA NA NA NA 1636 438 658 NA NA NA NA
1446501600.0 128.0 58 87 187 NA NA NA NA 153 237 371 NA NA NA NA 546 420 446 NA NA NA NA 674 437 466 NA NA NA NA
1446501600.0 129.0 58 86 186 NA NA NA NA 153 237 371 NA NA NA NA 568 379 462 NA NA NA NA 579 423 497 NA NA NA NA
1446501600.0 13.0 NA 81 193 0 NA NA NA NA 232 375 0 NA NA NA NA 335 1786 719 NA NA NA NA 440 1842 741 NA NA NA
1446501600.0 130.0 58 86 189 NA NA NA NA 154 237 374 NA NA NA NA 672 417 498 NA NA NA NA 682 464 544 NA NA NA NA
1446501600.0 1301.0 73 127 163 NA NA NA NA 174 299 325 NA NA NA NA 1950 622 625 NA NA NA NA 1964 640 667 NA NA NA NA
1446501600.0 1302.0 80 136 167 NA NA NA NA 178 299 329 NA NA NA NA 9981 1267 1434 NA NA NA NA 10370 1292 1512 NA NA NA NA
1446501600.0 1303.0 81 142 158 NA NA NA NA 180 299 330 NA NA NA NA 14255 1478 3151 NA NA NA NA 14724 1496 3664 NA NA NA NA
1446501600.0 1306.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 659 887 1082 NA NA NA NA 711 913 1088 NA NA NA
1446501600.0 1307.0 NA 127 135 51 0 NA NA NA 304 303 147 0 NA NA NA 1005 1057 216 695 NA NA NA 1027 1084 225 738 NA NA
1446501600.0 1308.0 NA 126 134 51 0 NA NA NA 304 303 147 0 NA NA NA 994 1037 227 696 NA NA NA 1016 1070 236 714 NA NA
1446501600.0 1309.0 NA 142 231 0 NA NA NA NA 316 427 0 NA NA NA NA 890 1281 1216 NA NA NA NA 968 1321 1222 NA NA NA
1446501600.0 131.0 61 88 190 NA NA NA NA 160 237 374 NA NA NA NA 1490 437 585 NA NA NA NA 1500 454 619 NA NA NA NA
1446501600.0 1310.0 NA 143 231 0 NA NA NA NA 315 423 0 NA NA NA NA 826 1118 1154 NA NA NA NA 879 1147 1159 NA NA NA
1446501600.0 1311.0 NA 140 218 0 62 NA NA NA 311 410 0 160 NA NA NA 684 919 1056 84 NA NA NA 713 945 1062 89 NA NA
1446501600.0 1312.0 NA 142 232 0 NA NA NA NA 314 426 0 NA NA NA NA 906 1279 1288 NA NA NA NA 994 1327 1295 NA NA NA
1446501600.0 1313.0 NA 152 235 0 NA NA NA NA 321 431 0 NA NA NA NA 1491 2198 1052 NA NA NA NA 1526 2235 1067 NA NA NA
1446501600.0 1314.0 NA 143 229 0 NA NA NA NA 314 425 0 NA NA NA NA 815 1065 1325 NA NA NA NA 868 1138 1341 NA NA NA
1446501600.0 1315.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 714 628 854 NA NA NA NA 750 648 860 NA NA NA
1446501600.0 1316.0 NA 142 227 0 NA NA NA NA 312 421 0 NA NA NA NA 817 818 868 NA NA NA NA 852 834 872 NA NA NA
1446501600.0 1317.0 NA 142 227 0 NA NA NA NA 310 418 0 NA NA NA NA 719 665 831 NA NA NA NA 743 682 835 NA NA NA
1446501600.0 1318.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 690 644 803 NA NA NA NA 725 658 807 NA NA NA
1446501600.0 1319.0 NA 140 226 0 NA NA NA NA 310 418 0 NA NA NA NA 679 624 785 NA NA NA NA 706 640 790 NA NA NA
1446501600.0 132.0 63 87 189 NA NA NA NA 164 237 374 NA NA NA NA 1734 441 605 NA NA NA NA 1744 453 631 NA NA NA NA
1446501600.0 1320.0 NA 142 227 0 NA NA NA NA 311 418 0 NA NA NA NA 787 803 866 NA NA NA NA 820 820 872 NA NA NA
1446501600.0 1321.0 NA 142 227 0 NA NA NA NA 311 421 0 NA NA NA NA 782 758 909 NA NA NA NA 814 776 913 NA NA NA
1446501600.0 1322.0 NA 141 228 0 NA NA NA NA 311 421 0 NA NA NA NA 751 894 879 NA NA NA NA 804 911 884 NA NA NA
1446501600.0 1323.0 NA 139 225 0 NA NA NA NA 309 417 0 NA NA NA NA 626 569 768 NA NA NA NA 651 584 772 NA NA NA
1446501600.0 1324.0 NA 143 231 0 NA NA NA NA 315 425 0 NA NA NA NA 855 1226 1437 NA NA NA NA 903 1306 1470 NA NA NA
1446501600.0 1325.0 NA 143 233 0 69 NA NA NA 316 427 0 167 NA NA NA 683 872 975 105 NA NA NA 710 899 988 110 NA NA
1446501600.0 1326.0 NA 142 230 0 NA NA NA NA 314 423 0 NA NA NA NA 674 675 814 NA NA NA NA 696 692 819 NA NA NA
1446501600.0 1327.0 NA 140 230 0 NA NA NA NA 312 423 0 NA NA NA NA 743 981 1315 NA NA NA NA 828 1012 1328 NA NA NA
1446501600.0 1328.0 NA 142 231 0 NA NA NA NA 313 425 0 NA NA NA NA 818 948 914 NA NA NA NA 852 966 920 NA NA NA
1446501600.0 1329.0 NA 139 230 0 NA NA NA NA 314 423 0 NA NA NA NA 793 726 880 NA NA NA NA 833 740 885 NA NA NA
1446501600.0 133.0 72 90 195 NA NA NA NA 170 236 377 NA NA NA NA 10423 765 1304 NA NA NA NA 10737 780 1321 NA NA NA NA
1446501600.0 1330.0 NA 142 230 0 NA NA NA NA 315 422 0 NA NA NA NA 759 1167 1321 NA NA NA NA 809 1255 1346 NA NA NA
1446501600.0 1331.0 NA 136 230 0 NA NA NA NA 314 423 0 NA NA NA NA 781 953 1373 NA NA NA NA 851 985 1382 NA NA NA
1446501600.0 1332.0 NA 141 229 0 NA NA NA NA 314 423 0 NA NA NA NA 754 1061 1330 NA NA NA NA 788 1123 1366 NA NA NA
1446501600.0 1333.0 NA 141 230 0 NA NA NA NA 313 421 0 NA NA NA NA 852 789 895 NA NA NA NA 879 809 900 NA NA NA
1446501600.0 1334.0 NA 142 230 0 NA NA NA NA 315 424 0 NA NA NA NA 793 1163 1466 NA NA NA NA 839 1231 1506 NA NA NA
1446501600.0 1335.0 NA 138 230 0 NA NA NA NA 313 423 0 NA NA NA NA 774 962 1428 NA NA NA NA 877 1011 1443 NA NA NA
1446501600.0 1336.0 NA 148 231 0 NA NA NA NA 318 426 0 NA NA NA NA 1287 2068 1012 NA NA NA NA 1315 2101 1024 NA NA NA
1446501600.0 1337.0 NA 152 236 0 NA NA NA NA 321 433 0 NA NA NA NA 1522 1756 990 NA NA NA NA 1580 1770 996 NA NA NA
1446501600.0 1338.0 NA 145 233 0 NA NA NA NA 317 427 0 NA NA NA NA 739 879 923 NA NA NA NA 771 904 932 NA NA NA
1446501600.0 1339.0 NA 145 234 0 NA NA NA NA 319 428 0 NA NA NA NA 1098 1592 958 NA NA NA NA 1148 1619 962 NA NA NA
1446501600.0 134.0 NA 202 42 0 NA NA NA NA 389 136 0 NA NA NA NA 3251 14 11 NA NA NA NA 3347 23 24 NA NA NA
1446501600.0 134.701 NA 114 224 0 NA NA NA NA 276 405 0 NA NA NA NA 1422 5738 748 NA NA NA NA 1535 6139 753 NA NA NA
1446501600.0 134.702 NA 118 221 0 NA NA NA NA 275 400 0 NA NA NA NA 2281 8487 860 NA NA NA NA 2464 8662 891 NA NA NA
1446501600.0 134.703 NA 121 230 0 NA NA NA NA 277 409 0 NA NA NA NA 2154 8391 912 NA NA NA NA 2369 8567 948 NA NA NA
1446501600.0 134.704 NA 118 223 0 NA NA NA NA 274 403 0 NA NA NA NA 1952 7558 882 NA NA NA NA 2134 7714 918 NA NA NA
1446501600.0 134.705 NA 120 230 0 NA NA NA NA 278 410 0 NA NA NA NA 2270 9119 935 NA NA NA NA 2445 9327 950 NA NA NA
1446501600.0 134.706 NA 121 228 0 NA NA NA NA 276 408 0 NA NA NA NA 2728 9226 888 NA NA NA NA 2942 9493 910 NA NA NA
1446501600.0 134.707 NA 120 223 0 NA NA NA NA 278 401 0 NA NA NA NA 2217 8224 872 NA NA NA NA 2283 8498 902 NA NA NA
1446501600.0 134.708 NA 119 223 0 NA NA NA NA 279 401 0 NA NA NA NA 2119 7697 837 NA NA NA NA 2152 7748 848 NA NA NA
1446501600.0 134.709 NA 120 246 0 NA NA NA NA 275 425 0 NA NA NA NA 2080 8024 867 NA NA NA NA 2157 8225 881 NA NA NA
1446501600.0 134.71 NA 112 221 0 NA NA NA NA 269 398 0 NA NA NA NA 1282 5304 871 NA NA NA NA 1838 5666 887 NA NA NA
1446501600.0 134.801 NA 114 225 0 NA NA NA NA 278 402 0 NA NA NA NA 1681 6169 939 NA NA NA NA 1928 6783 962 NA NA NA
1446501600.0 134.802 NA 125 226 0 NA NA NA NA 282 407 0 NA NA NA NA 3201 11276 902 NA NA NA NA 3364 11431 966 NA NA NA
1446501600.0 134.803 NA 125 225 0 NA NA NA NA 283 408 0 NA NA NA NA 2739 9837 830 NA NA NA NA 2924 10092 867 NA NA NA
1446501600.0 134.804 NA 127 235 0 NA NA NA NA 283 416 0 NA NA NA NA 3193 11587 857 NA NA NA NA 3400 11731 898 NA NA NA
1446501600.0 134.805 NA 129 230 0 NA NA NA NA 287 413 0 NA NA NA NA 3373 11061 893 NA NA NA NA 3537 11197 934 NA NA NA
1446501600.0 134.806 NA 129 237 0 NA NA NA NA 282 414 0 NA NA NA NA 6019 18691 1148 NA NA NA NA 6289 20015 1169 NA NA NA
1446501600.0 134.807 NA 148 242 0 NA NA NA NA 320 426 0 NA NA NA NA 5987 16866 1198 NA NA NA NA 6140 17771 1214 NA NA NA
1446501600.0 134.808 NA 147 234 0 NA NA NA NA 318 427 0 NA NA NA NA 5555 16514 1151 NA NA NA NA 5746 17724 1183 NA NA NA
1446501600.0 134.809 NA 127 205 0 NA NA NA NA 281 406 0 NA NA NA NA 5041 15634 1053 NA NA NA NA 5141 18563 1090 NA NA NA
1446501600.0 134.81 NA 125 225 0 NA NA NA NA 281 407 0 NA NA NA NA 2990 10515 893 NA NA NA NA 3202 10689 917 NA NA NA
1446501600.0 134.811 NA 130 230 0 NA NA NA NA 287 411 0 NA NA NA NA 3210 11457 884 NA NA NA NA 3412 11688 935 NA NA NA
1446501600.0 134.812 NA 119 220 0 NA NA NA NA 277 400 0 NA NA NA NA 1558 5964 858 NA NA NA NA 1651 6503 889 NA NA NA
1446501600.0 134.901 NA 121 219 0 NA NA NA NA 279 399 0 NA NA NA NA 1917 6039 806 NA NA NA NA 2059 6324 834 NA NA NA
1446501600.0 134.902 NA 125 222 0 NA NA NA NA 282 404 0 NA NA NA NA 2398 7839 778 NA NA NA NA 2443 8033 805 NA NA NA
1446501600.0 134.903 NA 124 219 0 NA NA NA NA 281 403 0 NA NA NA NA 2230 7035 905 NA NA NA NA 2327 7446 934 NA NA NA
1446501600.0 134.904 NA 126 227 0 NA NA NA NA 286 407 0 NA NA NA NA 3083 9112 836 NA NA NA NA 3189 9207 846 NA NA NA
1446501600.0 134.905 NA 124 214 0 NA NA NA NA 281 401 0 NA NA NA NA 2274 6952 832 NA NA NA NA 2516 7424 970 NA NA NA
1446501600.0 134.906 NA 127 223 0 NA NA NA NA 282 404 0 NA NA NA NA 2925 8244 890 NA NA NA NA 3000 8357 914 NA NA NA
1446501600.0 134.907 NA 148 237 0 NA NA NA NA 324 417 0 NA NA NA NA 3166 7988 883 NA NA NA NA 3235 8068 896 NA NA NA
1446501600.0 134.908 NA 153 241 0 NA NA NA NA 324 421 0 NA NA NA NA 3001 7804 852 NA NA NA NA 3036 7853 864 NA NA NA
1446501600.0 134.909 NA 124 220 0 NA NA NA NA 284 402 0 NA NA NA NA 2549 7874 778 NA NA NA NA 2614 7919 799 NA NA NA
1446501600.0 134.91 NA 125 202 0 NA NA NA NA 281 399 0 NA NA NA NA 2199 6712 865 NA NA NA NA 3023 13031 900 NA NA NA
1446501600.0 134.911 NA 125 218 0 NA NA NA NA 282 401 0 NA NA NA NA 2513 7415 826 NA NA NA NA 2939 7911 873 NA NA NA
1446501600.0 134.912 NA 118 218 0 NA NA NA NA 276 398 0 NA NA NA NA 1586 5285 869 NA NA NA NA 2215 5753 885 NA NA NA
1446501600.0 1340.0 NA 142 230 0 NA NA NA NA 313 424 0 NA NA NA NA 750 1023 1399 NA NA NA NA 804 1079 1412 NA NA NA
1446501600.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1036 1456 1023 NA NA NA NA 1076 1482 1028 NA NA NA
1446501600.0 1343.0 NA 141 228 0 NA NA NA NA 315 424 0 NA NA NA NA 817 1220 1517 NA NA NA NA 875 1290 1568 NA NA NA
1446501600.0 1344.0 NA 141 231 0 NA NA NA NA 314 422 0 NA NA NA NA 819 939 894 NA NA NA NA 864 961 899 NA NA NA
1446501600.0 1345.0 NA 143 230 0 NA NA NA NA 318 425 0 NA NA NA NA 824 1227 1405 NA NA NA NA 878 1337 1459 NA NA NA
1446501600.0 1347.0 NA 143 230 0 NA NA NA NA 315 423 0 NA NA NA NA 806 1147 1370 NA NA NA NA 852 1182 1389 NA NA NA
1446501600.0 1348.0 NA 137 229 0 NA NA NA NA 312 420 0 NA NA NA NA 764 944 1371 NA NA NA NA 844 980 1388 NA NA NA
1446501600.0 135.1 202 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1216 247 236 NA NA NA NA 1280 260 249 NA NA NA NA
1446501600.0 135.11 185 0 104 NA NA NA NA 397 0 228 NA NA NA NA 2188 358 435 NA NA NA NA 4492 409 729 NA NA NA NA
1446501600.0 135.12 200 0 102 NA NA NA NA 393 0 227 NA NA NA NA 1007 238 248 NA NA NA NA 1062 257 275 NA NA NA NA
1446501600.0 135.2 187 0 100 NA NA NA NA 374 0 224 NA NA NA NA 790 175 202 NA NA NA NA 834 208 218 NA NA NA NA
1446501600.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 763 225 208 NA NA NA NA 797 254 236 NA NA NA NA
1446501600.0 135.4 201 0 103 NA NA NA NA 391 0 229 NA NA NA NA 1050 217 225 NA NA NA NA 1108 224 242 NA NA NA NA
1446501600.0 135.5 199 0 102 NA NA NA NA 391 0 227 NA NA NA NA 958 226 253 NA NA NA NA 1016 239 281 NA NA NA NA
1446501600.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1112 235 227 NA NA NA NA 1150 245 234 NA NA NA NA
1446501600.0 135.7 199 0 103 NA NA NA NA 391 0 229 NA NA NA NA 996 226 242 NA NA NA NA 1039 246 266 NA NA NA NA
1446501600.0 135.8 91 NA NA NA NA NA NA 213 NA NA NA NA NA NA 421 NA NA NA NA NA NA 445 NA NA NA NA NA NA
1446501600.0 135.9 199 0 103 NA NA NA NA 393 0 226 NA NA NA NA 971 223 233 NA NA NA NA 1024 228 257 NA NA NA NA
1446501600.0 1351.0 NA 140 232 0 NA NA NA NA 315 426 0 NA NA NA NA 748 1181 1178 NA NA NA NA 804 1222 1185 NA NA NA
1446501600.0 1352.0 NA 137 229 0 NA NA NA NA 312 423 0 NA NA NA NA 738 1022 1395 NA NA NA NA 791 1087 1417 NA NA NA
1446501600.0 1353.0 NA 142 230 0 NA NA NA NA 315 424 0 NA NA NA NA 821 1205 1374 NA NA NA NA 852 1278 1386 NA NA NA
1446501600.0 1354.0 NA 141 230 0 NA NA NA NA 316 424 0 NA NA NA NA 776 1019 879 NA NA NA NA 806 1038 885 NA NA NA
1446501600.0 1355.0 NA 146 234 0 NA NA NA NA 316 428 0 NA NA NA NA 871 1318 1478 NA NA NA NA 932 1415 1535 NA NA NA
1446501600.0 14.0 NA 83 193 0 NA NA NA NA 232 374 0 NA NA NA NA 2223 2414 825 NA NA NA NA 2395 2474 4463 NA NA NA
1446501600.0 140.1 NA 99 217 0 NA NA NA NA 264 395 0 NA NA NA NA 327 684 794 NA NA NA NA 349 707 822 NA NA NA
1446501600.0 140.2 NA 97 216 0 NA NA NA NA 263 394 0 NA NA NA NA 292 630 744 NA NA NA NA 311 654 775 NA NA NA
1446501600.0 140.4 NA 101 NA NA NA NA NA NA 264 NA NA NA NA NA NA 407 NA NA NA NA NA NA 463 NA NA NA NA NA
1446501600.0 140.51 NA 45 208 0 NA NA NA NA 145 372 0 NA NA NA NA 2711 2125 869 NA NA NA NA 2856 2153 884 NA NA NA
1446501600.0 140.52 NA 209 200 0 NA NA NA NA 380 363 0 NA NA NA NA 2273 1859 853 NA NA NA NA 2380 1886 894 NA NA NA
1446501600.0 144.6 NA 201 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2029 NA NA NA NA NA NA 2070 NA NA NA NA NA
1446501600.0 145.0 NA 195 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2993 NA NA NA NA NA NA 3041 NA NA NA NA NA
1446501600.0 15.0 NA 76 189 0 NA NA NA NA 232 373 0 NA NA NA NA 1836 1183 814 NA NA NA NA 2182 1239 824 NA NA NA
1446501600.0 16.0 NA 82 189 0 NA NA NA NA 232 373 0 NA NA NA NA 1944 1826 688 NA NA NA NA 2048 2140 731 NA NA NA
1446501600.0 17.0 NA 76 188 0 NA NA NA NA 232 371 0 NA NA NA NA 1864 1380 752 NA NA NA NA 2144 1462 770 NA NA NA
1446501600.0 18.0 NA 77 187 0 NA NA NA NA 232 371 0 NA NA NA NA 1790 1079 775 NA NA NA NA 1990 1162 813 NA NA NA
1446501600.0 19.0 NA 77 189 0 NA NA NA NA 232 373 0 NA NA NA NA 1890 1150 700 NA NA NA NA 1999 1204 732 NA NA NA
1446501600.0 2.0 69 88 136 NA NA NA NA 169 235 284 NA NA NA NA 8071 768 994 NA NA NA NA 8122 799 1037 NA NA NA NA
1446501600.0 20.0 NA 81 189 0 NA NA NA NA 232 374 0 NA NA NA NA 1879 1643 798 NA NA NA NA 1990 1727 818 NA NA NA
1446501600.0 200.0 NA 91 208 0 NA NA NA NA 235 400 0 NA NA NA NA 782 1559 704 NA NA NA NA 1462 2221 728 NA NA NA
1446501600.0 202.0 NA 87 207 0 NA NA NA NA 233 397 0 NA NA NA NA 802 1631 789 NA NA NA NA 1511 2214 804 NA NA NA
1446501600.0 203.0 NA 91 212 0 NA NA NA NA 233 404 0 NA NA NA NA 807 1724 763 NA NA NA NA 1574 2398 789 NA NA NA
1446501600.0 204.0 69 101 209 0 NA NA NA 167 243 400 0 NA NA NA 5320 1203 2125 943 NA NA NA 6507 2291 3307 1025 NA NA NA
1446501600.0 205.0 NA 87 204 0 NA NA NA NA 233 397 0 NA NA NA NA 799 1306 728 NA NA NA NA 1535 1984 953 NA NA NA
1446501600.0 21.0 NA 79 190 0 NA NA NA NA 232 374 0 NA NA NA NA 1967 1955 853 NA NA NA NA 2006 2146 864 NA NA NA
1446501600.0 22.0 NA 80 191 0 NA NA NA NA 232 374 0 NA NA NA NA 2133 2484 748 NA NA NA NA 2235 2573 773 NA NA NA
1446501600.0 23.0 NA 81 192 0 NA NA NA NA 232 374 0 NA NA NA NA 2254 2287 910 NA NA NA NA 2405 2737 925 NA NA NA
1446501600.0 24.0 NA 84 195 0 NA NA NA NA 234 377 0 NA NA NA NA 2362 3402 815 NA NA NA NA 2442 3433 831 NA NA NA
1446501600.0 25.0 NA 84 200 0 60 NA NA NA 234 389 0 158 NA NA NA 2519 3860 873 92 NA NA NA 2558 3930 889 107 NA NA
1446501600.0 250199.0 139 NA NA NA NA NA NA 275 NA NA NA NA NA NA 3354 NA NA NA NA NA NA 3623 NA NA NA NA NA NA
1446501600.0 250200.0 NA 324 261 0 NA NA NA NA 504 520 0 NA NA NA NA 12243 3706 1564 NA NA NA NA 12922 3842 1622 NA NA NA
1446501600.0 250200.1 77 176 179 NA NA NA NA 177 354 343 NA NA NA NA 6839 2583 4950 NA NA NA NA 7155 2967 5129 NA NA NA NA
1446501600.0 250202.0 NA 200 268 0 NA NA NA NA 379 464 0 NA NA NA NA 24463 6914 1926 NA NA NA NA 25778 7096 1942 NA NA NA
1446501600.0 250203.0 NA 196 264 0 NA NA NA NA 378 464 0 NA NA NA NA 21169 6149 1870 NA NA NA NA 22751 6464 1875 NA NA NA
1446501600.0 250204.0 NA 210 261 0 NA NA NA NA 378 462 0 NA NA NA NA 14564 4159 1504 NA NA NA NA 15069 4374 1532 NA NA NA
1446501600.0 250205.0 NA 196 262 0 NA NA NA NA 380 459 0 NA NA NA NA 11857 3644 1416 NA NA NA NA 14549 3807 1430 NA NA NA
1446501600.0 250206.0 NA 202 260 0 NA NA NA NA 373 461 0 NA NA NA NA 12656 4144 1406 NA NA NA NA 13850 4246 1428 NA NA NA
1446501600.0 250207.0 NA 197 258 0 NA NA NA NA 381 456 0 NA NA NA NA 10340 2726 999 NA NA NA NA 10791 2757 1012 NA NA NA
1446501600.0 250399.0 122 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1778 NA NA NA NA NA NA 2356 NA NA NA NA NA NA
1446501600.0 250400.0 211 0 105 NA NA NA NA 411 0 232 NA NA NA NA 1664 227 426 NA NA NA NA 1747 234 453 NA NA NA NA
