Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 130.0 59 86 189 NA NA NA NA 154 237 374 NA NA NA NA 694 401 566 NA NA NA NA 704 414 601 NA NA NA NA
1446242400.0 1301.0 73 128 163 NA NA NA NA 174 299 325 NA NA NA NA 1728 564 642 NA NA NA NA 2244 593 674 NA NA NA NA
1446242400.0 1302.0 81 137 166 NA NA NA NA 180 300 329 NA NA NA NA 7768 736 917 NA NA NA NA 7877 760 944 NA NA NA NA
1446242400.0 1303.0 81 140 170 NA NA NA NA 181 299 331 NA NA NA NA 12222 874 1988 NA NA NA NA 12304 898 2006 NA NA NA NA
1446242400.0 1306.0 NA 140 227 0 NA NA NA NA 308 418 0 NA NA NA NA 703 914 1247 NA NA NA NA 720 938 1262 NA NA NA
1446242400.0 1307.0 NA 128 135 51 0 NA NA NA 305 304 148 0 NA NA NA 607 633 83 549 NA NA NA 627 652 91 563 NA NA
1446242400.0 1308.0 NA 127 134 51 0 NA NA NA 305 304 148 0 NA NA NA 586 615 87 488 NA NA NA 605 646 96 493 NA NA
1446242400.0 1309.0 NA 143 231 0 NA NA NA NA 315 427 0 NA NA NA NA 836 1146 1383 NA NA NA NA 906 1178 1391 NA NA NA
1446242400.0 131.0 61 88 188 NA NA NA NA 160 237 372 NA NA NA NA 1495 417 571 NA NA NA NA 1516 441 653 NA NA NA NA
1446242400.0 1310.0 NA 143 231 0 NA NA NA NA 315 426 0 NA NA NA NA 839 1104 1381 NA NA NA NA 873 1137 1394 NA NA NA
1446242400.0 1311.0 NA 141 219 0 61 NA NA NA 310 411 0 160 NA NA NA 631 909 1458 127 NA NA NA 652 944 1472 147 NA NA
1446242400.0 1312.0 NA 142 232 0 NA NA NA NA 313 426 0 NA NA NA NA 739 1210 1296 NA NA NA NA 784 1230 1305 NA NA NA
1446242400.0 1313.0 NA 153 237 0 NA NA NA NA 322 431 0 NA NA NA NA 1479 2828 1316 NA NA NA NA 1500 2860 1333 NA NA NA
1446242400.0 1314.0 NA 143 234 0 NA NA NA NA 314 425 0 NA NA NA NA 756 1065 1312 NA NA NA NA 791 1114 1323 NA NA NA
1446242400.0 1315.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 618 843 1263 NA NA NA NA 640 875 1286 NA NA NA
1446242400.0 1316.0 NA 141 227 0 NA NA NA NA 312 421 0 NA NA NA NA 665 919 1264 NA NA NA NA 693 965 1272 NA NA NA
1446242400.0 1317.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 616 879 1297 NA NA NA NA 644 931 1320 NA NA NA
1446242400.0 1318.0 NA 140 222 0 NA NA NA NA 308 418 0 NA NA NA NA 590 892 1331 NA NA NA NA 613 923 1339 NA NA NA
1446242400.0 1319.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 594 824 1280 NA NA NA NA 619 846 1298 NA NA NA
1446242400.0 132.0 63 86 189 NA NA NA NA 164 237 374 NA NA NA NA 1645 393 560 NA NA NA NA 1674 408 807 NA NA NA NA
1446242400.0 1320.0 NA 142 227 0 NA NA NA NA 310 418 0 NA NA NA NA 618 931 1438 NA NA NA NA 643 960 1451 NA NA NA
1446242400.0 1321.0 NA 141 228 0 NA NA NA NA 310 421 0 NA NA NA NA 603 1017 1329 NA NA NA NA 624 1035 1345 NA NA NA
1446242400.0 1322.0 NA 143 228 0 NA NA NA NA 310 421 0 NA NA NA NA 639 1109 1334 NA NA NA NA 655 1124 1344 NA NA NA
1446242400.0 1323.0 NA 139 225 0 NA NA NA NA 308 417 0 NA NA NA NA 609 873 1282 NA NA NA NA 636 903 1297 NA NA NA
1446242400.0 1324.0 NA 143 231 0 NA NA NA NA 314 425 0 NA NA NA NA 821 1137 1376 NA NA NA NA 858 1158 1388 NA NA NA
1446242400.0 1325.0 NA 143 233 0 68 NA NA NA 315 427 0 167 NA NA NA 831 1210 1346 139 NA NA NA 856 1234 1359 144 NA NA
1446242400.0 1326.0 NA 142 231 0 NA NA NA NA 313 423 0 NA NA NA NA 654 957 1224 NA NA NA NA 677 985 1229 NA NA NA
1446242400.0 1327.0 NA 139 230 0 NA NA NA NA 312 423 0 NA NA NA NA 653 913 1316 NA NA NA NA 695 946 1335 NA NA NA
1446242400.0 1328.0 NA 142 231 0 NA NA NA NA 312 425 0 NA NA NA NA 713 1056 1306 NA NA NA NA 742 1092 1318 NA NA NA
1446242400.0 1329.0 NA 139 230 0 NA NA NA NA 313 423 0 NA NA NA NA 682 956 1326 NA NA NA NA 713 995 1348 NA NA NA
1446242400.0 133.0 73 92 195 NA NA NA NA 171 237 378 NA NA NA NA 7222 462 1002 NA NA NA NA 7245 475 1049 NA NA NA NA
1446242400.0 1330.0 NA 142 231 0 NA NA NA NA 314 422 0 NA NA NA NA 673 1042 1306 NA NA NA NA 702 1070 1318 NA NA NA
1446242400.0 1331.0 NA 143 230 0 NA NA NA NA 313 423 0 NA NA NA NA 645 917 1283 NA NA NA NA 673 962 1307 NA NA NA
1446242400.0 1332.0 NA 140 230 0 NA NA NA NA 313 423 0 NA NA NA NA 702 1034 1285 NA NA NA NA 737 1073 1308 NA NA NA
1446242400.0 1333.0 NA 141 230 0 NA NA NA NA 312 421 0 NA NA NA NA 661 933 1286 NA NA NA NA 686 978 1295 NA NA NA
1446242400.0 1334.0 NA 142 231 0 NA NA NA NA 314 424 0 NA NA NA NA 714 1035 1269 NA NA NA NA 772 1082 1294 NA NA NA
1446242400.0 1335.0 NA 141 230 0 NA NA NA NA 312 423 0 NA NA NA NA 644 918 1280 NA NA NA NA 677 956 1334 NA NA NA
1446242400.0 1336.0 NA 148 232 0 NA NA NA NA 318 426 0 NA NA NA NA 1195 2690 1275 NA NA NA NA 1235 2772 1290 NA NA NA
1446242400.0 1337.0 NA 152 238 0 NA NA NA NA 320 433 0 NA NA NA NA 1468 2279 1356 NA NA NA NA 1501 2307 1391 NA NA NA
1446242400.0 1338.0 NA 144 233 0 NA NA NA NA 317 427 0 NA NA NA NA 747 1137 1318 NA NA NA NA 785 1162 1348 NA NA NA
1446242400.0 1339.0 NA 145 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1072 2000 1338 NA NA NA NA 1151 2042 1358 NA NA NA
1446242400.0 134.0 NA 206 42 0 NA NA NA NA 388 136 0 NA NA NA NA 2995 12 10 NA NA NA NA 3450 18 18 NA NA NA
1446242400.0 134.701 NA 115 230 0 NA NA NA NA 276 406 0 NA NA NA NA 1361 5725 845 NA NA NA NA 1958 5851 866 NA NA NA
1446242400.0 134.702 NA 117 213 0 NA NA NA NA 275 400 0 NA NA NA NA 3980 15030 1208 NA NA NA NA 4119 15201 1218 NA NA NA
1446242400.0 134.703 NA 121 223 0 NA NA NA NA 276 409 0 NA NA NA NA 3789 14601 1243 NA NA NA NA 3982 14778 1252 NA NA NA
1446242400.0 134.704 NA 118 217 0 NA NA NA NA 273 403 0 NA NA NA NA 3445 13787 1318 NA NA NA NA 3590 13976 1326 NA NA NA
1446242400.0 134.705 NA 121 221 0 NA NA NA NA 278 410 0 NA NA NA NA 4066 16034 1283 NA NA NA NA 4206 16284 1310 NA NA NA
1446242400.0 134.706 NA 121 220 0 NA NA NA NA 275 408 0 NA NA NA NA 4807 15963 1291 NA NA NA NA 4995 16168 1307 NA NA NA
1446242400.0 134.707 NA 122 214 0 NA NA NA NA 278 401 0 NA NA NA NA 4075 14419 1223 NA NA NA NA 4228 14576 1237 NA NA NA
1446242400.0 134.708 NA 120 215 0 NA NA NA NA 279 401 0 NA NA NA NA 3780 13121 1245 NA NA NA NA 3916 13298 1254 NA NA NA
1446242400.0 134.709 NA 120 239 0 NA NA NA NA 274 425 0 NA NA NA NA 3750 13931 1233 NA NA NA NA 3881 14104 1239 NA NA NA
1446242400.0 134.71 NA 112 217 0 NA NA NA NA 270 399 0 NA NA NA NA 2399 8921 1283 NA NA NA NA 2536 9086 1315 NA NA NA
1446242400.0 134.801 NA 121 217 0 NA NA NA NA 279 403 0 NA NA NA NA 3057 10787 1239 NA NA NA NA 3181 10991 1253 NA NA NA
1446242400.0 134.802 NA 126 220 0 NA NA NA NA 282 407 0 NA NA NA NA 5646 19641 1189 NA NA NA NA 5797 19947 1195 NA NA NA
1446242400.0 134.803 NA 125 226 0 NA NA NA NA 283 408 0 NA NA NA NA 4776 16824 1261 NA NA NA NA 4870 16965 1295 NA NA NA
1446242400.0 134.804 NA 127 230 0 NA NA NA NA 283 416 0 NA NA NA NA 5522 20462 1320 NA NA NA NA 5554 20659 1330 NA NA NA
1446242400.0 134.805 NA 129 230 0 NA NA NA NA 286 413 0 NA NA NA NA 5914 19715 1253 NA NA NA NA 5950 19956 1264 NA NA NA
1446242400.0 134.806 NA 129 224 0 NA NA NA NA 283 416 0 NA NA NA NA 6818 22038 1216 NA NA NA NA 6846 22292 1224 NA NA NA
1446242400.0 134.807 NA 151 234 0 NA NA NA NA 321 427 0 NA NA NA NA 7086 20065 1416 NA NA NA NA 7385 20328 1436 NA NA NA
1446242400.0 134.808 NA 153 233 0 NA NA NA NA 319 427 0 NA NA NA NA 6502 20152 1327 NA NA NA NA 6554 20413 1344 NA NA NA
1446242400.0 134.809 NA 127 219 0 NA NA NA NA 283 407 0 NA NA NA NA 5657 18700 1250 NA NA NA NA 5793 18911 1272 NA NA NA
1446242400.0 134.81 NA 126 221 0 NA NA NA NA 280 408 0 NA NA NA NA 4960 18049 1223 NA NA NA NA 4986 18352 1234 NA NA NA
1446242400.0 134.811 NA 130 217 0 NA NA NA NA 286 411 0 NA NA NA NA 5436 19664 1232 NA NA NA NA 5507 19913 1251 NA NA NA
1446242400.0 134.812 NA 120 217 0 NA NA NA NA 278 401 0 NA NA NA NA 2574 10319 1204 NA NA NA NA 2603 10504 1243 NA NA NA
1446242400.0 134.901 NA 121 206 0 NA NA NA NA 280 400 0 NA NA NA NA 2994 10824 1307 NA NA NA NA 3041 11499 1321 NA NA NA
1446242400.0 134.902 NA 124 221 0 NA NA NA NA 282 404 0 NA NA NA NA 4216 13785 1215 NA NA NA NA 4484 13968 1231 NA NA NA
1446242400.0 134.903 NA 124 227 0 NA NA NA NA 282 401 0 NA NA NA NA 3748 12173 1272 NA NA NA NA 4001 12341 1343 NA NA NA
1446242400.0 134.904 NA 126 223 0 NA NA NA NA 285 407 0 NA NA NA NA 5330 16100 1189 NA NA NA NA 5365 16341 1195 NA NA NA
1446242400.0 134.905 NA 125 220 0 NA NA NA NA 281 402 0 NA NA NA NA 3766 12040 1221 NA NA NA NA 3800 12291 1236 NA NA NA
1446242400.0 134.906 NA 126 217 0 NA NA NA NA 282 404 0 NA NA NA NA 4940 14863 1274 NA NA NA NA 4969 15083 1283 NA NA NA
1446242400.0 134.907 NA 148 229 0 NA NA NA NA 324 420 0 NA NA NA NA 5476 14009 1280 NA NA NA NA 5516 14306 1293 NA NA NA
1446242400.0 134.908 NA 153 233 0 NA NA NA NA 324 422 0 NA NA NA NA 5173 13851 1266 NA NA NA NA 5240 14130 1278 NA NA NA
1446242400.0 134.909 NA 125 212 0 NA NA NA NA 283 402 0 NA NA NA NA 4237 13924 1217 NA NA NA NA 4346 14192 1225 NA NA NA
1446242400.0 134.91 NA 125 215 0 NA NA NA NA 282 400 0 NA NA NA NA 3542 11741 1282 NA NA NA NA 3574 12011 1289 NA NA NA
1446242400.0 134.911 NA 125 214 0 NA NA NA NA 283 402 0 NA NA NA NA 4164 12952 1226 NA NA NA NA 4196 13154 1234 NA NA NA
1446242400.0 134.912 NA 119 210 0 NA NA NA NA 278 400 0 NA NA NA NA 2575 9139 1204 NA NA NA NA 2625 9353 1213 NA NA NA
1446242400.0 1340.0 NA 141 230 0 NA NA NA NA 312 424 0 NA NA NA NA 647 903 1329 NA NA NA NA 670 937 1370 NA NA NA
1446242400.0 1341.0 NA 147 235 0 NA NA NA NA 316 430 0 NA NA NA NA 1050 1847 1356 NA NA NA NA 1116 1917 1391 NA NA NA
1446242400.0 1343.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 711 1142 1343 NA NA NA NA 747 1213 1362 NA NA NA
1446242400.0 1344.0 NA 140 231 0 NA NA NA NA 314 422 0 NA NA NA NA 719 1035 1319 NA NA NA NA 760 1071 1336 NA NA NA
1446242400.0 1345.0 NA 143 232 0 NA NA NA NA 317 425 0 NA NA NA NA 819 1121 1342 NA NA NA NA 884 1157 1363 NA NA NA
1446242400.0 1347.0 NA 143 230 0 NA NA NA NA 315 423 0 NA NA NA NA 741 1057 1313 NA NA NA NA 773 1090 1328 NA NA NA
1446242400.0 1348.0 NA 141 229 0 NA NA NA NA 311 420 0 NA NA NA NA 653 921 1295 NA NA NA NA 709 965 1301 NA NA NA
1446242400.0 135.1 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1988 349 427 NA NA NA NA 2366 359 434 NA NA NA NA
1446242400.0 135.11 207 0 104 NA NA NA NA 399 0 229 NA NA NA NA 2531 369 466 NA NA NA NA 2699 373 473 NA NA NA NA
1446242400.0 135.12 200 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1645 343 401 NA NA NA NA 1679 352 408 NA NA NA NA
1446242400.0 135.2 189 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1237 291 375 NA NA NA NA 1270 297 384 NA NA NA NA
1446242400.0 135.3 192 0 101 NA NA NA NA 374 0 225 NA NA NA NA 1306 292 366 NA NA NA NA 1332 302 374 NA NA NA NA
1446242400.0 135.4 202 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1716 340 418 NA NA NA NA 1777 346 433 NA NA NA NA
1446242400.0 135.5 198 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1592 336 404 NA NA NA NA 1637 343 411 NA NA NA NA
1446242400.0 135.6 202 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1847 351 441 NA NA NA NA 1876 358 452 NA NA NA NA
1446242400.0 135.7 200 0 103 NA NA NA NA 391 0 226 NA NA NA NA 1635 333 402 NA NA NA NA 1681 337 412 NA NA NA NA
1446242400.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 489 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1446242400.0 135.9 202 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1475 317 386 NA NA NA NA 1514 324 401 NA NA NA NA
1446242400.0 1351.0 NA 141 232 0 NA NA NA NA 315 426 0 NA NA NA NA 700 1008 1280 NA NA NA NA 731 1036 1299 NA NA NA
1446242400.0 1352.0 NA 137 230 0 NA NA NA NA 311 423 0 NA NA NA NA 670 945 1264 NA NA NA NA 715 974 1276 NA NA NA
1446242400.0 1353.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 729 1077 1338 NA NA NA NA 761 1118 1358 NA NA NA
1446242400.0 1354.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 735 1013 1362 NA NA NA NA 756 1063 1374 NA NA NA
1446242400.0 1355.0 NA 146 234 0 NA NA NA NA 316 428 0 NA NA NA NA 794 1193 1306 NA NA NA NA 844 1239 1320 NA NA NA
1446242400.0 14.0 NA 82 193 0 NA NA NA NA 233 375 0 NA NA NA NA 2052 2214 768 NA NA NA NA 2080 2254 787 NA NA NA
1446242400.0 140.1 NA 99 217 0 NA NA NA NA 263 383 0 NA NA NA NA 519 1090 1208 NA NA NA NA 532 1125 1220 NA NA NA
1446242400.0 140.2 NA 97 216 0 NA NA NA NA 263 394 0 NA NA NA NA 491 1145 1186 NA NA NA NA 507 1171 1205 NA NA NA
1446242400.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 539 NA NA NA NA NA NA 553 NA NA NA NA NA
1446242400.0 140.51 NA 46 208 0 NA NA NA NA 145 370 0 NA NA NA NA 5704 3563 1289 NA NA NA NA 6263 3603 1299 NA NA NA
1446242400.0 140.52 NA 210 200 0 NA NA NA NA 380 363 0 NA NA NA NA 3803 3028 1289 NA NA NA NA 3950 3057 1305 NA NA NA
1446242400.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 3350 NA NA NA NA NA NA 3418 NA NA NA NA NA
1446242400.0 145.0 NA 196 NA NA NA NA NA NA 358 NA NA NA NA NA NA 5836 NA NA NA NA NA NA 5893 NA NA NA NA NA
1446242400.0 15.0 NA 78 187 0 NA NA NA NA 233 372 0 NA NA NA NA 1806 1084 649 NA NA NA NA 1822 1114 667 NA NA NA
1446242400.0 16.0 NA 82 192 0 NA NA NA NA 233 374 0 NA NA NA NA 1829 1525 664 NA NA NA NA 1900 1555 695 NA NA NA
1446242400.0 17.0 NA 78 188 0 NA NA NA NA 233 372 0 NA NA NA NA 1694 1214 650 NA NA NA NA 1735 1232 695 NA NA NA
1446242400.0 18.0 NA 78 189 0 NA NA NA NA 233 372 0 NA NA NA NA 1702 973 643 NA NA NA NA 1738 1014 678 NA NA NA
1446242400.0 19.0 NA 78 189 0 NA NA NA NA 233 374 0 NA NA NA NA 1688 1060 643 NA NA NA NA 1721 1136 659 NA NA NA
1446242400.0 2.0 72 90 139 NA NA NA NA 170 236 285 NA NA NA NA 6240 435 598 NA NA NA NA 6476 448 623 NA NA NA NA
1446242400.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 1782 1407 694 NA NA NA NA 1844 1436 714 NA NA NA
1446242400.0 200.0 NA 90 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1328 2637 1120 NA NA NA NA 2031 3259 1218 NA NA NA
1446242400.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 1261 2574 1188 NA NA NA NA 1895 3089 1352 NA NA NA
1446242400.0 203.0 NA 92 212 0 NA NA NA NA 234 405 0 NA NA NA NA 1328 2661 1115 NA NA NA NA 2084 3319 1269 NA NA NA
1446242400.0 204.0 70 102 208 0 NA NA NA 168 244 401 0 NA NA NA 6130 1399 2575 1100 NA NA NA 6363 2223 3950 1136 NA NA NA
1446242400.0 205.0 NA 89 205 0 NA NA NA NA 234 398 0 NA NA NA NA 1216 2040 1098 NA NA NA NA 1912 2727 1253 NA NA NA
1446242400.0 21.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1844 1700 727 NA NA NA NA 1911 1722 743 NA NA NA
1446242400.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 1930 2258 705 NA NA NA NA 2012 2293 724 NA NA NA
1446242400.0 23.0 NA 84 193 0 NA NA NA NA 233 375 0 NA NA NA NA 2057 2059 782 NA NA NA NA 2185 2086 795 NA NA NA
1446242400.0 24.0 NA 84 195 0 NA NA NA NA 233 377 0 NA NA NA NA 2189 3123 799 NA NA NA NA 2251 3164 816 NA NA NA
1446242400.0 25.0 NA 84 205 0 60 NA NA NA 233 389 0 158 NA NA NA 2312 3684 799 84 NA NA NA 2351 3716 821 114 NA NA
1446242400.0 250199.0 138 NA NA NA NA NA NA 274 NA NA NA NA NA NA 3116 NA NA NA NA NA NA 3299 NA NA NA NA NA NA
1446242400.0 250200.0 NA 324 251 0 NA NA NA NA 503 524 0 NA NA NA NA 11253 3527 1392 NA NA NA NA 12581 3763 1450 NA NA NA
1446242400.0 250200.1 77 180 163 NA NA NA NA 178 355 343 NA NA NA NA 4907 1616 2786 NA NA NA NA 5196 2179 3891 NA NA NA NA
1446242400.0 250202.0 NA 204 260 0 NA NA NA NA 378 462 0 NA NA NA NA 15171 4580 1343 NA NA NA NA 16264 4696 1356 NA NA NA
1446242400.0 250203.0 NA 201 260 0 NA NA NA NA 380 462 0 NA NA NA NA 13240 4000 1320 NA NA NA NA 14678 4114 1336 NA NA NA
1446242400.0 250204.0 NA 198 259 0 NA NA NA NA 377 462 0 NA NA NA NA 13301 3767 1323 NA NA NA NA 14851 3891 1343 NA NA NA
1446242400.0 250205.0 NA 182 263 0 NA NA NA NA 377 461 0 NA NA NA NA 11053 3216 1348 NA NA NA NA 14357 3319 1369 NA NA NA
1446242400.0 250206.0 NA 195 266 0 NA NA NA NA 372 462 0 NA NA NA NA 12129 3854 1331 NA NA NA NA 12896 3970 1348 NA NA NA
1446242400.0 250207.0 NA 187 256 0 NA NA NA NA 373 459 0 NA NA NA NA 9972 3136 1291 NA NA NA NA 10875 3219 1308 NA NA NA
1446242400.0 250399.0 123 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1179 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
