Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 121.0 70 92 193 NA NA NA NA 170 237 377 NA NA NA NA 6069 541 835 NA NA NA NA 6200 586 853 NA NA NA NA
1446933600.0 125.0 70 92 191 NA NA NA NA 170 238 376 NA NA NA NA 4521 509 723 NA NA NA NA 4541 568 754 NA NA NA NA
1446933600.0 1302.0 74 137 166 NA NA NA NA 180 300 330 NA NA NA NA 8454 888 1128 NA NA NA NA 11265 1470 1165 NA NA NA NA
1446933600.0 1303.0 75 136 170 NA NA NA NA 181 300 331 NA NA NA NA 11139 909 1968 NA NA NA NA 12047 1193 2007 NA NA NA NA
1446933600.0 1309.0 NA 143 231 0 NA NA NA NA 316 428 0 NA NA NA NA 813 947 860 NA NA NA NA 841 970 864 NA NA NA
1446933600.0 1310.0 NA 143 232 0 NA NA NA NA 316 427 0 NA NA NA NA 882 1215 1299 NA NA NA NA 996 1259 1310 NA NA NA
1446933600.0 1312.0 NA 143 232 0 NA NA NA NA 314 426 0 NA NA NA NA 872 1136 894 NA NA NA NA 888 1156 898 NA NA NA
1446933600.0 1314.0 NA 143 233 0 NA NA NA NA 315 425 0 NA NA NA NA 802 1029 963 NA NA NA NA 823 1048 968 NA NA NA
1446933600.0 1324.0 NA 143 231 0 NA NA NA NA 315 425 0 NA NA NA NA 907 978 959 NA NA NA NA 947 994 964 NA NA NA
1446933600.0 1325.0 NA 143 233 0 68 NA NA NA 316 427 0 167 NA NA NA 860 1262 1399 184 NA NA NA 882 1316 1423 204 NA NA
1446933600.0 1330.0 NA 142 231 0 NA NA NA NA 315 422 0 NA NA NA NA 800 1014 990 NA NA NA NA 819 1036 995 NA NA NA
1446933600.0 1331.0 NA 143 230 0 NA NA NA NA 314 423 0 NA NA NA NA 674 845 861 NA NA NA NA 691 861 866 NA NA NA
1446933600.0 1338.0 NA 144 233 0 NA NA NA NA 318 428 0 NA NA NA NA 846 1270 1363 NA NA NA NA 980 1308 1370 NA NA NA
1446933600.0 1339.0 NA 146 232 0 NA NA NA NA 319 429 0 NA NA NA NA 1203 2252 1305 NA NA NA NA 1400 2414 1319 NA NA NA
1446933600.0 134.701 NA 115 216 0 NA NA NA NA 277 406 0 NA NA NA NA 1888 6389 885 NA NA NA NA 2324 8221 904 NA NA NA
1446933600.0 134.702 NA 118 210 0 NA NA NA NA 275 400 0 NA NA NA NA 2100 8007 791 NA NA NA NA 2123 8260 799 NA NA NA
1446933600.0 134.704 NA 119 222 0 NA NA NA NA 273 403 0 NA NA NA NA 1790 7307 844 NA NA NA NA 2015 7444 862 NA NA NA
1446933600.0 134.705 NA 121 225 0 NA NA NA NA 278 407 0 NA NA NA NA 2074 8470 842 NA NA NA NA 2086 8770 891 NA NA NA
1446933600.0 134.706 NA 120 218 0 NA NA NA NA 275 408 0 NA NA NA NA 2600 8550 850 NA NA NA NA 2645 8825 858 NA NA NA
1446933600.0 134.71 NA 112 219 0 NA NA NA NA 270 399 0 NA NA NA NA 1354 5317 856 NA NA NA NA 1998 5381 870 NA NA NA
1446933600.0 134.806 NA 129 227 0 NA NA NA NA 283 416 0 NA NA NA NA 3521 11282 784 NA NA NA NA 6181 12484 840 NA NA NA
1446933600.0 134.807 NA 151 235 0 NA NA NA NA 321 427 0 NA NA NA NA 3712 10458 889 NA NA NA NA 5297 11762 902 NA NA NA
1446933600.0 134.808 NA 152 237 0 NA NA NA NA 319 428 0 NA NA NA NA 3434 10497 838 NA NA NA NA 4278 12400 876 NA NA NA
1446933600.0 134.812 NA 120 211 0 NA NA NA NA 278 401 0 NA NA NA NA 1930 6160 836 NA NA NA NA 2332 8194 856 NA NA NA
1446933600.0 134.901 NA 122 212 0 NA NA NA NA 280 400 0 NA NA NA NA 2235 6326 854 NA NA NA NA 2714 8294 867 NA NA NA
1446933600.0 134.902 NA 124 212 0 NA NA NA NA 282 404 0 NA NA NA NA 2384 7333 795 NA NA NA NA 2750 9469 809 NA NA NA
1446933600.0 134.904 NA 126 213 0 NA NA NA NA 285 407 0 NA NA NA NA 2945 8635 813 NA NA NA NA 3269 10341 826 NA NA NA
1446933600.0 134.905 NA 125 214 0 NA NA NA NA 281 402 0 NA NA NA NA 2049 6561 829 NA NA NA NA 2090 6654 837 NA NA NA
1446933600.0 134.906 NA 126 220 0 NA NA NA NA 282 405 0 NA NA NA NA 2659 7947 813 NA NA NA NA 2679 8307 830 NA NA NA
1446933600.0 134.908 NA 151 233 0 NA NA NA NA 324 422 0 NA NA NA NA 2953 7298 831 NA NA NA NA 3337 9191 860 NA NA NA
1446933600.0 134.909 NA 125 219 0 NA NA NA NA 283 402 0 NA NA NA NA 2365 7735 803 NA NA NA NA 2666 7997 1871 NA NA NA
1446933600.0 134.91 NA 125 212 0 NA NA NA NA 282 403 0 NA NA NA NA 1950 6236 792 NA NA NA NA 1983 6477 799 NA NA NA
1446933600.0 134.911 NA 126 216 0 NA NA NA NA 283 402 0 NA NA NA NA 2280 6940 817 NA NA NA NA 2294 7034 834 NA NA NA
1446933600.0 134.912 NA 118 210 0 NA NA NA NA 278 399 0 NA NA NA NA 1941 5485 987 NA NA NA NA 2356 7490 997 NA NA NA
1446933600.0 1340.0 NA 141 231 0 NA NA NA NA 313 425 0 NA NA NA NA 624 876 886 NA NA NA NA 638 900 891 NA NA NA
1446933600.0 1341.0 NA 147 236 0 NA NA NA NA 316 430 0 NA NA NA NA 1165 2053 1380 NA NA NA NA 1258 2206 1411 NA NA NA
1446933600.0 1343.0 NA 141 230 0 NA NA NA NA 316 424 0 NA NA NA NA 764 1134 1113 NA NA NA NA 782 1156 1118 NA NA NA
1446933600.0 1347.0 NA 142 231 0 NA NA NA NA 316 424 0 NA NA NA NA 868 1031 1006 NA NA NA NA 892 1053 1011 NA NA NA
1446933600.0 135.1 203 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1210 243 351 NA NA NA NA 1345 265 453 NA NA NA NA
1446933600.0 135.11 207 0 104 NA NA NA NA 398 0 229 NA NA NA NA 1584 257 281 NA NA NA NA 1728 293 306 NA NA NA NA
1446933600.0 135.12 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1044 236 278 NA NA NA NA 1132 253 299 NA NA NA NA
1446933600.0 135.2 188 0 100 NA NA NA NA 374 0 225 NA NA NA NA 787 193 266 NA NA NA NA 853 210 295 NA NA NA NA
1446933600.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 704 151 190 NA NA NA NA 721 155 196 NA NA NA NA
1446933600.0 135.4 201 0 103 NA NA NA NA 392 0 229 NA NA NA NA 1043 227 236 NA NA NA NA 1151 233 249 NA NA NA NA
1446933600.0 135.5 199 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1022 227 266 NA NA NA NA 1068 247 275 NA NA NA NA
1446933600.0 135.6 201 0 104 NA NA NA NA 393 0 229 NA NA NA NA 1176 252 284 NA NA NA NA 1270 270 316 NA NA NA NA
1446933600.0 135.7 201 0 103 NA NA NA NA 391 0 230 NA NA NA NA 854 174 220 NA NA NA NA 869 178 227 NA NA NA NA
1446933600.0 135.9 201 0 103 NA NA NA NA 393 0 227 NA NA NA NA 987 215 345 NA NA NA NA 1032 223 355 NA NA NA NA
1446933600.0 1352.0 NA 137 230 0 NA NA NA NA 312 423 0 NA NA NA NA 705 894 1037 NA NA NA NA 728 915 1042 NA NA NA
1446933600.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 751 1015 884 NA NA NA NA 765 1037 888 NA NA NA
1446933600.0 1355.0 NA 146 234 0 NA NA NA NA 316 429 0 NA NA NA NA 890 1226 1382 NA NA NA NA 972 1272 1431 NA NA NA
1446933600.0 14.0 NA 83 193 0 NA NA NA NA 234 376 0 NA NA NA NA 2311 2450 767 NA NA NA NA 2426 2578 797 NA NA NA
1446933600.0 145.0 NA 194 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3013 NA NA NA NA NA NA 3096 NA NA NA NA NA
1446933600.0 16.0 NA 83 192 0 NA NA NA NA 234 375 0 NA NA NA NA 1908 1213 431 NA NA NA NA 1947 1228 435 NA NA NA
1446933600.0 2.0 70 90 139 NA NA NA NA 171 236 285 NA NA NA NA 6119 511 620 NA NA NA NA 6351 547 642 NA NA NA NA
1446933600.0 200.0 NA 91 208 0 NA NA NA NA 235 401 0 NA NA NA NA 778 1553 705 NA NA NA NA 1555 2267 717 NA NA NA
1446933600.0 202.0 NA 90 206 0 NA NA NA NA 235 399 0 NA NA NA NA 737 1325 535 NA NA NA NA 1280 1766 539 NA NA NA
1446933600.0 203.0 NA 93 212 0 NA NA NA NA 235 406 0 NA NA NA NA 802 1578 722 NA NA NA NA 1485 2119 734 NA NA NA
1446933600.0 204.0 70 101 207 0 NA NA NA 169 244 400 0 NA NA NA 4831 917 1712 832 NA NA NA 5299 1646 2407 853 NA NA NA
1446933600.0 205.0 NA 90 205 0 NA NA NA NA 235 398 0 NA NA NA NA 664 1041 461 NA NA NA NA 1306 1561 465 NA NA NA
1446933600.0 22.0 NA 81 191 0 NA NA NA NA 234 375 0 NA NA NA NA 2267 2357 664 NA NA NA NA 2370 2438 673 NA NA NA
1446933600.0 23.0 NA 84 193 0 NA NA NA NA 234 376 0 NA NA NA NA 2406 2230 739 NA NA NA NA 2505 2363 755 NA NA NA
1446933600.0 24.0 NA 84 195 0 NA NA NA NA 234 377 0 NA NA NA NA 2552 3380 781 NA NA NA NA 2661 3594 791 NA NA NA
1446933600.0 250200.0 NA 320 254 0 NA NA NA NA 503 522 0 NA NA NA NA 11013 3435 1325 NA NA NA NA 13205 3967 1390 NA NA NA
1446933600.0 250202.0 NA 185 263 0 NA NA NA NA 380 464 0 NA NA NA NA 14681 4235 1316 NA NA NA NA 16913 6451 1889 NA NA NA
1446933600.0 250203.0 NA 187 263 0 NA NA NA NA 378 465 0 NA NA NA NA 12881 3738 1320 NA NA NA NA 14741 5578 1390 NA NA NA
1446933600.0 250204.0 NA 191 261 0 NA NA NA NA 380 462 0 NA NA NA NA 13053 3551 1283 NA NA NA NA 15027 6018 1361 NA NA NA
1446933600.0 250205.0 NA 197 261 0 NA NA NA NA 381 461 0 NA NA NA NA 10509 3385 1306 NA NA NA NA 15810 3776 1367 NA NA NA
1446933600.0 250206.0 NA 193 260 0 NA NA NA NA 376 462 0 NA NA NA NA 11729 3837 1306 NA NA NA NA 12607 3934 1330 NA NA NA
1446933600.0 250400.0 212 0 105 NA NA NA NA 411 0 232 NA NA NA NA 1679 233 438 NA NA NA NA 1847 253 470 NA NA NA NA
1446933600.0 250402.0 213 0 107 NA NA NA NA 414 0 231 NA NA NA NA 1827 239 423 NA NA NA NA 1994 256 439 NA NA NA NA
1446933600.0 250403.0 210 0 105 NA NA NA NA 410 0 229 NA NA NA NA 1572 226 448 NA NA NA NA 1649 240 467 NA NA NA NA
1446933600.0 250405.0 211 0 106 NA NA NA NA 413 0 231 NA NA NA NA 1680 210 476 NA NA NA NA 1791 217 496 NA NA NA NA
1446933600.0 250406.0 212 0 106 NA NA NA NA 413 0 231 NA NA NA NA 1379 225 402 NA NA NA NA 1451 231 433 NA NA NA NA
1446933600.0 250407.0 195 0 106 NA NA NA NA 395 0 232 NA NA NA NA 1380 191 391 NA NA NA NA 1482 212 410 NA NA NA NA
1446933600.0 250408.0 214 0 107 NA NA NA NA 415 0 231 NA NA NA NA 1940 224 501 NA NA NA NA 2130 240 510 NA NA NA NA
1446933600.0 25200.0 NA 177 272 0 NA NA NA NA 358 495 0 NA NA NA NA 3196 4069 1314 NA NA NA NA 3471 4383 2883 NA NA NA
1446933600.0 25202.0 NA 182 274 0 NA NA NA NA 358 499 0 NA NA NA NA 3485 4916 1356 NA NA NA NA 3774 8472 1369 NA NA NA
1446933600.0 25203.0 NA 180 275 0 NA NA NA NA 359 501 0 NA NA NA NA 3284 4381 1387 NA NA NA NA 3472 7587 1397 NA NA NA
1446933600.0 25205.0 NA 178 261 0 NA NA NA NA 362 500 0 NA NA NA NA 3433 4419 1341 NA NA NA NA 7276 9393 1349 NA NA NA
1446933600.0 25400.0 242 0 107 NA NA NA NA 450 0 232 NA NA NA NA 5238 282 530 NA NA NA NA 6089 295 564 NA NA NA NA
1446933600.0 25402.0 243 0 106 NA NA NA NA 450 0 233 NA NA NA NA 5320 314 480 NA NA NA NA 5918 328 521 NA NA NA NA
1446933600.0 25403.0 242 0 107 NA NA NA NA 448 0 232 NA NA NA NA 4914 265 448 NA NA NA NA 6207 275 464 NA NA NA NA
1446933600.0 25405.0 233 0 107 NA NA NA NA 450 0 231 NA NA NA NA 4726 326 409 NA NA NA NA 5849 336 423 NA NA NA NA
1446933600.0 25407.0 230 0 105 NA NA NA NA 428 0 230 NA NA NA NA 4143 255 466 NA NA NA NA 4327 259 489 NA NA NA NA
1446933600.0 25409.0 249 0 107 NA NA NA NA 458 0 232 NA NA NA NA 4941 293 538 NA NA NA NA 7183 311 546 NA NA NA NA
1446933600.0 26.0 NA 82 199 0 NA NA NA NA 234 385 0 NA NA NA NA 2278 1841 734 NA NA NA NA 2337 1928 753 NA NA NA
1446933600.0 27.0 NA 83 194 0 NA NA NA NA 234 376 0 NA NA NA NA 2348 1838 724 NA NA NA NA 2475 1922 740 NA NA NA
1446933600.0 28.0 NA 83 193 0 NA NA NA NA 234 377 0 NA NA NA NA 2572 2778 755 NA NA NA NA 2618 2966 779 NA NA NA
1446933600.0 29.0 NA 83 200 0 NA NA NA NA 234 386 0 NA NA NA NA 2340 2026 752 NA NA NA NA 2401 2099 765 NA NA NA
1446933600.0 3.0 73 87 136 NA NA NA NA 172 236 284 NA NA NA NA 11798 414 1362 NA NA NA NA 12007 424 1383 NA NA NA NA
1446933600.0 30.0 NA 83 192 0 NA NA NA NA 234 376 0 NA NA NA NA 2329 2315 753 NA NA NA NA 2416 2431 774 NA NA NA
1446933600.0 31.0 NA 82 193 0 NA NA NA NA 234 375 0 NA NA NA NA 1995 1454 476 NA NA NA NA 2011 1473 480 NA NA NA
1446933600.0 32.0 NA 83 193 0 NA NA NA NA 234 376 0 NA NA NA NA 2320 2031 751 NA NA NA NA 2434 2142 771 NA NA NA
1446933600.0 33.0 NA 82 193 0 NA NA NA NA 234 375 0 NA NA NA NA 1819 1394 573 NA NA NA NA 1879 1411 579 NA NA NA
1446933600.0 34.0 68 90 192 0 NA NA NA 169 237 376 0 NA NA NA 4154 494 736 677 NA NA NA 4195 564 798 706 NA NA NA
1446933600.0 35.0 NA 83 194 0 NA NA NA NA 234 376 0 NA NA NA NA 2426 2459 759 NA NA NA NA 2549 2677 770 NA NA NA
1446933600.0 38.0 NA 84 197 0 NA NA NA NA 234 379 0 NA NA NA NA 2521 3715 785 NA NA NA NA 2686 3890 806 NA NA NA
1446933600.0 4.17 NA 36 202 0 114 NA NA NA 139 378 0 238 NA NA NA 86 2801 720 568 NA NA NA 103 2946 763 675 NA NA
1446933600.0 4.23 NA 61 212 0 NA NA NA NA 170 387 0 NA NA NA NA 168 2869 1006 NA NA NA NA 232 3125 1036 NA NA NA
1446933600.0 4.24 NA 56 209 0 NA NA NA NA 159 385 0 NA NA NA NA 102 2866 879 NA NA NA NA 127 2964 915 NA NA NA
1446933600.0 4.25 NA 55 207 0 NA NA NA NA 157 385 0 NA NA NA NA 93 2393 750 NA NA NA NA 112 2428 759 NA NA NA
1446933600.0 4.26 NA 54 209 0 NA NA NA NA 156 387 0 NA NA NA NA 91 3534 965 NA NA NA NA 126 3689 993 NA NA NA
1446933600.0 4.27 NA 56 209 0 NA NA NA NA 159 384 0 NA NA NA NA 114 3942 838 NA NA NA NA 166 4150 884 NA NA NA
1446933600.0 4.29 NA 36 206 0 117 NA NA NA 139 384 0 242 NA NA NA 92 3343 805 640 NA NA NA 117 3447 839 877 NA NA
1446933600.0 4.34 NA 60 213 0 NA NA NA NA 168 390 0 NA NA NA NA 178 3722 890 NA NA NA NA 251 3875 923 NA NA NA
1446933600.0 4.36 NA 55 209 0 NA NA NA NA 157 387 0 NA NA NA NA 114 3977 754 NA NA NA NA 146 4094 781 NA NA NA
1446933600.0 4.43 NA 37 205 0 NA NA NA NA 139 384 0 NA NA NA NA 93 4005 732 NA NA NA NA 117 4106 755 NA NA NA
1446933600.0 4.51 NA 36 213 0 NA NA NA NA 139 395 0 NA NA NA NA 135 8280 802 NA NA NA NA 195 8332 814 NA NA NA
1446933600.0 4.57 NA 54 205 0 NA NA NA NA 155 401 0 NA NA NA NA 151 11659 720 NA NA NA NA 186 11986 728 NA NA NA
1446933600.0 4.67 NA 54 216 0 NA NA NA NA 156 400 0 NA NA NA NA 165 11247 742 NA NA NA NA 204 11345 751 NA NA NA
1446933600.0 4.68 NA 37 209 0 NA NA NA NA 141 394 0 NA NA NA NA 135 10421 749 NA NA NA NA 158 10520 754 NA NA NA
1446933600.0 4.72 NA 36 211 0 NA NA NA NA 139 393 0 NA NA NA NA 124 8292 764 NA NA NA NA 148 8354 774 NA NA NA
1446933600.0 4.74 NA 36 215 0 NA NA NA NA 139 391 0 NA NA NA NA 134 8491 787 NA NA NA NA 158 8609 801 NA NA NA
1446933600.0 4.77 NA 55 221 0 NA NA NA NA 158 403 0 NA NA NA NA 189 7470 1173 NA NA NA NA 266 7542 1189 NA NA NA
1446933600.0 4.78 NA 37 215 0 NA NA NA NA 141 394 0 NA NA NA NA 140 11421 719 NA NA NA NA 168 11544 729 NA NA NA
1446933600.0 4000.0 NA 84 196 NA NA NA NA NA 234 380 NA NA NA NA NA 2692 3935 NA NA NA NA NA 2856 4124 NA NA NA NA
1446933600.0 43.0 NA 83 193 0 NA NA NA NA 234 377 0 NA NA NA NA 2408 3222 745 NA NA NA NA 2524 3470 752 NA NA NA
1446933600.0 44.0 NA 83 192 0 NA NA NA NA 234 377 0 NA NA NA NA 2444 2393 763 NA NA NA NA 2527 2488 780 NA NA NA
1446933600.0 45.0 NA 83 193 0 NA NA NA NA 234 376 0 NA NA NA NA 2369 2611 658 NA NA NA NA 2497 2829 681 NA NA NA
1446933600.0 500200.1 79 155 178 NA NA NA NA 178 324 341 NA NA NA NA 5969 1458 2905 NA NA NA NA 6169 1525 3128 NA NA NA NA
1446933600.0 500205.0 NA 170 229 0 NA NA NA NA 341 447 0 NA NA NA NA 7161 2873 1383 NA NA NA NA 7363 3873 1404 NA NA NA
1446933600.0 500206.0 NA 168 223 0 NA NA NA NA 339 446 0 NA NA NA NA 7859 2755 1367 NA NA NA NA 8503 5096 1385 NA NA NA
1446933600.0 50200.0 NA 158 243 0 NA NA NA NA 330 473 0 NA NA NA NA 2924 4054 1515 NA NA NA NA 4111 6891 1551 NA NA NA
1446933600.0 50203.0 NA 159 241 0 NA NA NA NA 333 468 0 NA NA NA NA 2700 3611 1585 NA NA NA NA 3356 6623 1599 NA NA NA
1446933600.0 50205.0 NA 157 268 0 NA NA NA NA 332 475 0 NA NA NA NA 2062 3422 1384 NA NA NA NA 2384 3850 1396 NA NA NA
1446933600.0 50206.0 NA 156 247 0 NA NA NA NA 333 468 0 NA NA NA NA 2630 3624 1604 NA NA NA NA 3194 5612 1641 NA NA NA
1446933600.0 50207.0 NA 156 259 0 NA NA NA NA 330 469 0 NA NA NA NA 2094 3567 1484 NA NA NA NA 2231 4082 1500 NA NA NA
1446933600.0 512.0 17 42 0 NA NA NA NA 173 135 0 NA NA NA NA 13 38 18 NA NA NA NA 29470 308 83 NA NA NA NA
1446933600.0 513.0 23 41 0 NA NA NA NA 173 135 0 NA NA NA NA 14 35 17 NA NA NA NA 10676 93 20 NA NA NA NA
1446933600.0 515.0 17 42 0 NA NA NA NA 173 136 0 NA NA NA NA 13 40 17 NA NA NA NA 32907 319 65 NA NA NA NA
1446933600.0 516.0 24 42 0 NA NA NA NA 173 136 0 NA NA NA NA 15 37 17 NA NA NA NA 15091 41 27 NA NA NA NA
1446933600.0 518.0 17 42 0 NA NA NA NA 173 136 0 NA NA NA NA 14 40 17 NA NA NA NA 30885 171 142 NA NA NA NA
1446933600.0 519.0 28 41 0 NA NA NA NA 173 135 0 NA NA NA NA 13 32 17 NA NA NA NA 3224 67 21 NA NA NA NA
1446933600.0 522.0 17 42 0 NA NA NA NA 173 136 0 NA NA NA NA 15 42 17 NA NA NA NA 35304 308 33 NA NA NA NA
1446933600.0 525.0 28 41 0 NA NA NA NA 173 136 0 NA NA NA NA 21 51 18 NA NA NA NA 3963 81 22 NA NA NA NA
1446933600.0 526.0 17 42 0 NA NA NA NA 173 136 0 NA NA NA NA 13 41 18 NA NA NA NA 29739 500 31 NA NA NA NA
1446933600.0 528.0 28 41 0 NA NA NA NA 173 136 0 NA NA NA NA 14 42 25 NA NA NA NA 3651 53 32 NA NA NA NA
1446933600.0 9.0 NA 84 197 0 NA NA NA NA 234 380 0 NA NA NA NA 2667 3772 865 NA NA NA NA 2719 3885 871 NA NA NA
