Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447322400.0 25207.0 NA 174 270 0 NA NA NA 357 495 0 NA NA NA 3156 3834 1396 NA NA NA 5855 6042 1415 NA NA
1447322400.0 25402.0 242 0 106 NA NA NA 450 0 233 NA NA NA 7574 393 830 NA NA NA 13801 397 1088 NA NA NA
1447322400.0 25405.0 238 0 107 NA NA NA 447 0 232 NA NA NA 6754 418 726 NA NA NA 11787 451 1143 NA NA NA
1447322400.0 25408.0 248 0 108 NA NA NA 463 0 234 NA NA NA 5399 171 329 NA NA NA 6329 175 334 NA NA NA
1447322400.0 25409.0 247 0 107 NA NA NA 459 0 233 NA NA NA 4361 252 344 NA NA NA 4597 265 360 NA NA NA
1447322400.0 28.0 NA 83 195 0 NA NA NA 234 377 0 NA NA NA 2198 2534 732 NA NA NA 2235 2561 746 NA NA
1447322400.0 3.0 73 88 138 NA NA NA 172 237 287 NA NA NA 9555 388 999 NA NA NA 9733 408 1014 NA NA NA
1447322400.0 35.0 NA 83 190 0 NA NA NA 234 376 0 NA NA NA 2094 2277 768 NA NA NA 2220 2479 802 NA NA
1447322400.0 37.0 NA 84 197 0 NA NA NA 234 380 0 NA NA NA 2261 3857 760 NA NA NA 2406 4001 774 NA NA
1447322400.0 38.0 NA 84 190 0 NA NA NA 234 379 0 NA NA NA 2202 3402 757 NA NA NA 2429 3508 793 NA NA
1447322400.0 39.0 NA 86 197 0 NA NA NA 235 384 0 NA NA NA 2612 8557 780 NA NA NA 2680 8848 813 NA NA
1447322400.0 4.17 NA 36 202 0 114 NA NA 139 378 0 238 NA NA 78 2582 641 528 NA NA 130 2702 653 628 NA
1447322400.0 4.22 NA 129 56 67 0 NA NA 307 156 168 0 NA NA 930 87 132 164 NA NA 1192 119 170 170 NA
1447322400.0 4.27 NA 56 203 0 NA NA NA 159 384 0 NA NA NA 107 3644 809 NA NA NA 129 3855 856 NA NA
1447322400.0 4.28 NA 65 212 0 NA NA NA 175 390 0 NA NA NA 198 2407 2054 NA NA NA 355 2616 2087 NA NA
1447322400.0 4.34 NA 61 206 0 NA NA NA 168 391 0 NA NA NA 168 3479 820 NA NA NA 242 3673 857 NA NA
1447322400.0 4.37 NA 55 210 0 NA NA NA 157 389 0 NA NA NA 113 4416 750 NA NA NA 167 4525 761 NA NA
1447322400.0 4.4 NA 36 210 0 NA NA NA 140 388 0 NA NA NA 95 4287 731 NA NA NA 144 4449 739 NA NA
1447322400.0 4.42 NA 36 213 0 NA NA NA 140 395 0 NA NA NA 132 8812 831 NA NA NA 153 9052 892 NA NA
1447322400.0 4.44 NA 36 202 0 NA NA NA 139 385 0 NA NA NA 108 5375 698 NA NA NA 192 5563 736 NA NA
1447322400.0 4.52 NA 36 213 0 NA NA NA 140 396 0 NA NA NA 139 9857 804 NA NA NA 156 10069 834 NA NA
1447322400.0 4.53 NA 36 216 0 NA NA NA 140 392 0 NA NA NA 137 8586 459 NA NA NA 167 8723 466 NA NA
1447322400.0 4.54 NA 37 218 0 NA NA NA 140 396 0 NA NA NA 133 8347 428 NA NA NA 151 8527 433 NA NA
1447322400.0 4.57 NA 54 214 0 NA NA NA 155 401 0 NA NA NA 152 12270 766 NA NA NA 199 12631 804 NA NA
1447322400.0 4.61 NA 36 210 0 NA NA NA 140 396 0 NA NA NA 233 15124 1089 NA NA NA 306 19641 1099 NA NA
1447322400.0 4.63 NA 36 211 0 NA NA NA 140 395 0 NA NA NA 134 11183 781 NA NA NA 215 11515 802 NA NA
1447322400.0 4.67 NA 54 216 0 NA NA NA 157 403 0 NA NA NA 175 12006 749 NA NA NA 246 12288 780 NA NA
1447322400.0 4.68 NA 37 210 0 NA NA NA 142 394 0 NA NA NA 140 11145 794 NA NA NA 195 11439 821 NA NA
1447322400.0 4.71 NA 36 212 0 NA NA NA 139 390 0 NA NA NA 109 5723 699 NA NA NA 156 5836 746 NA NA
1447322400.0 4.73 NA 38 212 0 NA NA NA 142 395 0 NA NA NA 258 16416 1024 NA NA NA 344 21104 1033 NA NA
1447322400.0 4.74 NA 37 214 0 NA NA NA 139 391 0 NA NA NA 244 12965 993 NA NA NA 264 17791 1001 NA NA
1447322400.0 4.75 NA 36 210 0 NA NA NA 140 395 0 NA NA NA 139 10479 715 NA NA NA 160 10706 746 NA NA
1447322400.0 4.76 NA 53 215 0 NA NA NA 154 397 0 NA NA NA 133 8794 761 NA NA NA 164 9080 778 NA NA
1447322400.0 4.77 NA 55 222 0 NA NA NA 160 403 0 NA NA NA 149 6745 868 NA NA NA 256 7089 875 NA NA
1447322400.0 4.78 NA 37 213 0 NA NA NA 142 394 0 NA NA NA 146 12083 692 NA NA NA 208 12377 728 NA NA
1447322400.0 4000.0 NA 84 198 NA NA NA NA 234 380 NA NA NA NA 2318 3570 NA NA NA NA 2487 3682 NA NA NA
1447322400.0 4007.0 52 0 0 NA NA NA 148 0 0 NA NA NA 454 119 219 NA NA NA 497 156 237 NA NA NA
1447322400.0 4008.0 66 97 203 NA NA NA 168 245 394 NA NA NA 1289 336 620 NA NA NA 1322 479 758 NA NA NA
1447322400.0 45.0 NA 84 194 0 NA NA NA 234 376 0 NA NA NA 2033 2311 729 NA NA NA 2163 2422 743 NA NA
1447322400.0 5.1 176 0 NA NA NA NA 354 0 NA NA NA NA 812 179 NA NA NA NA 879 186 NA NA NA NA
1447322400.0 5.6 176 0 NA NA NA NA 354 0 NA NA NA NA 688 123 NA NA NA NA 712 126 NA NA NA NA
1447322400.0 500199.0 129 NA NA NA NA NA 259 NA NA NA NA NA 2242 NA NA NA NA NA 3548 NA NA NA NA NA
1447322400.0 500200.1 78 154 165 NA NA NA 178 326 342 NA NA NA 5464 1390 2737 NA NA NA 5681 1577 2898 NA NA NA
1447322400.0 500207.0 NA 164 239 0 NA NA NA 344 443 0 NA NA NA 6572 2403 1474 NA NA NA 7662 2829 1511 NA NA
1447322400.0 50200.0 NA 159 244 0 NA NA NA 331 473 0 NA NA NA 3681 6235 2205 NA NA NA 5538 13062 2221 NA NA
1447322400.0 50202.0 NA 165 244 0 NA NA NA 337 473 0 NA NA NA 3818 6406 2098 NA NA NA 5894 13036 2134 NA NA
1447322400.0 50203.0 NA 160 258 0 NA NA NA 334 469 0 NA NA NA 2186 3357 1530 NA NA NA 3432 4485 1585 NA NA
1447322400.0 50204.0 NA 163 264 0 NA NA NA 337 474 0 NA NA NA 2315 3865 1416 NA NA NA 3754 5084 1464 NA NA
1447322400.0 50205.0 NA 158 269 0 NA NA NA 333 476 0 NA NA NA 2189 2808 815 NA NA NA 3695 4042 820 NA NA
1447322400.0 50206.0 NA 157 258 0 NA NA NA 335 467 0 NA NA NA 2084 3350 1443 NA NA NA 3510 4540 1498 NA NA
1447322400.0 512.0 24 42 0 NA NA NA 174 136 0 NA NA NA 14 37 18 NA NA NA 33448 49 24 NA NA NA
1447322400.0 515.0 25 42 0 NA NA NA 174 136 0 NA NA NA 14 44 18 NA NA NA 33374 53 29 NA NA NA
1447322400.0 516.0 29 42 0 NA NA NA 174 136 0 NA NA NA 19 63 35 NA NA NA 4666 71 42 NA NA NA
1447322400.0 517.0 28 42 0 NA NA NA 174 136 0 NA NA NA 14 48 18 NA NA NA 2945 59 22 NA NA NA
1447322400.0 518.0 24 42 0 NA NA NA 174 136 0 NA NA NA 14 42 19 NA NA NA 33444 51 26 NA NA NA
1447322400.0 519.0 28 41 0 NA NA NA 174 135 0 NA NA NA 13 36 17 NA NA NA 3004 51 32 NA NA NA
1447322400.0 520.0 28 42 0 NA NA NA 174 136 0 NA NA NA 12 47 18 NA NA NA 2938 56 24 NA NA NA
1447322400.0 522.0 24 42 0 NA NA NA 174 137 0 NA NA NA 14 47 18 NA NA NA 33437 58 24 NA NA NA
1447322400.0 523.0 28 44 0 NA NA NA 174 138 0 NA NA NA 12 93 19 NA NA NA 2056 107 26 NA NA NA
1447322400.0 524.0 28 42 0 NA NA NA 174 136 0 NA NA NA 15 52 12 NA NA NA 2850 58 17 NA NA NA
1447322400.0 526.0 25 42 0 NA NA NA 174 137 0 NA NA NA 15 43 18 NA NA NA 33361 56 28 NA NA NA
1447322400.0 527.0 28 42 0 NA NA NA 174 137 0 NA NA NA 12 52 17 NA NA NA 2901 62 21 NA NA NA
1447322400.0 528.0 28 42 0 NA NA NA 174 136 0 NA NA NA 16 41 26 NA NA NA 4339 59 33 NA NA NA
1447322400.0 530.0 28 42 0 NA NA NA 174 136 0 NA NA NA 18 42 12 NA NA NA 2895 50 17 NA NA NA
1447322400.0 551.0 28 42 0 NA NA NA 174 136 0 NA NA NA 13 49 21 NA NA NA 2039 62 25 NA NA NA
1447322400.0 552.0 28 42 0 NA NA NA 174 136 0 NA NA NA 13 46 12 NA NA NA 2861 54 16 NA NA NA
1447322400.0 554.0 28 42 0 NA NA NA 174 135 0 NA NA NA 12 50 21 NA NA NA 4800 59 28 NA NA NA
1447322400.0 7.0 51 0 0 0 0 NA 144 0 0 0 0 NA 409 108 195 33 141 NA 449 118 236 52 147 NA
1447322400.0 7.1 51 0 0 0 0 NA 144 0 0 0 0 NA 417 108 205 26 149 NA 457 120 222 36 154 NA
1447322400.0 8.0 NA 82 121 50 0 NA NA 231 288 147 0 NA NA 1934 625 41 213 NA NA 2000 661 51 226 NA
1447322400.0 9.0 NA 84 197 0 NA NA NA 234 380 0 NA NA NA 2267 3540 794 NA NA NA 2334 3676 804 NA NA
