Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445504400.0 1.0 69 87 NA NA NA 167 238 NA NA NA 2867 723 NA NA NA 3087 925 NA NA NA
1445504400.0 10.0 NA 85 NA NA NA NA 235 NA NA NA NA 2948 NA NA NA NA 3043 NA NA NA
1445504400.0 103.0 61 90 194 NA NA 162 239 378 NA NA 1162 380 843 NA NA 1182 404 917 NA NA
1445504400.0 105.0 67 91 31 NA NA 167 239 126 NA NA 2940 644 7 NA NA 2950 664 21 NA NA
1445504400.0 106.0 52 0 0 NA NA 147 0 0 NA NA 615 170 331 NA NA 629 180 387 NA NA
1445504400.0 107.0 68 91 NA NA NA 168 239 NA NA NA 5870 693 NA NA NA 5919 710 NA NA NA
1445504400.0 108.0 72 94 NA NA NA 170 239 NA NA NA 8433 686 NA NA NA 8471 697 NA NA NA
1445504400.0 109.0 72 94 NA NA NA 170 239 NA NA NA 10112 636 NA NA NA 10163 661 NA NA NA
1445504400.0 11.0 NA 83 NA NA NA NA 235 NA NA NA NA 2415 NA NA NA NA 2515 NA NA NA
1445504400.0 110.0 60 90 NA NA NA 158 239 NA NA NA 993 639 NA NA NA 1007 664 NA NA NA
1445504400.0 1102.0 NA 85 NA NA NA NA 235 NA NA NA NA 2594 NA NA NA NA 2863 NA NA NA
1445504400.0 111.0 67 92 NA NA NA 168 239 NA NA NA 3416 552 NA NA NA 3439 566 NA NA NA
1445504400.0 112.0 68 92 NA NA NA 169 239 NA NA NA 5391 730 NA NA NA 5413 746 NA NA NA
1445504400.0 113.0 69 93 NA NA NA 169 239 NA NA NA 5278 662 NA NA NA 5306 686 NA NA NA
1445504400.0 114.0 68 93 NA NA NA 169 239 NA NA NA 5309 606 NA NA NA 5327 625 NA NA NA
1445504400.0 115.0 69 93 NA NA NA 170 239 NA NA NA 6887 543 NA NA NA 6917 562 NA NA NA
1445504400.0 116.0 69 93 NA NA NA 170 239 NA NA NA 6380 601 NA NA NA 6399 614 NA NA NA
1445504400.0 117.0 72 94 195 NA NA 170 239 380 NA NA 8918 657 1201 NA NA 8964 681 1257 NA NA
1445504400.0 118.0 70 93 NA NA NA 170 239 NA NA NA 6826 661 NA NA NA 6851 681 NA NA NA
1445504400.0 119.0 68 93 NA NA NA 169 239 NA NA NA 4882 634 NA NA NA 4906 684 NA NA NA
1445504400.0 12.0 NA 84 NA NA NA NA 235 NA NA NA NA 2840 NA NA NA NA 2918 NA NA NA
1445504400.0 120.0 59 88 NA NA NA 158 239 NA NA NA 763 497 NA NA NA 770 511 NA NA NA
1445504400.0 121.0 72 94 197 NA NA 170 239 380 NA NA 8653 692 1343 NA NA 8668 706 1418 NA NA
1445504400.0 122.0 65 91 NA NA NA 167 239 NA NA NA 1795 412 NA NA NA 1802 436 NA NA NA
1445504400.0 125.0 72 93 NA NA NA 170 239 NA NA NA 6695 642 NA NA NA 6718 653 NA NA NA
1445504400.0 126.0 60 88 192 NA NA 158 239 378 NA NA 1829 606 903 NA NA 1837 625 1018 NA NA
