Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449439200.0 101.0 104 NA NA NA NA 239 NA NA NA NA 1311 NA NA NA NA 1325 NA NA NA NA
1449439200.0 102.0 103 NA NA NA NA 239 NA NA NA NA 926 NA NA NA NA 941 NA NA NA NA
1449439200.0 106.0 52 0 0 NA NA 148 0 0 NA NA 469 110 232 NA NA 479 118 244 NA NA
1449439200.0 108.0 70 92 NA NA NA 171 237 NA NA NA 4907 444 NA NA NA 4949 467 NA NA NA
1449439200.0 109.0 70 93 NA NA NA 171 237 NA NA NA 5878 449 NA NA NA 5930 482 NA NA NA
1449439200.0 112.0 69 91 NA NA NA 169 237 NA NA NA 3534 441 NA NA NA 3576 502 NA NA NA
1449439200.0 114.0 68 90 NA NA NA 169 237 NA NA NA 3102 440 NA NA NA 3133 458 NA NA NA
1449439200.0 12.0 NA 83 NA NA NA NA 235 NA NA NA NA 1953 NA NA NA NA 1990 NA NA NA
1449439200.0 120.0 58 86 188 NA NA 158 237 374 NA NA 622 461 577 NA NA 639 483 603 NA NA
1449439200.0 123.1 177 NA NA NA NA 356 NA NA NA NA 737 NA NA NA NA 770 NA NA NA NA
1449439200.0 123.2 177 NA NA NA NA 358 NA NA NA NA 957 NA NA NA NA 1053 NA NA NA NA
1449439200.0 123.3 165 NA NA NA NA 342 NA NA NA NA 514 NA NA NA NA 533 NA NA NA NA
1449439200.0 124.1 172 NA NA NA NA 347 NA NA NA NA 540 NA NA NA NA 562 NA NA NA NA
1449439200.0 124.2 177 NA NA NA NA 356 NA NA NA NA 652 NA NA NA NA 676 NA NA NA NA
1449439200.0 124.4 171 NA NA NA NA 347 NA NA NA NA 559 NA NA NA NA 587 NA NA NA NA
1449439200.0 124.5 172 NA NA NA NA 347 NA NA NA NA 543 NA NA NA NA 563 NA NA NA NA
1449439200.0 124.6 165 NA NA NA NA 342 NA NA NA NA 547 NA NA NA NA 570 NA NA NA NA
1449439200.0 128.0 57 88 190 NA NA 153 237 377 NA NA 580 410 555 NA NA 598 439 581 NA NA
1449439200.0 1303.0 79 142 NA NA NA 181 301 NA NA NA 10468 1049 NA NA NA 10609 1153 NA NA NA
1449439200.0 1306.0 NA 141 229 0 NA NA 310 433 0 NA NA 651 798 1185 NA NA 822 821 1215 NA
1449439200.0 1312.0 NA 142 NA NA NA NA 314 NA NA NA NA 747 NA NA NA NA 814 NA NA NA
1449439200.0 1313.0 NA 152 NA NA NA NA 322 NA NA NA NA 1441 NA NA NA NA 1623 NA NA NA
1449439200.0 1315.0 NA 142 NA NA NA NA 310 NA NA NA NA 571 NA NA NA NA 596 NA NA NA
1449439200.0 1325.0 NA 143 232 NA NA NA 316 433 NA NA NA 759 661 NA NA NA 788 708 NA NA
1449439200.0 1327.0 NA 140 233 0 NA NA 313 433 0 NA NA 645 932 1229 NA NA 714 988 1259 NA
1449439200.0 1329.0 NA 140 NA NA NA NA 314 NA NA NA NA 665 NA NA NA NA 725 NA NA NA
1449439200.0 133.0 70 92 NA NA NA 171 237 NA NA NA 6610 516 NA NA NA 6675 543 NA NA NA
1449439200.0 1331.0 NA 141 NA NA NA NA 314 NA NA NA NA 655 NA NA NA NA 682 NA NA NA
1449439200.0 1332.0 NA 141 NA NA NA NA 314 NA NA NA NA 708 NA NA NA NA 747 NA NA NA
1449439200.0 1334.0 NA 142 NA NA NA NA 315 NA NA NA NA 665 NA NA NA NA 724 NA NA NA
1449439200.0 1335.0 NA 141 NA NA NA NA 314 NA NA NA NA 669 NA NA NA NA 711 NA NA NA
1449439200.0 1337.0 NA 152 NA NA NA NA 321 NA NA NA NA 1536 NA NA NA NA 1587 NA NA NA
1449439200.0 134.703 NA 121 188 NA NA NA 277 381 NA NA NA 1866 520 NA NA NA 1931 603 NA NA
1449439200.0 134.704 NA 118 NA NA NA NA 277 NA NA NA NA 1707 NA NA NA NA 1807 NA NA NA
1449439200.0 134.705 NA 121 NA NA NA NA 279 NA NA NA NA 2045 NA NA NA NA 2109 NA NA NA
1449439200.0 134.707 NA 120 NA NA NA NA 278 NA NA NA NA 2068 NA NA NA NA 2117 NA NA NA
1449439200.0 134.708 NA 119 NA NA NA NA 280 NA NA NA NA 1854 NA NA NA NA 1901 NA NA NA
1449439200.0 134.709 NA 120 189 NA NA NA 275 381 NA NA NA 1824 471 NA NA NA 1871 565 NA NA
1449439200.0 134.71 NA 112 NA NA NA NA 271 NA NA NA NA 1185 NA NA NA NA 1218 NA NA NA
1449439200.0 134.802 NA 125 NA NA NA NA 283 NA NA NA NA 2962 NA NA NA NA 3011 NA NA NA
1449439200.0 134.803 NA 125 NA NA NA NA 284 NA NA NA NA 2475 NA NA NA NA 2530 NA NA NA
1449439200.0 134.804 NA 127 NA NA NA NA 284 NA NA NA NA 2907 NA NA NA NA 3046 NA NA NA
1449439200.0 134.805 NA 129 NA NA NA NA 287 NA NA NA NA 3115 NA NA NA NA 3255 NA NA NA
1449439200.0 134.807 NA 151 NA NA NA NA 322 NA NA NA NA 3660 NA NA NA NA 3872 NA NA NA
1449439200.0 134.808 NA 153 NA NA NA NA 319 NA NA NA NA 3505 NA NA NA NA 3562 NA NA NA
1449439200.0 134.809 NA 127 NA NA NA NA 284 NA NA NA NA 3107 NA NA NA NA 3160 NA NA NA
1449439200.0 134.81 NA 125 218 NA NA NA 281 400 NA NA NA 2549 859 NA NA NA 2599 918 NA NA
1449439200.0 134.901 NA 121 NA NA NA NA 281 NA NA NA NA 1665 NA NA NA NA 1812 NA NA NA
1449439200.0 134.904 NA 126 NA NA NA NA 285 NA NA NA NA 2756 NA NA NA NA 2776 NA NA NA
1449439200.0 134.906 NA 127 NA NA NA NA 282 NA NA NA NA 2634 NA NA NA NA 2978 NA NA NA
1449439200.0 134.909 NA 125 176 NA NA NA 284 383 NA NA NA 2334 462 NA NA NA 2408 491 NA NA
1449439200.0 134.911 NA 126 NA NA NA NA 284 NA NA NA NA 2138 NA NA NA NA 2178 NA NA NA
1449439200.0 134.99901 NA 125 NA NA NA NA 283 NA NA NA NA 1702 NA NA NA NA 1885 NA NA NA
1449439200.0 1343.0 NA 141 NA NA NA NA 316 NA NA NA NA 721 NA NA NA NA 768 NA NA NA
1449439200.0 1344.0 NA 140 NA NA NA NA 315 NA NA NA NA 745 NA NA NA NA 791 NA NA NA
1449439200.0 1348.0 NA 141 NA NA NA NA 312 NA NA NA NA 644 NA NA NA NA 666 NA NA NA
1449439200.0 135.8 91 NA NA NA NA 214 NA NA NA NA 346 NA NA NA NA 358 NA NA NA NA
1449439200.0 1351.0 NA 141 NA NA NA NA 316 NA NA NA NA 698 NA NA NA NA 833 NA NA NA
1449439200.0 1356.0 77 142 243 0 108 178 309 437 0 239 4730 773 1122 1439 316 4871 817 1181 1523 343
1449439200.0 139901.0 NA 140 233 NA NA NA 315 433 NA NA NA 655 787 NA NA NA 714 805 NA NA
1449439200.0 139902.0 NA 144 231 NA NA NA 318 433 NA NA NA 850 752 NA NA NA 924 784 NA NA
1449439200.0 13992501.0 NA 179 NA NA NA NA 359 NA NA NA NA 3505 NA NA NA NA 6774 NA NA NA
1449439200.0 13992502.0 NA 182 201 NA NA NA 357 424 NA NA NA 3523 512 NA NA NA 6162 526 NA NA
