Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 67 88 NA NA NA 168 236 NA NA NA 1724 407 NA NA NA 1812 431 NA NA NA
1446156000.0 10.0 NA 83 NA NA NA NA 234 NA NA NA NA 2481 NA NA NA NA 2552 NA NA NA
1446156000.0 103.0 61 88 192 NA NA 162 237 375 NA NA 820 260 521 NA NA 836 288 551 NA NA
1446156000.0 105.0 67 89 31 NA NA 168 237 126 NA NA 1911 406 4 NA NA 1933 434 13 NA NA
1446156000.0 106.0 52 0 0 NA NA 147 0 0 NA NA 472 92 218 NA NA 484 108 255 NA NA
1446156000.0 107.0 68 89 NA NA NA 168 237 NA NA NA 3639 433 NA NA NA 3705 455 NA NA NA
1446156000.0 108.0 70 92 NA NA NA 171 237 NA NA NA 5304 451 NA NA NA 5373 475 NA NA NA
1446156000.0 109.0 70 92 NA NA NA 171 237 NA NA NA 6633 442 NA NA NA 6688 451 NA NA NA
1446156000.0 11.0 NA 82 NA NA NA NA 234 NA NA NA NA 2042 NA NA NA NA 2129 NA NA NA
1446156000.0 110.0 60 87 NA NA NA 159 237 NA NA NA 696 410 NA NA NA 701 441 NA NA NA
1446156000.0 1102.0 NA 84 NA NA NA NA 233 NA NA NA NA 2273 NA NA NA NA 2313 NA NA NA
1446156000.0 111.0 67 90 NA NA NA 168 237 NA NA NA 2226 348 NA NA NA 2271 372 NA NA NA
1446156000.0 112.0 68 91 NA NA NA 169 237 NA NA NA 3567 455 NA NA NA 3610 477 NA NA NA
1446156000.0 113.0 69 91 NA NA NA 169 237 NA NA NA 3558 445 NA NA NA 3591 469 NA NA NA
1446156000.0 114.0 69 91 NA NA NA 169 237 NA NA NA 4034 420 NA NA NA 4067 438 NA NA NA
1446156000.0 115.0 71 91 NA NA NA 170 237 NA NA NA 4747 453 NA NA NA 4766 476 NA NA NA
1446156000.0 116.0 70 91 NA NA NA 170 237 NA NA NA 4174 438 NA NA NA 4194 461 NA NA NA
1446156000.0 117.0 72 92 194 NA NA 170 237 377 NA NA 6234 446 757 NA NA 6294 462 835 NA NA
1446156000.0 118.0 69 91 NA NA NA 170 237 NA NA NA 4612 440 NA NA NA 4639 452 NA NA NA
1446156000.0 119.0 69 91 NA NA NA 169 237 NA NA NA 3637 424 NA NA NA 3661 458 NA NA NA
1446156000.0 12.0 NA 83 NA NA NA NA 234 NA NA NA NA 2240 NA NA NA NA 2282 NA NA NA
1446156000.0 120.0 58 86 NA NA NA 158 237 NA NA NA 614 376 NA NA NA 632 384 NA NA NA
1446156000.0 121.0 72 92 194 NA NA 170 237 377 NA NA 5616 452 791 NA NA 5652 464 844 NA NA
1446156000.0 122.0 65 90 NA NA NA 167 237 NA NA NA 1306 332 NA NA NA 1313 355 NA NA NA
1446156000.0 123.2 175 NA NA NA NA 354 NA NA NA NA 852 NA NA NA NA 922 NA NA NA NA
1446156000.0 124.4 168 NA NA NA NA 344 NA NA NA NA 509 NA NA NA NA 569 NA NA NA NA
1446156000.0 125.0 72 91 NA NA NA 170 237 NA NA NA 4312 449 NA NA NA 4332 465 NA NA NA
1446156000.0 126.0 60 86 189 NA NA 159 237 374 NA NA 1220 389 556 NA NA 1230 405 603 NA NA
1446156000.0 127.0 59 86 NA NA NA 159 237 NA NA NA 1518 395 NA NA NA 1532 423 NA NA NA
1446156000.0 128.0 57 88 189 NA NA 153 237 374 NA NA 564 401 536 NA NA 580 418 576 NA NA
