Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454752800.0 1.0 68 87 NA NA NA 168 236 NA NA NA 2025 448 NA NA NA 2094 467 NA NA NA
1454752800.0 10.0 NA 90 NA NA NA NA 240 NA NA NA NA 5845 NA NA NA NA 6743 NA NA NA
1454752800.0 10039.0 NA 89 NA NA NA NA 231 NA NA NA NA 1094 NA NA NA NA 1215 NA NA NA
1454752800.0 10046.0 NA 84 139 0 NA NA 230 294 0 NA NA 1138 1003 393 NA NA 1175 1016 397 NA
1454752800.0 10060.0 NA 85 141 0 NA NA 230 295 0 NA NA 1193 1498 413 NA NA 1293 1535 422 NA
1454752800.0 101.0 104 NA NA NA NA 238 NA NA NA NA 1793 NA NA NA NA 1842 NA NA NA NA
1454752800.0 102.0 104 NA NA NA NA 238 NA NA NA NA 1267 NA NA NA NA 1301 NA NA NA NA
1454752800.0 103.0 62 91 204 NA NA 162 238 390 NA NA 1289 439 1032 NA NA 1303 453 1069 NA NA
1454752800.0 105.0 68 89 32 NA NA 168 238 126 NA NA 2691 643 5 NA NA 2756 667 50 NA NA
1454752800.0 106.0 53 0 0 NA NA 148 0 0 NA NA 643 193 347 NA NA 663 217 377 NA NA
1454752800.0 107.0 69 91 205 NA NA 169 238 390 NA NA 3701 497 742 NA NA 3750 521 870 NA NA
1454752800.0 108.0 73 92 NA NA NA 171 238 NA NA NA 8265 823 NA NA NA 8626 854 NA NA NA
1454752800.0 109.0 71 95 NA NA NA 171 238 NA NA NA 9325 758 NA NA NA 9420 772 NA NA NA
1454752800.0 11.0 NA 88 NA NA NA NA 240 NA NA NA NA 3677 NA NA NA NA 4115 NA NA NA
1454752800.0 110.0 60 90 203 NA NA 154 238 390 NA NA 619 384 531 NA NA 645 393 551 NA NA
1454752800.0 111.0 68 91 NA NA NA 167 237 NA NA NA 3650 1181 NA NA NA 4132 1523 NA NA NA
