Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445590800.0 1.0 67 89 NA NA NA 167 238 NA NA NA 4230 898 NA NA NA 5229 1036 NA NA NA
1445590800.0 10.0 NA 85 NA NA NA NA 235 NA NA NA NA 4047 NA NA NA NA 4066 NA NA NA
1445590800.0 103.0 62 90 194 NA NA 162 239 378 NA NA 1470 430 814 NA NA 1487 443 848 NA NA
1445590800.0 105.0 67 91 31 NA NA 167 239 126 NA NA 3157 697 7 NA NA 3165 712 9 NA NA
1445590800.0 106.0 52 0 0 NA NA 147 0 0 NA NA 744 182 330 NA NA 755 191 357 NA NA
1445590800.0 107.0 69 91 NA NA NA 168 239 NA NA NA 6337 742 NA NA NA 6398 748 NA NA NA
1445590800.0 108.0 73 94 NA NA NA 172 239 NA NA NA 9112 798 NA NA NA 9138 807 NA NA NA
1445590800.0 109.0 70 94 NA NA NA 170 239 NA NA NA 9421 826 NA NA NA 9460 837 NA NA NA
1445590800.0 11.0 NA 83 NA NA NA NA 235 NA NA NA NA 3290 NA NA NA NA 3322 NA NA NA
1445590800.0 110.0 60 90 NA NA NA 158 239 NA NA NA 1198 671 NA NA NA 1203 688 NA NA NA
1445590800.0 111.0 67 92 193 NA NA 168 239 377 NA NA 3630 655 1042 NA NA 3651 667 1069 NA NA
1445590800.0 112.0 68 93 NA NA NA 169 239 NA NA NA 5747 800 NA NA NA 5770 811 NA NA NA
1445590800.0 113.0 69 93 196 NA NA 169 239 379 NA NA 6031 786 1157 NA NA 6049 802 1203 NA NA
1445590800.0 114.0 68 93 NA NA NA 168 239 NA NA NA 5170 820 NA NA NA 5185 840 NA NA NA
1445590800.0 115.0 70 93 196 NA NA 170 239 379 NA NA 7175 715 1228 NA NA 7198 723 1249 NA NA
1445590800.0 116.0 69 93 NA NA NA 170 239 NA NA NA 6526 785 NA NA NA 6560 801 NA NA NA
1445590800.0 117.0 72 94 NA NA NA 170 239 NA NA NA 9139 823 NA NA NA 9192 843 NA NA NA
1445590800.0 118.0 70 94 197 NA NA 169 239 379 NA NA 7311 836 1349 NA NA 7329 847 1381 NA NA
1445590800.0 119.0 70 93 NA NA NA 169 239 NA NA NA 6140 709 NA NA NA 6156 731 NA NA NA
1445590800.0 12.0 NA 84 NA NA NA NA 235 NA NA NA NA 3774 NA NA NA NA 3799 NA NA NA
1445590800.0 120.0 58 88 NA NA NA 158 239 NA NA NA 1013 617 NA NA NA 1020 622 NA NA NA
1445590800.0 121.0 71 94 197 NA NA 170 239 380 NA NA 8996 791 1305 NA NA 9011 799 1340 NA NA
1445590800.0 122.0 65 91 NA NA NA 167 239 NA NA NA 2393 485 NA NA NA 2397 494 NA NA NA
1445590800.0 123.2 178 NA NA NA NA 356 NA NA NA NA 1349 NA NA NA NA 1394 NA NA NA NA
1445590800.0 124.4 171 NA NA NA NA 346 NA NA NA NA 835 NA NA NA NA 1023 NA NA NA NA
1445590800.0 125.0 71 93 196 NA NA 170 239 379 NA NA 6741 682 1028 NA NA 6758 695 1069 NA NA
1445590800.0 126.0 60 88 192 NA NA 158 239 378 NA NA 1992 629 934 NA NA 2000 636 964 NA NA
1445590800.0 127.0 60 88 NA NA NA 158 239 NA NA NA 2379 619 NA NA NA 2390 638 NA NA NA
1445590800.0 128.0 57 89 191 NA NA 153 239 378 NA NA 978 654 911 NA NA 982 664 952 NA NA
1445590800.0 129.0 58 88 NA NA NA 153 239 NA NA NA 980 645 NA NA NA 988 663 NA NA NA
1445590800.0 13.0 NA 83 197 0 NA NA 235 379 0 NA NA 546 2681 940 NA NA 566 2719 948 NA
1445590800.0 130.0 59 88 NA NA NA 158 239 NA NA NA 1066 606 NA NA NA 1072 622 NA NA NA
1445590800.0 131.0 61 89 NA NA NA 159 239 NA NA NA 2147 720 NA NA NA 2163 728 NA NA NA
