Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453716000.0 1.0 67 86 NA NA NA 167 236 NA NA NA 1900 395 NA NA NA 1937 421 NA NA NA
1453716000.0 10.0 NA 91 NA NA NA NA 241 NA NA NA NA 3896 NA NA NA NA 4153 NA NA NA
1453716000.0 10039.0 NA 93 NA NA NA NA 237 NA NA NA NA 712 NA NA NA NA 834 NA NA NA
1453716000.0 10046.0 NA 89 NA NA NA NA 237 NA NA NA NA 1237 NA NA NA NA 1347 NA NA NA
1453716000.0 10060.0 NA 90 126 NA NA NA 237 268 NA NA NA 1167 1337 NA NA NA 1205 1387 NA NA
1453716000.0 101.0 103 NA NA NA NA 238 NA NA NA NA 2028 NA NA NA NA 2063 NA NA NA NA
1453716000.0 102.0 104 NA NA NA NA 238 NA NA NA NA 1517 NA NA NA NA 1612 NA NA NA NA
1453716000.0 103.0 62 90 203 NA NA 162 238 389 NA NA 871 276 512 NA NA 884 300 551 NA NA
1453716000.0 105.0 67 89 31 NA NA 167 238 126 NA NA 1913 409 5 NA NA 1953 439 9 NA NA
1453716000.0 106.0 52 0 0 NA NA 148 0 0 NA NA 762 194 341 NA NA 813 237 353 NA NA
1453716000.0 107.0 68 90 203 NA NA 169 238 390 NA NA 5388 714 962 NA NA 5551 730 988 NA NA
1453716000.0 108.0 72 94 207 NA NA 171 238 390 NA NA 5341 453 772 NA NA 5420 484 807 NA NA
1453716000.0 109.0 71 94 NA NA NA 171 238 NA NA NA 6213 479 NA NA NA 6455 544 NA NA NA
1453716000.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 1899 NA NA NA NA 1955 NA NA NA
1453716000.0 110.0 59 90 201 NA NA 154 238 389 NA NA 1120 743 918 NA NA 1152 845 1097 NA NA
1453716000.0 1102.0 NA 91 NA NA NA NA 241 NA NA NA NA 4042 NA NA NA NA 4106 NA NA NA
1453716000.0 111.0 69 91 NA NA NA 168 238 NA NA NA 3226 567 NA NA NA 3439 578 NA NA NA
1453716000.0 112.0 69 92 NA NA NA 169 238 NA NA NA 3630 447 NA NA NA 3937 523 NA NA NA
1453716000.0 113.0 69 93 201 NA NA 170 238 390 NA NA 5086 690 965 NA NA 5292 710 984 NA NA
1453716000.0 114.0 69 89 NA NA NA 169 238 NA NA NA 4216 487 NA NA NA 4367 524 NA NA NA
1453716000.0 115.0 71 92 NA NA NA 170 238 NA NA NA 4533 456 NA NA NA 4643 470 NA NA NA
1453716000.0 116.0 70 93 NA NA NA 170 238 NA NA NA 4784 455 NA NA NA 4909 483 NA NA NA
1453716000.0 117.0 71 93 NA NA NA 171 238 NA NA NA 6727 479 NA NA NA 6891 502 NA NA NA
1453716000.0 118.0 70 93 NA NA NA 170 238 NA NA NA 4574 474 NA NA NA 4640 489 NA NA NA
1453716000.0 119.0 68 92 204 NA NA 168 238 390 NA NA 3644 434 663 NA NA 3729 463 703 NA NA
1453716000.0 12.0 NA 90 NA NA NA NA 240 NA NA NA NA 3590 NA NA NA NA 3679 NA NA NA
1453716000.0 120.0 59 87 200 NA NA 158 238 389 NA NA 608 404 537 NA NA 617 438 564 NA NA
1453716000.0 121.0 70 93 205 NA NA 170 238 390 NA NA 6076 478 778 NA NA 6193 494 814 NA NA
1453716000.0 122.0 66 91 202 NA NA 168 238 390 NA NA 1318 311 533 NA NA 1401 409 567 NA NA
1453716000.0 123.1 187 NA NA NA NA 372 NA NA NA NA 1060 NA NA NA NA 1423 NA NA NA NA
1453716000.0 123.2 188 NA NA NA NA 373 NA NA NA NA 1358 NA NA NA NA 1510 NA NA NA NA
1453716000.0 123.3 175 NA NA NA NA 358 NA NA NA NA 787 NA NA NA NA 824 NA NA NA NA
1453716000.0 124.1 181 NA NA NA NA 362 NA NA NA NA 794 NA NA NA NA 843 NA NA NA NA
1453716000.0 124.2 187 NA NA NA NA 372 NA NA NA NA 914 NA NA NA NA 1099 NA NA NA NA
1453716000.0 124.4 182 NA NA NA NA 363 NA NA NA NA 752 NA NA NA NA 771 NA NA NA NA
1453716000.0 124.5 181 NA NA NA NA 363 NA NA NA NA 809 NA NA NA NA 838 NA NA NA NA
1453716000.0 124.6 174 NA NA NA NA 358 NA NA NA NA 806 NA NA NA NA 844 NA NA NA NA
1453716000.0 125.0 71 94 NA NA NA 171 239 NA NA NA 4558 452 NA NA NA 4631 475 NA NA NA
1453716000.0 126.0 60 87 199 NA NA 159 238 384 NA NA 1216 389 588 NA NA 1221 404 630 NA NA
1453716000.0 127.0 60 87 199 NA NA 159 238 384 NA NA 1536 400 566 NA NA 1561 435 642 NA NA
1453716000.0 128.0 58 89 198 NA NA 153 238 384 NA NA 567 416 551 NA NA 585 481 580 NA NA
1453716000.0 129.0 58 87 200 NA NA 153 238 389 NA NA 574 409 534 NA NA 583 435 567 NA NA
1453716000.0 13.0 NA 88 NA NA NA NA 241 NA NA NA NA 326 NA NA NA NA 347 NA NA NA
1453716000.0 130.0 60 88 199 NA NA 158 238 384 NA NA 696 400 564 NA NA 710 419 623 NA NA
1453716000.0 1301.0 74 132 NA NA NA 174 304 NA NA NA 2304 960 NA NA NA 2507 991 NA NA NA
1453716000.0 1302.0 80 142 NA NA NA 179 304 NA NA NA 7298 782 NA NA NA 7352 825 NA NA NA
1453716000.0 1303.0 81 141 NA NA NA 180 312 NA NA NA 16997 1995 NA NA NA 18165 2726 NA NA NA
1453716000.0 1306.0 NA 145 239 0 NA NA 314 446 0 NA NA 611 839 1298 NA NA 679 887 1426 NA
1453716000.0 1307.0 NA 131 NA NA NA NA 309 NA NA NA NA 1010 NA NA NA NA 1171 NA NA NA
1453716000.0 1308.0 NA 132 142 54 0 NA 309 309 151 0 NA 593 558 69 460 NA 607 570 78 474
1453716000.0 1309.0 NA 149 NA NA NA NA 321 NA NA NA NA 1352 NA NA NA NA 1922 NA NA NA
1453716000.0 131.0 61 89 201 NA NA 156 238 389 NA NA 1471 412 568 NA NA 1507 426 603 NA NA
1453716000.0 1310.0 NA 148 NA NA NA NA 320 NA NA NA NA 1241 NA NA NA NA 1269 NA NA NA
1453716000.0 1311.0 NA 146 NA NA NA NA 316 NA NA NA NA 991 NA NA NA NA 1016 NA NA NA
1453716000.0 1312.0 NA 148 NA NA NA NA 320 NA NA NA NA 1222 NA NA NA NA 1251 NA NA NA
1453716000.0 1313.0 NA 158 NA NA NA NA 328 NA NA NA NA 2491 NA NA NA NA 2638 NA NA NA
1453716000.0 1314.0 NA 149 NA NA NA NA 320 NA NA NA NA 1150 NA NA NA NA 1181 NA NA NA
1453716000.0 1315.0 NA 141 235 0 NA NA 314 446 0 NA NA 1094 1450 1823 NA NA 1684 1575 1839 NA
1453716000.0 1316.0 NA 147 241 0 NA NA 317 446 0 NA NA 1062 1423 1830 NA NA 1082 1445 1842 NA
1453716000.0 1317.0 NA 146 241 0 NA NA 315 446 0 NA NA 659 865 1294 NA NA 688 900 1315 NA
1453716000.0 1318.0 NA 146 240 0 NA NA 314 446 0 NA NA 597 875 1298 NA NA 629 945 1359 NA
1453716000.0 1319.0 NA 146 240 0 NA NA 314 446 0 NA NA 619 863 1324 NA NA 668 937 1364 NA
1453716000.0 132.0 64 90 199 NA NA 164 238 384 NA NA 1511 415 542 NA NA 1539 427 572 NA NA
1453716000.0 1320.0 NA 147 240 0 NA NA 316 446 0 NA NA 640 912 1343 NA NA 693 980 1364 NA
1453716000.0 1321.0 NA 147 241 0 NA NA 316 446 0 NA NA 649 919 1335 NA NA 679 986 1520 NA
1453716000.0 1322.0 NA 147 236 0 NA NA 317 446 0 NA NA 641 1051 1317 NA NA 677 1112 1343 NA
1453716000.0 1323.0 NA 145 238 0 NA NA 314 445 0 NA NA 613 784 1310 NA NA 642 827 1472 NA
1453716000.0 1324.0 NA 149 NA NA NA NA 320 NA NA NA NA 1248 NA NA NA NA 1425 NA NA NA
1453716000.0 1325.0 NA 149 NA NA NA NA 321 NA NA NA NA 813 NA NA NA NA 875 NA NA NA
1453716000.0 1326.0 NA 147 NA NA NA NA 319 NA NA NA NA 666 NA NA NA NA 699 NA NA NA
1453716000.0 1327.0 NA 144 239 0 NA NA 318 446 0 NA NA 1115 1570 1863 NA NA 1299 1655 1955 NA
1453716000.0 1328.0 NA 148 245 0 NA NA 318 446 0 NA NA 1154 1632 1904 NA NA 1185 1705 1928 NA
1453716000.0 1329.0 NA 145 NA NA NA NA 318 NA NA NA NA 1114 NA NA NA NA 1130 NA NA NA
1453716000.0 133.0 73 93 205 NA NA 171 238 391 NA NA 7756 489 893 NA NA 8033 533 955 NA NA
1453716000.0 1330.0 NA 148 NA NA NA NA 321 NA NA NA NA 682 NA NA NA NA 719 NA NA NA
1453716000.0 1331.0 NA 143 NA NA NA NA 319 NA NA NA NA 1060 NA NA NA NA 1104 NA NA NA
1453716000.0 1332.0 NA 146 NA NA NA NA 318 NA NA NA NA 1134 NA NA NA NA 1160 NA NA NA
1453716000.0 1333.0 NA 146 243 0 NA NA 318 446 0 NA NA 710 983 1355 NA NA 823 1058 1424 NA
1453716000.0 1334.0 NA 148 244 NA NA NA 320 446 NA NA NA 1144 999 NA NA NA 1212 1054 NA NA
1453716000.0 1335.0 NA 147 214 0 NA NA 318 446 0 NA NA 1063 1545 1867 NA NA 1081 13151 2095 NA
1453716000.0 1336.0 NA 154 NA NA NA NA 324 NA NA NA NA 2016 NA NA NA NA 2044 NA NA NA
1453716000.0 1337.0 NA 158 NA NA NA NA 327 NA NA NA NA 2490 NA NA NA NA 2528 NA NA NA
1453716000.0 1338.0 NA 150 219 NA NA NA 322 430 NA NA NA 792 506 NA NA NA 920 533 NA NA
1453716000.0 1339.0 NA 152 NA NA NA NA 324 NA NA NA NA 1794 NA NA NA NA 1851 NA NA NA
1453716000.0 134.0 NA 210 NA NA NA NA 403 NA NA NA NA 692 NA NA NA NA 727 NA NA NA
1453716000.0 134.701 NA 47 NA NA NA NA 155 NA NA NA NA 145 NA NA NA NA 200 NA NA NA
1453716000.0 134.702 NA 49 NA NA NA NA 154 NA NA NA NA 283 NA NA NA NA 310 NA NA NA
1453716000.0 134.703 NA 51 NA NA NA NA 154 NA NA NA NA 161 NA NA NA NA 222 NA NA NA
1453716000.0 134.704 NA 49 NA NA NA NA 154 NA NA NA NA 295 NA NA NA NA 329 NA NA NA
1453716000.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453716000.0 134.706 NA 51 NA NA NA NA 152 NA NA NA NA 166 NA NA NA NA 217 NA NA NA
1453716000.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453716000.0 134.708 NA 49 NA NA NA NA 154 NA NA NA NA 155 NA NA NA NA 214 NA NA NA
1453716000.0 134.709 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453716000.0 134.71 NA 45 NA NA NA NA 149 NA NA NA NA 235 NA NA NA NA 257 NA NA NA
1453716000.0 134.801 NA 127 NA NA NA NA 285 NA NA NA NA 2333 NA NA NA NA 2370 NA NA NA
1453716000.0 134.802 NA 131 232 NA NA NA 287 412 NA NA NA 2921 856 NA NA NA 3022 905 NA NA
1453716000.0 134.803 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453716000.0 134.804 NA 134 195 NA NA NA 288 396 NA NA NA 4539 685 NA NA NA 4886 709 NA NA
1453716000.0 134.805 NA 135 NA NA NA NA 291 NA NA NA NA 3129 NA NA NA NA 3315 NA NA NA
1453716000.0 134.806 NA 135 NA NA NA NA 289 NA NA NA NA 5795 NA NA NA NA 6190 NA NA NA
1453716000.0 134.807 NA 156 NA NA NA NA 326 NA NA NA NA 3827 NA NA NA NA 4102 NA NA NA
1453716000.0 134.808 NA 157 NA NA NA NA 325 NA NA NA NA 3419 NA NA NA NA 3483 NA NA NA
1453716000.0 134.809 NA 133 233 NA NA NA 288 413 NA NA NA 2998 765 NA NA NA 3293 1287 NA NA
1453716000.0 134.81 NA 131 NA NA NA NA 286 NA NA NA NA 2644 NA NA NA NA 2851 NA NA NA
1453716000.0 134.811 NA 135 NA NA NA NA 291 NA NA NA NA 2933 NA NA NA NA 2990 NA NA NA
1453716000.0 134.812 NA 125 NA NA NA NA 283 NA NA NA NA 2189 NA NA NA NA 2303 NA NA NA
1453716000.0 134.901 NA 127 NA NA NA NA 286 NA NA NA NA 1603 NA NA NA NA 1658 NA NA NA
1453716000.0 134.902 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1453716000.0 134.903 NA 133 NA NA NA NA 288 NA NA NA NA 3071 NA NA NA NA 3432 NA NA NA
1453716000.0 134.904 NA 133 NA NA NA NA 291 NA NA NA NA 4464 NA NA NA NA 4857 NA NA NA
1453716000.0 134.905 NA 133 NA NA NA NA 286 NA NA NA NA 3103 NA NA NA NA 3417 NA NA NA
1453716000.0 134.906 NA 132 NA NA NA NA 288 NA NA NA NA 2663 NA NA NA NA 2979 NA NA NA
1453716000.0 134.907 NA 154 NA NA NA NA 329 NA NA NA NA 2950 NA NA NA NA 3152 NA NA NA
1453716000.0 134.908 NA 158 NA NA NA NA 330 NA NA NA NA 2816 NA NA NA NA 2990 NA NA NA
1453716000.0 134.909 NA 131 224 NA NA NA 289 412 NA NA NA 3586 1077 NA NA NA 3626 1173 NA NA
1453716000.0 134.91 NA 130 202 NA NA NA 288 395 NA NA NA 2968 748 NA NA NA 3457 783 NA NA
1453716000.0 134.911 NA 131 NA NA NA NA 291 NA NA NA NA 2336 NA NA NA NA 2810 NA NA NA
1453716000.0 134.912 NA 124 NA NA NA NA 283 NA NA NA NA 2213 NA NA NA NA 2509 NA NA NA
1453716000.0 134.99901 NA 130 NA NA NA NA 287 NA NA NA NA 2729 NA NA NA NA 2794 NA NA NA
1453716000.0 1340.0 NA 146 244 0 NA NA 317 446 0 NA NA 1050 1494 1885 NA NA 1076 1521 1908 NA
1453716000.0 1341.0 NA 153 245 NA NA NA 321 446 NA NA NA 1723 1727 NA NA NA 1761 1758 NA NA
1453716000.0 1343.0 NA 144 NA NA NA NA 321 NA NA NA NA 1207 NA NA NA NA 1277 NA NA NA
1453716000.0 1344.0 NA 146 NA NA NA NA 319 NA NA NA NA 1158 NA NA NA NA 1201 NA NA NA
1453716000.0 1345.0 NA 148 NA NA NA NA 323 NA NA NA NA 1247 NA NA NA NA 1279 NA NA NA
1453716000.0 1347.0 NA 148 NA NA NA NA 321 NA NA NA NA 1201 NA NA NA NA 1272 NA NA NA
1453716000.0 1348.0 NA 147 242 0 NA NA 317 446 0 NA NA 1038 1500 1863 NA NA 1158 1548 1879 NA
1453716000.0 135.1 214 0 110 NA NA 411 0 240 NA NA 1100 455 293 NA NA 1195 483 381 NA NA
1453716000.0 135.11 212 0 111 NA NA 416 0 240 NA NA 1426 448 325 NA NA 1687 465 360 NA NA
1453716000.0 135.12 208 0 109 NA NA 411 0 240 NA NA 965 448 289 NA NA 1193 475 329 NA NA
1453716000.0 135.2 193 0 108 NA NA 392 0 239 NA NA 742 422 250 NA NA 878 445 264 NA NA
1453716000.0 135.3 200 0 107 NA NA 392 0 240 NA NA 1094 589 417 NA NA 1145 11264 696 NA NA
1453716000.0 135.4 213 0 109 NA NA 410 0 240 NA NA 948 445 275 NA NA 1048 453 308 NA NA
1453716000.0 135.5 205 0 109 NA NA 409 0 240 NA NA 921 433 274 NA NA 1148 441 303 NA NA
1453716000.0 135.6 213 0 110 NA NA 411 0 240 NA NA 977 452 296 NA NA 1022 473 308 NA NA
1453716000.0 135.7 211 0 109 NA NA 409 0 240 NA NA 900 456 266 NA NA 1003 471 316 NA NA
1453716000.0 135.8 95 NA NA NA NA 217 NA NA NA NA 455 NA NA NA NA 469 NA NA NA NA
1453716000.0 135.9 213 0 107 NA NA 411 0 240 NA NA 871 443 289 NA NA 940 453 673 NA NA
1453716000.0 1350.0 NA 144 NA NA NA NA 318 NA NA NA NA 1105 NA NA NA NA 1137 NA NA NA
1453716000.0 1351.0 NA 147 NA NA NA NA 321 NA NA NA NA 1126 NA NA NA NA 1177 NA NA NA
1453716000.0 1352.0 NA 143 NA NA NA NA 317 NA NA NA NA 1066 NA NA NA NA 1088 NA NA NA
