Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 12.0 NA 83 NA NA NA NA 233 NA NA NA NA 2545 NA NA NA NA 2581 NA NA NA
1445940000.0 120.0 59 86 NA NA NA 158 237 NA NA NA 813 607 NA NA NA 840 627 NA NA NA
1445940000.0 121.0 72 92 194 NA NA 170 237 377 NA NA 7919 579 1005 NA NA 7942 594 1043 NA NA
1445940000.0 122.0 65 90 NA NA NA 167 237 NA NA NA 1844 381 NA NA NA 1853 396 NA NA NA
1445940000.0 123.2 175 NA NA NA NA 354 NA NA NA NA 1039 NA NA NA NA 1081 NA NA NA NA
1445940000.0 124.4 168 NA NA NA NA 344 NA NA NA NA 717 NA NA NA NA 769 NA NA NA NA
1445940000.0 125.0 72 92 NA NA NA 170 237 NA NA NA 6236 545 NA NA NA 6262 564 NA NA NA
1445940000.0 126.0 59 86 189 NA NA 158 237 376 NA NA 1780 508 847 NA NA 1785 533 879 NA NA
1445940000.0 127.0 60 87 NA NA NA 158 237 NA NA NA 2201 499 NA NA NA 2210 511 NA NA NA
1445940000.0 128.0 58 88 189 NA NA 153 237 376 NA NA 721 581 874 NA NA 734 597 913 NA NA
1445940000.0 129.0 58 86 NA NA NA 153 237 NA NA NA 765 602 NA NA NA 769 622 NA NA NA
1445940000.0 13.0 NA 81 194 0 NA NA 233 376 0 NA NA 382 2383 977 NA NA 403 2462 984 NA
1445940000.0 130.0 59 86 NA NA NA 154 237 NA NA NA 830 571 NA NA NA 840 596 NA NA NA
1445940000.0 131.0 61 88 NA NA NA 159 237 NA NA NA 2046 525 NA NA NA 2058 538 NA NA NA
1445940000.0 132.0 64 86 NA NA NA 164 237 NA NA NA 2186 505 NA NA NA 2214 514 NA NA NA
1445940000.0 135.8 92 NA NA NA NA 213 NA NA NA NA 344 NA NA NA NA 357 NA NA NA NA
1445940000.0 14.0 NA 83 NA NA NA NA 233 NA NA NA NA 2658 NA NA NA NA 2683 NA NA NA
1445940000.0 15.0 NA 78 NA NA NA NA 233 NA NA NA NA 2225 NA NA NA NA 2240 NA NA NA
1445940000.0 16.0 NA 82 NA NA NA NA 233 NA NA NA NA 2532 NA NA NA NA 2731 NA NA NA
1445940000.0 17.0 NA 78 NA NA NA NA 233 NA NA NA NA 2215 NA NA NA NA 2261 NA NA NA
1445940000.0 18.0 NA 78 NA NA NA NA 233 NA NA NA NA 2309 NA NA NA NA 2343 NA NA NA
1445940000.0 19.0 NA 78 NA NA NA NA 233 NA NA NA NA 2290 NA NA NA NA 2316 NA NA NA
1445940000.0 2.0 71 90 135 NA NA 170 236 284 NA NA 9225 739 926 NA NA 9852 932 970 NA NA
1445940000.0 20.0 NA 81 NA NA NA NA 233 NA NA NA NA 2237 NA NA NA NA 2272 NA NA NA
1445940000.0 21.0 NA 81 NA NA NA NA 233 NA NA NA NA 2346 NA NA NA NA 2362 NA NA NA
1445940000.0 22.0 NA 81 NA NA NA NA 233 NA NA NA NA 2329 NA NA NA NA 2359 NA NA NA
1445940000.0 23.0 NA 84 NA NA NA NA 233 NA NA NA NA 2619 NA NA NA NA 2649 NA NA NA
1445940000.0 24.0 NA 84 NA NA NA NA 233 NA NA NA NA 2762 NA NA NA NA 2794 NA NA NA
1445940000.0 25.0 NA 84 NA NA NA NA 233 NA NA NA NA 2954 NA NA NA NA 2985 NA NA NA
1445940000.0 26.0 NA 82 NA NA NA NA 233 NA NA NA NA 2549 NA NA NA NA 2576 NA NA NA
1445940000.0 27.0 NA 83 NA NA NA NA 233 NA NA NA NA 2638 NA NA NA NA 2751 NA NA NA
1445940000.0 28.0 NA 83 NA NA NA NA 233 NA NA NA NA 2902 NA NA NA NA 2925 NA NA NA
1445940000.0 29.0 NA 82 NA NA NA NA 233 NA NA NA NA 2618 NA NA NA NA 2650 NA NA NA
1445940000.0 3.0 72 87 138 NA NA 171 236 286 NA NA 15504 466 1776 NA NA 16345 486 1835 NA NA
1445940000.0 30.0 NA 83 NA NA NA NA 233 NA NA NA NA 2647 NA NA NA NA 2702 NA NA NA
1445940000.0 31.0 NA 82 NA NA NA NA 233 NA NA NA NA 2574 NA NA NA NA 2596 NA NA NA
1445940000.0 32.0 NA 83 NA NA NA NA 233 NA NA NA NA 2690 NA NA NA NA 2715 NA NA NA
1445940000.0 33.0 NA 82 NA NA NA NA 233 NA NA NA NA 2440 NA NA NA NA 2537 NA NA NA
1445940000.0 34.0 70 91 NA NA NA 168 237 NA NA NA 5315 669 NA NA NA 5367 741 NA NA NA
1445940000.0 35.0 NA 83 NA NA NA NA 233 NA NA NA NA 2738 NA NA NA NA 2824 NA NA NA
1445940000.0 36.0 NA 83 NA NA NA NA 233 NA NA NA NA 2956 NA NA NA NA 3084 NA NA NA
1445940000.0 37.0 NA 84 NA NA NA NA 233 NA NA NA NA 3147 NA NA NA NA 3224 NA NA NA
1445940000.0 38.0 NA 83 NA NA NA NA 233 NA NA NA NA 2990 NA NA NA NA 3075 NA NA NA
1445940000.0 39.0 NA 86 NA NA NA NA 233 NA NA NA NA 3141 NA NA NA NA 3187 NA NA NA
1445940000.0 4.17 NA 36 NA NA NA NA 138 NA NA NA NA 108 NA NA NA NA 159 NA NA NA
1445940000.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 224 NA NA NA NA 348 NA NA NA
1445940000.0 4.24 NA 56 NA NA NA NA 158 NA NA NA NA 128 NA NA NA NA 182 NA NA NA
1445940000.0 4.25 NA 55 NA NA NA NA 156 NA NA NA NA 110 NA NA NA NA 151 NA NA NA
1445940000.0 4.26 NA 55 NA NA NA NA 155 NA NA NA NA 114 NA NA NA NA 165 NA NA NA
1445940000.0 4.27 NA 56 NA NA NA NA 158 NA NA NA NA 131 NA NA NA NA 567 NA NA NA
1445940000.0 4.28 NA 65 NA NA NA NA 174 NA NA NA NA 273 NA NA NA NA 592 NA NA NA
1445940000.0 4.29 NA 36 NA NA NA NA 138 NA NA NA NA 115 NA NA NA NA 207 NA NA NA
1445940000.0 4.34 NA 60 NA NA NA NA 167 NA NA NA NA 240 NA NA NA NA 385 NA NA NA
1445940000.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 128 NA NA NA NA 169 NA NA NA
1445940000.0 4.37 NA 55 NA NA NA NA 156 NA NA NA NA 132 NA NA NA NA 194 NA NA NA
1445940000.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 132 NA NA NA NA 289 NA NA NA
1445940000.0 4.41 NA 36 NA NA NA NA 138 NA NA NA NA 151 NA NA NA NA 235 NA NA NA
1445940000.0 4.42 NA 36 NA NA NA NA 139 NA NA NA NA 194 NA NA NA NA 309 NA NA NA
1445940000.0 4.43 NA 36 NA NA NA NA 138 NA NA NA NA 141 NA NA NA NA 230 NA NA NA
1445940000.0 4.44 NA 35 NA NA NA NA 138 NA NA NA NA 138 NA NA NA NA 278 NA NA NA
1445940000.0 4.45 NA 36 NA NA NA NA 139 NA NA NA NA 170 NA NA NA NA 201 NA NA NA
1445940000.0 4.51 NA 36 NA NA NA NA 139 NA NA NA NA 167 NA NA NA NA 227 NA NA NA
1445940000.0 4.52 NA 36 NA NA NA NA 139 NA NA NA NA 175 NA NA NA NA 202 NA NA NA
1445940000.0 4.53 NA 36 NA NA NA NA 138 NA NA NA NA 170 NA NA NA NA 198 NA NA NA
1445940000.0 4.54 NA 36 NA NA NA NA 138 NA NA NA NA 162 NA NA NA NA 213 NA NA NA
1445940000.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 181 NA NA NA NA 219 NA NA NA
1445940000.0 4.57 NA 54 NA NA NA NA 154 NA NA NA NA 185 NA NA NA NA 230 NA NA NA
1445940000.0 4.58 NA 36 NA NA NA NA 140 NA NA NA NA 119 NA NA NA NA 139 NA NA NA
1445940000.0 4.61 NA 36 NA NA NA NA 139 NA NA NA NA 146 NA NA NA NA 184 NA NA NA
1445940000.0 4.62 NA 36 NA NA NA NA 139 NA NA NA NA 146 NA NA NA NA 179 NA NA NA
1445940000.0 4.63 NA 36 NA NA NA NA 138 NA NA NA NA 165 NA NA NA NA 213 NA NA NA
1445940000.0 4.64 NA 36 NA NA NA NA 138 NA NA NA NA 164 NA NA NA NA 204 NA NA NA
1445940000.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 191 NA NA NA NA 219 NA NA NA
1445940000.0 4.67 NA 55 NA NA NA NA 155 NA NA NA NA 230 NA NA NA NA 328 NA NA NA
1445940000.0 4.68 NA 37 NA NA NA NA 140 NA NA NA NA 168 NA NA NA NA 193 NA NA NA
1445940000.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 151 NA NA NA NA 175 NA NA NA
1445940000.0 4.72 NA 36 NA NA NA NA 138 NA NA NA NA 157 NA NA NA NA 175 NA NA NA
1445940000.0 4.73 NA 38 NA NA NA NA 141 NA NA NA NA 178 NA NA NA NA 216 NA NA NA
1445940000.0 4.74 NA 36 NA NA NA NA 138 NA NA NA NA 150 NA NA NA NA 178 NA NA NA
1445940000.0 4.75 NA 36 NA NA NA NA 138 NA NA NA NA 182 NA NA NA NA 206 NA NA NA
1445940000.0 4.76 NA 53 NA NA NA NA 152 NA NA NA NA 161 NA NA NA NA 211 NA NA NA
1445940000.0 4.77 NA 55 NA NA NA NA 158 NA NA NA NA 165 NA NA NA NA 245 NA NA NA
1445940000.0 4.78 NA 37 NA NA NA NA 140 NA NA NA NA 217 NA NA NA NA 248 NA NA NA
1445940000.0 43.0 NA 83 NA NA NA NA 233 NA NA NA NA 2822 NA NA NA NA 2889 NA NA NA
1445940000.0 44.0 NA 82 NA NA NA NA 233 NA NA NA NA 2667 NA NA NA NA 2726 NA NA NA
1445940000.0 45.0 NA 83 NA NA NA NA 233 NA NA NA NA 2839 NA NA NA NA 2858 NA NA NA
1445940000.0 5.4 174 0 NA NA NA 352 0 NA NA NA 958 211 NA NA NA 1102 214 NA NA NA
1445940000.0 5.7 173 0 NA NA NA 351 0 NA NA NA 944 257 NA NA NA 1070 261 NA NA NA
1445940000.0 6.0 NA 80 NA NA NA NA 233 NA NA NA NA 2332 NA NA NA NA 2350 NA NA NA
1445940000.0 7.0 51 0 0 0 0 143 0 0 0 0 597 125 285 53 248 603 138 297 58 253
1445940000.0 7.1 50 0 0 0 0 143 0 0 0 0 577 128 268 47 224 583 143 281 83 229
1445940000.0 8.0 NA 82 NA NA NA NA 229 NA NA NA NA 2234 NA NA NA NA 2284 NA NA NA
1445940000.0 9.0 NA 84 NA NA NA NA 233 NA NA NA NA 2964 NA NA NA NA 2999 NA NA NA
