Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446112800.0 115.0 69 91 NA NA NA 170 237 NA NA NA 5239 622 NA NA NA 5253 642 NA NA NA
1446112800.0 116.0 69 91 NA NA NA 170 237 NA NA NA 5077 633 NA NA NA 5093 645 NA NA NA
1446112800.0 117.0 70 92 194 NA NA 170 237 376 NA NA 7259 543 999 NA NA 7308 565 1057 NA NA
1446112800.0 118.0 69 91 NA NA NA 170 237 NA NA NA 5394 525 NA NA NA 5411 544 NA NA NA
1446112800.0 119.0 68 91 NA NA NA 169 237 NA NA NA 4442 575 NA NA NA 4466 593 NA NA NA
1446112800.0 12.0 NA 83 NA NA NA NA 232 NA NA NA NA 2217 NA NA NA NA 2278 NA NA NA
1446112800.0 120.0 59 86 NA NA NA 158 237 NA NA NA 692 441 NA NA NA 703 453 NA NA NA
1446112800.0 121.0 72 91 194 NA NA 170 237 377 NA NA 7722 544 1034 NA NA 7743 556 1205 NA NA
1446112800.0 122.0 65 90 NA NA NA 167 237 NA NA NA 1400 413 NA NA NA 1410 433 NA NA NA
1446112800.0 123.2 175 NA NA NA NA 354 NA NA NA NA 1003 NA NA NA NA 1066 NA NA NA NA
1446112800.0 124.4 169 NA NA NA NA 344 NA NA NA NA 666 NA NA NA NA 738 NA NA NA NA
1446112800.0 125.0 71 92 NA NA NA 170 237 NA NA NA 5448 578 NA NA NA 5464 599 NA NA NA
1446112800.0 126.0 59 87 187 NA NA 159 237 371 NA NA 1537 465 741 NA NA 1548 481 785 NA NA
1446112800.0 127.0 60 86 NA NA NA 159 237 NA NA NA 1833 474 NA NA NA 1844 494 NA NA NA
1446112800.0 128.0 57 87 187 NA NA 153 237 371 NA NA 618 494 719 NA NA 627 511 768 NA NA
1446112800.0 129.0 58 86 NA NA NA 153 237 NA NA NA 672 498 NA NA NA 682 526 NA NA NA
1446112800.0 13.0 NA 81 193 0 NA NA 232 375 0 NA NA 327 1684 694 NA NA 362 1746 826 NA
1446112800.0 130.0 58 86 NA NA NA 154 237 NA NA NA 770 467 NA NA NA 776 480 NA NA NA
1446112800.0 1301.0 73 NA NA NA NA 174 NA NA NA NA 1958 NA NA NA NA 1986 NA NA NA NA
1446112800.0 131.0 61 88 NA NA NA 160 237 NA NA NA 1726 452 NA NA NA 1740 462 NA NA NA
1446112800.0 132.0 64 86 NA NA NA 164 237 NA NA NA 1871 543 NA NA NA 1888 557 NA NA NA
1446112800.0 133.0 73 92 NA NA NA 171 237 NA NA NA 8808 516 NA NA NA 8854 611 NA NA NA
1446112800.0 135.1 202 0 103 NA NA 392 0 229 NA NA 1020 176 171 NA NA 1806 207 285 NA NA
1446112800.0 135.11 207 0 104 NA NA 398 0 229 NA NA 1227 169 204 NA NA 2036 275 372 NA NA
1446112800.0 135.12 201 0 102 NA NA 393 0 227 NA NA 879 177 167 NA NA 1473 237 271 NA NA
1446112800.0 135.2 186 0 101 NA NA 374 0 224 NA NA 689 159 143 NA NA 1260 229 231 NA NA
1446112800.0 135.3 185 0 101 NA NA 374 0 225 NA NA 664 164 150 NA NA 1116 221 234 NA NA
1446112800.0 135.4 199 0 103 NA NA 392 0 229 NA NA 850 151 171 NA NA 1640 249 284 NA NA
1446112800.0 135.5 196 0 103 NA NA 391 0 227 NA NA 797 150 163 NA NA 1374 192 258 NA NA
1446112800.0 135.6 199 0 103 NA NA 393 0 229 NA NA 852 157 179 NA NA 1484 246 333 NA NA
1446112800.0 135.7 198 0 103 NA NA 391 0 230 NA NA 785 143 163 NA NA 1400 186 253 NA NA
1446112800.0 135.8 91 NA NA NA NA 214 NA NA NA NA 365 NA NA NA NA 541 NA NA NA NA
1446112800.0 135.9 199 0 103 NA NA 393 0 226 NA NA 752 158 141 NA NA 1389 233 207 NA NA
1446112800.0 14.0 NA 82 NA NA NA NA 232 NA NA NA NA 2264 NA NA NA NA 2311 NA NA NA
1446112800.0 140.1 NA 99 217 0 NA NA 264 394 0 NA NA 356 765 583 NA NA 377 943 795 NA
1446112800.0 140.2 NA 97 216 0 NA NA 263 394 0 NA NA 348 771 619 NA NA 369 927 806 NA
1446112800.0 140.4 NA 101 NA NA NA NA 264 NA NA NA NA 348 NA NA NA NA 371 NA NA NA
1446112800.0 140.51 NA 45 NA NA NA NA 145 NA NA NA NA 2687 NA NA NA NA 2936 NA NA NA
1446112800.0 145.0 NA 194 NA NA NA NA 359 NA NA NA NA 2734 NA NA NA NA 2838 NA NA NA
1446112800.0 15.0 NA 78 NA NA NA NA 232 NA NA NA NA 1886 NA NA NA NA 1938 NA NA NA
1446112800.0 16.0 NA 81 NA NA NA NA 232 NA NA NA NA 2030 NA NA NA NA 2126 NA NA NA
1446112800.0 17.0 NA 78 NA NA NA NA 232 NA NA NA NA 1866 NA NA NA NA 1923 NA NA NA
1446112800.0 18.0 NA 78 NA NA NA NA 232 NA NA NA NA 1871 NA NA NA NA 1924 NA NA NA
1446112800.0 19.0 NA 78 NA NA NA NA 232 NA NA NA NA 1825 NA NA NA NA 1860 NA NA NA
1446112800.0 2.0 70 90 138 NA NA 170 236 285 NA NA 5124 416 636 NA NA 5228 427 695 NA NA
1446112800.0 20.0 NA 81 NA NA NA NA 232 NA NA NA NA 1949 NA NA NA NA 2009 NA NA NA
1446112800.0 200.0 NA 91 208 0 NA NA 235 400 0 NA NA 746 1207 482 NA NA 1383 2134 610 NA
1446112800.0 202.0 NA 90 NA NA NA NA 235 NA NA NA NA 760 NA NA NA NA 1317 NA NA NA
1446112800.0 203.0 NA 92 NA NA NA NA 235 NA NA NA NA 742 NA NA NA NA 1377 NA NA NA
1446112800.0 204.0 68 99 NA NA NA 168 245 NA NA NA 3563 641 NA NA NA 3845 1607 NA NA NA
1446112800.0 205.0 NA 89 NA NA NA NA 235 NA NA NA NA 698 NA NA NA NA 1416 NA NA NA
1446112800.0 21.0 NA 81 NA NA NA NA 232 NA NA NA NA 1976 NA NA NA NA 2047 NA NA NA
1446112800.0 22.0 NA 81 NA NA NA NA 232 NA NA NA NA 2095 NA NA NA NA 2138 NA NA NA
1446112800.0 23.0 NA 83 NA NA NA NA 232 NA NA NA NA 2260 NA NA NA NA 2376 NA NA NA
1446112800.0 24.0 NA 82 NA NA NA NA 233 NA NA NA NA 2435 NA NA NA NA 2500 NA NA NA
1446112800.0 25.0 NA 84 NA NA NA NA 232 NA NA NA NA 2585 NA NA NA NA 2670 NA NA NA
1446112800.0 250199.0 140 NA NA NA NA 275 NA NA NA NA 3189 NA NA NA NA 9544 NA NA NA NA
1446112800.0 250200.1 78 NA NA NA NA 178 NA NA NA NA 4329 NA NA NA NA 4426 NA NA NA NA
1446112800.0 250399.0 123 NA NA NA NA 290 NA NA NA NA 1175 NA NA NA NA 1393 NA NA NA NA
1446112800.0 250400.0 208 0 105 NA NA 411 0 229 NA NA 1349 168 305 NA NA 1392 176 318 NA NA
1446112800.0 250402.0 211 0 106 NA NA 413 0 231 NA NA 1431 201 287 NA NA 1475 206 297 NA NA
1446112800.0 250403.0 207 0 106 NA NA 410 0 232 NA NA 1255 179 274 NA NA 1312 193 296 NA NA
1446112800.0 250405.0 208 0 106 NA NA 412 0 231 NA NA 1321 177 280 NA NA 1373 182 292 NA NA
1446112800.0 250406.0 209 0 106 NA NA 412 0 231 NA NA 1112 180 233 NA NA 1157 207 242 NA NA
1446112800.0 250407.0 194 0 107 NA NA 395 0 232 NA NA 1063 138 243 NA NA 1132 147 255 NA NA
1446112800.0 250408.0 212 0 107 NA NA 415 0 231 NA NA 1538 182 313 NA NA 1723 200 318 NA NA
1446112800.0 250409.0 216 0 107 NA NA 420 0 232 NA NA 1893 169 356 NA NA 2054 179 362 NA NA
1446112800.0 25400.0 246 0 107 NA NA 450 0 231 NA NA 3807 195 383 NA NA 5420 200 397 NA NA
1446112800.0 25402.0 243 0 106 NA NA 449 0 233 NA NA 4024 212 292 NA NA 5100 224 320 NA NA
1446112800.0 25403.0 242 0 106 NA NA 444 0 231 NA NA 3715 174 260 NA NA 5856 181 273 NA NA
1446112800.0 25405.0 240 0 106 NA NA 449 0 231 NA NA 3521 230 292 NA NA 3789 252 301 NA NA
1446112800.0 25406.0 240 0 105 NA NA 446 0 229 NA NA 2951 225 272 NA NA 3131 230 280 NA NA
1446112800.0 25407.0 229 0 105 NA NA 428 0 229 NA NA 3366 184 289 NA NA 3591 190 297 NA NA
1446112800.0 25408.0 247 0 107 NA NA 464 0 233 NA NA 4848 184 354 NA NA 5143 188 367 NA NA
1446112800.0 25409.0 246 0 107 NA NA 459 0 232 NA NA 3963 206 295 NA NA 4267 213 300 NA NA
1446112800.0 26.0 NA 82 NA NA NA NA 232 NA NA NA NA 2097 NA NA NA NA 2198 NA NA NA
1446112800.0 27.0 NA 83 NA NA NA NA 232 NA NA NA NA 2128 NA NA NA NA 2281 NA NA NA
1446112800.0 28.0 NA 83 NA NA NA NA 232 NA NA NA NA 2346 NA NA NA NA 2409 NA NA NA
1446112800.0 29.0 NA 82 NA NA NA NA 232 NA NA NA NA 2169 NA NA NA NA 2255 NA NA NA
1446112800.0 3.0 70 87 137 NA NA 172 236 287 NA NA 8318 305 1095 NA NA 8360 322 1140 NA NA
1446112800.0 30.0 NA 83 NA NA NA NA 232 NA NA NA NA 2238 NA NA NA NA 2332 NA NA NA
1446112800.0 300.0 67 NA NA NA NA 162 NA NA NA NA 567 NA NA NA NA 626 NA NA NA NA
1446112800.0 301.0 67 NA NA NA NA 162 NA NA NA NA 540 NA NA NA NA 631 NA NA NA NA
1446112800.0 302.0 67 NA NA NA NA 162 NA NA NA NA 557 NA NA NA NA 641 NA NA NA NA
1446112800.0 31.0 NA 82 NA NA NA NA 232 NA NA NA NA 2117 NA NA NA NA 2159 NA NA NA
1446112800.0 32.0 NA 82 NA NA NA NA 232 NA NA NA NA 2285 NA NA NA NA 2338 NA NA NA
1446112800.0 33.0 NA 82 NA NA NA NA 232 NA NA NA NA 2132 NA NA NA NA 2224 NA NA NA
1446112800.0 34.0 70 91 NA NA NA 167 236 NA NA NA 4264 453 NA NA NA 4490 478 NA NA NA
1446112800.0 35.0 NA 83 NA NA NA NA 232 NA NA NA NA 2258 NA NA NA NA 2344 NA NA NA
1446112800.0 36.0 NA 83 NA NA NA NA 232 NA NA NA NA 2391 NA NA NA NA 2455 NA NA NA
1446112800.0 37.0 NA 84 NA NA NA NA 232 NA NA NA NA 2481 NA NA NA NA 2528 NA NA NA
1446112800.0 38.0 NA 83 NA NA NA NA 232 NA NA NA NA 2395 NA NA NA NA 2513 NA NA NA
1446112800.0 39.0 NA 86 NA NA NA NA 232 NA NA NA NA 2499 NA NA NA NA 2554 NA NA NA
1446112800.0 4.17 NA 35 NA NA NA NA 139 NA NA NA NA 67 NA NA NA NA 78 NA NA NA
1446112800.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 150 NA NA NA NA 196 NA NA NA
1446112800.0 4.24 NA 56 NA NA NA NA 159 NA NA NA NA 82 NA NA NA NA 98 NA NA NA
1446112800.0 4.25 NA 55 NA NA NA NA 157 NA NA NA NA 85 NA NA NA NA 112 NA NA NA
1446112800.0 4.26 NA 55 NA NA NA NA 156 NA NA NA NA 82 NA NA NA NA 111 NA NA NA
1446112800.0 4.27 NA 55 NA NA NA NA 159 NA NA NA NA 102 NA NA NA NA 126 NA NA NA
1446112800.0 4.28 NA 65 NA NA NA NA 175 NA NA NA NA 170 NA NA NA NA 261 NA NA NA
1446112800.0 4.29 NA 35 NA NA NA NA 139 NA NA NA NA 84 NA NA NA NA 108 NA NA NA
1446112800.0 4.34 NA 60 NA NA NA NA 168 NA NA NA NA 166 NA NA NA NA 239 NA NA NA
1446112800.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 97 NA NA NA NA 121 NA NA NA
1446112800.0 4.37 NA 55 NA NA NA NA 157 NA NA NA NA 108 NA NA NA NA 127 NA NA NA
1446112800.0 4.4 NA 36 NA NA NA NA 140 NA NA NA NA 77 NA NA NA NA 88 NA NA NA
1446112800.0 4.41 NA 36 NA NA NA NA 139 NA NA NA NA 97 NA NA NA NA 113 NA NA NA
1446112800.0 4.42 NA 36 NA NA NA NA 140 NA NA NA NA 101 NA NA NA NA 149 NA NA NA
1446112800.0 4.43 NA 37 NA NA NA NA 139 NA NA NA NA 83 NA NA NA NA 93 NA NA NA
1446112800.0 4.44 NA 36 NA NA NA NA 139 NA NA NA NA 98 NA NA NA NA 141 NA NA NA
1446112800.0 4.45 NA 36 NA NA NA NA 140 NA NA NA NA 110 NA NA NA NA 129 NA NA NA
1446112800.0 4.51 NA 36 NA NA NA NA 140 NA NA NA NA 94 NA NA NA NA 130 NA NA NA
1446112800.0 4.52 NA 36 NA NA NA NA 140 NA NA NA NA 107 NA NA NA NA 120 NA NA NA
1446112800.0 4.53 NA 35 NA NA NA NA 139 NA NA NA NA 127 NA NA NA NA 148 NA NA NA
1446112800.0 4.54 NA 36 NA NA NA NA 139 NA NA NA NA 126 NA NA NA NA 139 NA NA NA
1446112800.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 121 NA NA NA NA 138 NA NA NA
1446112800.0 4.57 NA 54 NA NA NA NA 155 NA NA NA NA 130 NA NA NA NA 159 NA NA NA
1446112800.0 4.58 NA 36 NA NA NA NA 141 NA NA NA NA 105 NA NA NA NA 154 NA NA NA
1446112800.0 4.61 NA 36 NA NA NA NA 140 NA NA NA NA 105 NA NA NA NA 141 NA NA NA
1446112800.0 4.62 NA 36 NA NA NA NA 140 NA NA NA NA 112 NA NA NA NA 139 NA NA NA
1446112800.0 4.63 NA 36 NA NA NA NA 139 NA NA NA NA 115 NA NA NA NA 163 NA NA NA
1446112800.0 4.64 NA 36 NA NA NA NA 139 NA NA NA NA 125 NA NA NA NA 141 NA NA NA
1446112800.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 129 NA NA NA NA 144 NA NA NA
1446112800.0 4.67 NA 54 NA NA NA NA 156 NA NA NA NA 153 NA NA NA NA 189 NA NA NA
1446112800.0 4.68 NA 37 NA NA NA NA 141 NA NA NA NA 120 NA NA NA NA 135 NA NA NA
1446112800.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 100 NA NA NA NA 116 NA NA NA
1446112800.0 4.72 NA 36 NA NA NA NA 139 NA NA NA NA 110 NA NA NA NA 132 NA NA NA
1446112800.0 4.73 NA 38 NA NA NA NA 142 NA NA NA NA 125 NA NA NA NA 190 NA NA NA
1446112800.0 4.74 NA 36 NA NA NA NA 139 NA NA NA NA 112 NA NA NA NA 130 NA NA NA
1446112800.0 4.75 NA 36 NA NA NA NA 139 NA NA NA NA 121 NA NA NA NA 145 NA NA NA
1446112800.0 4.76 NA 53 NA NA NA NA 153 NA NA NA NA 127 NA NA NA NA 153 NA NA NA
1446112800.0 4.77 NA 55 NA NA NA NA 160 NA NA NA NA 138 NA NA NA NA 215 NA NA NA
1446112800.0 4.78 NA 37 NA NA NA NA 140 NA NA NA NA 153 NA NA NA NA 206 NA NA NA
1446112800.0 4000.0 NA 84 NA NA NA NA 232 NA NA NA NA 2463 NA NA NA NA 2533 NA NA NA
1446112800.0 4001.0 NA 89 NA NA NA NA 233 NA NA NA NA 777 NA NA NA NA 1438 NA NA NA
1446112800.0 4002.0 NA 81 NA NA NA NA 232 NA NA NA NA 2110 NA NA NA NA 2158 NA NA NA
1446112800.0 4003.0 NA 82 NA NA NA NA 232 NA NA NA NA 2164 NA NA NA NA 2279 NA NA NA
1446112800.0 4006.0 59 100 NA NA NA 157 243 NA NA NA 1550 761 NA NA NA 1571 1590 NA NA NA
1446112800.0 4007.0 52 0 0 NA NA 147 0 0 NA NA 490 107 264 NA NA 507 124 704 NA NA
1446112800.0 4008.0 65 96 202 NA NA 167 243 392 NA NA 1325 307 622 NA NA 1362 499 819 NA NA
1446112800.0 43.0 NA 83 NA NA NA NA 233 NA NA NA NA 2338 NA NA NA NA 2409 NA NA NA
1446112800.0 44.0 NA 82 NA NA NA NA 234 NA NA NA NA 2458 NA NA NA NA 2523 NA NA NA
1446112800.0 45.0 NA 83 NA NA NA NA 234 NA NA NA NA 2294 NA NA NA NA 2323 NA NA NA
1446112800.0 5.4 171 0 NA NA NA 351 0 NA NA NA 867 199 NA NA NA 1511 223 NA NA NA
1446112800.0 5.7 170 0 NA NA NA 350 0 NA NA NA 876 220 NA NA NA 1511 239 NA NA NA
1446112800.0 500199.0 127 NA NA NA NA 259 NA NA NA NA 1940 NA NA NA NA 5061 NA NA NA NA
1446112800.0 500200.1 77 NA NA NA NA 178 NA NA NA NA 4113 NA NA NA NA 4121 NA NA NA NA
1446112800.0 503.0 40 0 NA NA NA 133 0 NA NA NA 92 21 NA NA NA 100 26 NA NA NA
1446112800.0 504.0 40 0 NA NA NA 133 0 NA NA NA 54 29 NA NA NA 61 38 NA NA NA
1446112800.0 505.0 40 0 NA NA NA 133 0 NA NA NA 43 29 NA NA NA 50 36 NA NA NA
1446112800.0 506.0 40 0 NA NA NA 133 0 NA NA NA 48 24 NA NA NA 55 29 NA NA NA
1446112800.0 507.0 40 0 NA NA NA 132 0 NA NA NA 96 25 NA NA NA 102 61 NA NA NA
1446112800.0 508.0 40 0 NA NA NA 133 0 NA NA NA 45 23 NA NA NA 52 53 NA NA NA
1446112800.0 509.0 39 0 NA NA NA 132 0 NA NA NA 41 28 NA NA NA 49 44 NA NA NA
1446112800.0 510.0 40 0 NA NA NA 133 0 NA NA NA 157 43 NA NA NA 165 80 NA NA NA
1446112800.0 512.0 28 41 0 NA NA 173 135 0 NA NA 12 27 10 NA NA 20254 74 19 NA NA
1446112800.0 513.0 28 41 0 NA NA 173 135 0 NA NA 14 30 15 NA NA 14724 67 37 NA NA
1446112800.0 514.0 28 41 0 NA NA 173 136 0 NA NA 15 32 14 NA NA 2853 142 65 NA NA
1446112800.0 515.0 28 42 0 NA NA 173 136 0 NA NA 18 30 10 NA NA 19493 38 18 NA NA
1446112800.0 516.0 28 42 0 NA NA 173 135 0 NA NA 17 28 15 NA NA 16784 38 57 NA NA
1446112800.0 517.0 28 42 0 NA NA 173 136 0 NA NA 12 33 16 NA NA 5445 116 55 NA NA
1446112800.0 518.0 28 42 0 NA NA 173 136 0 NA NA 13 24 11 NA NA 20050 61 14 NA NA
1446112800.0 519.0 28 41 0 NA NA 173 135 0 NA NA 15 26 15 NA NA 18002 161 74 NA NA
1446112800.0 520.0 28 42 0 NA NA 173 135 0 NA NA 11 33 13 NA NA 5270 158 56 NA NA
1446112800.0 521.0 28 42 0 NA NA 173 136 0 NA NA 13 33 15 NA NA 17923 167 75 NA NA
1446112800.0 522.0 28 42 0 NA NA 173 136 0 NA NA 9 29 12 NA NA 19442 34 16 NA NA
1446112800.0 523.0 28 44 0 NA NA 173 138 0 NA NA 11 69 16 NA NA 5603 164 30 NA NA
1446112800.0 524.0 28 42 0 NA NA 173 136 0 NA NA 8 40 20 NA NA 4929 127 37 NA NA
1446112800.0 525.0 28 41 0 NA NA 173 136 0 NA NA 9 27 12 NA NA 16959 95 34 NA NA
1446112800.0 526.0 28 42 0 NA NA 173 136 0 NA NA 8 30 14 NA NA 18356 36 18 NA NA
1446112800.0 527.0 28 42 0 NA NA 173 136 0 NA NA 8 38 18 NA NA 5009 127 45 NA NA
1446112800.0 528.0 28 41 0 NA NA 173 136 0 NA NA 9 31 13 NA NA 16631 69 30 NA NA
1446112800.0 529.0 28 42 0 NA NA 173 136 0 NA NA 20 52 21 NA NA 6984 65 25 NA NA
1446112800.0 530.0 28 41 0 NA NA 173 136 0 NA NA 22 67 26 NA NA 3625 74 71 NA NA
1446112800.0 531.0 67 0 NA NA NA 243 0 NA NA NA 60 35 NA NA NA 200 43 NA NA NA
1446112800.0 534.0 45 0 NA NA NA 146 0 NA NA NA 229 28 NA NA NA 361 91 NA NA NA
1446112800.0 541.0 42 0 NA NA NA 136 0 NA NA NA 101 24 NA NA NA 199 38 NA NA NA
1446112800.0 545.0 42 0 NA NA NA 135 0 NA NA NA 83 21 NA NA NA 90 68 NA NA NA
1446112800.0 551.0 28 41 0 NA NA 173 135 0 NA NA 22 65 24 NA NA 2472 97 60 NA NA
1446112800.0 552.0 28 41 0 NA NA 173 135 0 NA NA 17 63 23 NA NA 3294 71 55 NA NA
1446112800.0 554.0 28 41 0 NA NA 173 135 0 NA NA 18 50 26 NA NA 5220 58 32 NA NA
1446112800.0 555.0 28 41 0 NA NA 173 135 0 NA NA 15 57 21 NA NA 2192 64 41 NA NA
1446112800.0 556.0 28 41 0 NA NA 173 135 0 NA NA 14 57 25 NA NA 1523 89 31 NA NA
1446112800.0 560.0 40 0 NA NA NA 133 0 NA NA NA 52 21 NA NA NA 278 29 NA NA NA
1446112800.0 561.0 40 0 NA NA NA 132 0 NA NA NA 49 21 NA NA NA 283 59 NA NA NA
1446112800.0 562.0 28 42 0 NA NA 173 135 0 NA NA 17 68 20 NA NA 527 80 28 NA NA
1446112800.0 6.0 NA 80 NA NA NA NA 232 NA NA NA NA 1842 NA NA NA NA 1962 NA NA NA
1446112800.0 7.0 50 0 0 0 0 142 0 0 0 0 488 125 189 35 207 592 141 215 53 217
1446112800.0 7.1 50 0 0 0 0 142 0 0 0 0 482 136 194 35 202 593 146 218 52 218
1446112800.0 8.0 NA 81 NA NA NA NA 229 NA NA NA NA 1858 NA NA NA NA 1952 NA NA NA
1446112800.0 9.0 NA 83 NA NA NA NA 232 NA NA NA NA 2457 NA NA NA NA 2568 NA NA NA
