Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 121.0 71 92 194 NA NA NA NA 170 237 377 NA NA NA NA 8033 748 1221 NA NA NA NA 8054 768 1241 NA NA NA NA
1446285600.0 122.0 65 90 191 NA NA NA NA 167 237 375 NA NA NA NA 1866 452 791 NA NA NA NA 1886 472 805 NA NA NA NA
1446285600.0 123.1 175 NA NA NA NA NA NA 353 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1446285600.0 123.2 175 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1271 NA NA NA NA NA NA
1446285600.0 123.3 163 NA NA NA NA NA NA 341 NA NA NA NA NA NA 709 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1446285600.0 124.1 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 722 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1446285600.0 124.2 175 NA NA NA NA NA NA 352 NA NA NA NA NA NA 887 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1446285600.0 124.4 168 NA NA NA NA NA NA 344 NA NA NA NA NA NA 747 NA NA NA NA NA NA 774 NA NA NA NA NA NA
1446285600.0 124.5 169 NA NA NA NA NA NA 344 NA NA NA NA NA NA 791 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1446285600.0 124.6 162 NA NA NA NA NA NA 341 NA NA NA NA NA NA 752 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1446285600.0 125.0 71 91 193 NA NA NA NA 170 237 375 NA NA NA NA 6728 748 1062 NA NA NA NA 6744 770 1165 NA NA NA NA
1446285600.0 126.0 59 86 190 NA NA NA NA 159 237 375 NA NA NA NA 1893 642 880 NA NA NA NA 1902 657 899 NA NA NA NA
1446285600.0 127.0 60 86 189 NA NA NA NA 159 237 374 NA NA NA NA 2282 631 884 NA NA NA NA 2286 641 994 NA NA NA NA
1446285600.0 128.0 58 87 189 NA NA NA NA 153 237 374 NA NA NA NA 924 657 841 NA NA NA NA 931 673 859 NA NA NA NA
1446285600.0 129.0 58 87 189 NA NA NA NA 153 237 375 NA NA NA NA 952 644 832 NA NA NA NA 965 668 853 NA NA NA NA
1446285600.0 13.0 NA 81 194 0 NA NA NA NA 233 376 0 NA NA NA NA 396 1938 934 NA NA NA NA 428 1961 947 NA NA NA
1446285600.0 130.0 59 86 189 NA NA NA NA 158 237 374 NA NA NA NA 1080 625 846 NA NA NA NA 1083 633 866 NA NA NA NA
1446285600.0 1301.0 73 126 163 NA NA NA NA 174 300 325 NA NA NA NA 2356 980 1064 NA NA NA NA 2775 998 1086 NA NA NA NA
1446285600.0 1302.0 81 137 167 NA NA NA NA 179 300 330 NA NA NA NA 10209 1225 1573 NA NA NA NA 10267 1245 1589 NA NA NA NA
1446285600.0 1303.0 81 141 171 NA NA NA NA 180 300 331 NA NA NA NA 16168 1566 3141 NA NA NA NA 16212 1585 3165 NA NA NA NA
1446285600.0 1306.0 NA 133 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1046 1337 1770 NA NA NA NA 1069 1360 1792 NA NA NA
1446285600.0 1307.0 NA 126 134 51 0 NA NA NA 305 292 148 0 NA NA NA 1131 1066 240 669 NA NA NA 1145 1081 250 680 NA NA
1446285600.0 1308.0 NA 127 135 51 0 NA NA NA 305 304 148 0 NA NA NA 920 920 225 671 NA NA NA 941 949 238 680 NA NA
1446285600.0 1309.0 NA 143 232 0 NA NA NA NA 315 428 0 NA NA NA NA 1173 1903 1952 NA NA NA NA 1219 1920 1959 NA NA NA
1446285600.0 131.0 61 87 189 NA NA NA NA 159 237 374 NA NA NA NA 2137 656 902 NA NA NA NA 2149 665 986 NA NA NA NA
1446285600.0 1310.0 NA 142 231 0 NA NA NA NA 315 423 0 NA NA NA NA 1207 1894 1953 NA NA NA NA 1231 1917 1963 NA NA NA
1446285600.0 1311.0 NA 141 220 0 62 NA NA NA 310 411 0 160 NA NA NA 956 1561 2132 229 NA NA NA 982 1582 2138 241 NA NA
1446285600.0 1312.0 NA 142 232 0 NA NA NA NA 313 426 0 NA NA NA NA 1137 2036 1983 NA NA NA NA 1169 2052 1989 NA NA NA
1446285600.0 1313.0 NA 152 237 0 NA NA NA NA 322 431 0 NA NA NA NA 2419 4652 1844 NA NA NA NA 2450 4674 1857 NA NA NA
1446285600.0 1314.0 NA 143 233 0 NA NA NA NA 314 425 0 NA NA NA NA 1165 1808 1991 NA NA NA NA 1205 1827 1997 NA NA NA
1446285600.0 1315.0 NA 141 227 0 NA NA NA NA 309 418 0 NA NA NA NA 1026 1518 1800 NA NA NA NA 1035 1551 1820 NA NA NA
1446285600.0 1316.0 NA 142 225 0 NA NA NA NA 312 421 0 NA NA NA NA 1137 1608 1866 NA NA NA NA 1152 1629 1872 NA NA NA
1446285600.0 1317.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 1089 1409 1826 NA NA NA NA 1101 1431 1839 NA NA NA
1446285600.0 1318.0 NA 140 226 0 NA NA NA NA 309 418 0 NA NA NA NA 1051 1339 1813 NA NA NA NA 1070 1367 1823 NA NA NA
1446285600.0 1319.0 NA 140 227 0 NA NA NA NA 309 418 0 NA NA NA NA 1001 1399 1766 NA NA NA NA 1020 1418 1773 NA NA NA
1446285600.0 132.0 65 86 190 NA NA NA NA 164 237 374 NA NA NA NA 2672 641 885 NA NA NA NA 2683 654 941 NA NA NA NA
1446285600.0 1320.0 NA 141 227 0 NA NA NA NA 310 418 0 NA NA NA NA 1010 1469 1713 NA NA NA NA 1022 1501 1717 NA NA NA
1446285600.0 1321.0 NA 143 228 0 NA NA NA NA 310 421 0 NA NA NA NA 1074 1500 1723 NA NA NA NA 1095 1525 1727 NA NA NA
1446285600.0 1322.0 NA 141 228 0 NA NA NA NA 310 421 0 NA NA NA NA 1045 1623 1731 NA NA NA NA 1057 1637 1737 NA NA NA
1446285600.0 1323.0 NA 140 227 0 NA NA NA NA 309 417 0 NA NA NA NA 932 1264 1705 NA NA NA NA 950 1281 1712 NA NA NA
1446285600.0 1324.0 NA 143 231 0 NA NA NA NA 315 425 0 NA NA NA NA 1228 1766 1766 NA NA NA NA 1306 1779 1770 NA NA NA
1446285600.0 1325.0 NA 143 234 0 69 NA NA NA 315 427 0 167 NA NA NA 1227 1779 1767 339 NA NA NA 1238 1794 1771 343 NA NA
1446285600.0 1326.0 NA 142 230 0 NA NA NA NA 313 424 0 NA NA NA NA 1118 1445 1735 NA NA NA NA 1149 1455 1739 NA NA NA
1446285600.0 1327.0 NA 139 230 0 NA NA NA NA 312 423 0 NA NA NA NA 922 1150 1467 NA NA NA NA 1003 1175 1477 NA NA NA
1446285600.0 1328.0 NA 142 231 0 NA NA NA NA 312 425 0 NA NA NA NA 856 1328 1608 NA NA NA NA 877 1352 1618 NA NA NA
1446285600.0 1329.0 NA 139 227 0 NA NA NA NA 313 423 0 NA NA NA NA 748 1219 1697 NA NA NA NA 769 1238 1707 NA NA NA
1446285600.0 133.0 72 92 193 NA NA NA NA 171 237 378 NA NA NA NA 10298 732 1373 NA NA NA NA 10370 824 1397 NA NA NA NA
1446285600.0 1330.0 NA 142 231 0 NA NA NA NA 314 422 0 NA NA NA NA 900 1257 1692 NA NA NA NA 931 1278 1699 NA NA NA
1446285600.0 1331.0 NA 143 229 0 NA NA NA NA 313 423 0 NA NA NA NA 782 1198 1613 NA NA NA NA 809 1226 1622 NA NA NA
1446285600.0 1332.0 NA 138 227 0 NA NA NA NA 313 424 0 NA NA NA NA 826 1335 1559 NA NA NA NA 840 1366 1566 NA NA NA
1446285600.0 1333.0 NA 137 230 0 NA NA NA NA 312 421 0 NA NA NA NA 754 1094 1475 NA NA NA NA 834 1120 1490 NA NA NA
1446285600.0 1334.0 NA 140 230 0 NA NA NA NA 314 424 0 NA NA NA NA 918 1291 1674 NA NA NA NA 1044 1318 1690 NA NA NA
1446285600.0 1335.0 NA 138 227 0 NA NA NA NA 313 423 0 NA NA NA NA 913 1215 1690 NA NA NA NA 939 1241 1702 NA NA NA
1446285600.0 1336.0 NA 148 230 0 NA NA NA NA 318 426 0 NA NA NA NA 1513 3497 1722 NA NA NA NA 1541 3535 1732 NA NA NA
1446285600.0 1337.0 NA 152 235 0 NA NA NA NA 320 433 0 NA NA NA NA 1820 2960 1780 NA NA NA NA 1844 2997 1797 NA NA NA
1446285600.0 1338.0 NA 143 230 0 NA NA NA NA 317 428 0 NA NA NA NA 1048 1582 1629 NA NA NA NA 1086 1619 1640 NA NA NA
1446285600.0 1339.0 NA 146 234 0 NA NA NA NA 318 428 0 NA NA NA NA 1386 2432 1625 NA NA NA NA 1423 2464 1631 NA NA NA
1446285600.0 134.0 NA 206 42 0 NA NA NA NA 388 136 0 NA NA NA NA 4797 29 17 NA NA NA NA 5295 32 94 NA NA NA
1446285600.0 134.701 NA 115 230 0 NA NA NA NA 277 406 0 NA NA NA NA 2337 9021 1123 NA NA NA NA 3159 9235 1141 NA NA NA
1446285600.0 134.702 NA 118 215 0 NA NA NA NA 275 400 0 NA NA NA NA 2888 10318 887 NA NA NA NA 3114 10471 893 NA NA NA
1446285600.0 134.703 NA 120 217 0 NA NA NA NA 276 409 0 NA NA NA NA 2968 10278 983 NA NA NA NA 3237 10450 989 NA NA NA
1446285600.0 134.704 NA 118 220 0 NA NA NA NA 273 403 0 NA NA NA NA 2513 9912 986 NA NA NA NA 2703 10051 994 NA NA NA
1446285600.0 134.705 NA 120 220 0 NA NA NA NA 278 410 0 NA NA NA NA 2988 11347 1030 NA NA NA NA 3201 11535 1048 NA NA NA
1446285600.0 134.706 NA 121 221 0 NA NA NA NA 275 408 0 NA NA NA NA 3490 11247 1095 NA NA NA NA 3703 11504 1120 NA NA NA
1446285600.0 134.707 NA 120 214 0 NA NA NA NA 277 401 0 NA NA NA NA 2991 10034 913 NA NA NA NA 3175 10139 934 NA NA NA
1446285600.0 134.708 NA 119 218 0 NA NA NA NA 279 401 0 NA NA NA NA 2909 9441 1080 NA NA NA NA 3106 9610 1089 NA NA NA
1446285600.0 134.709 NA 119 232 0 NA NA NA NA 274 425 0 NA NA NA NA 2775 10030 1023 NA NA NA NA 2972 10171 1032 NA NA NA
1446285600.0 134.71 NA 112 218 0 NA NA NA NA 270 399 0 NA NA NA NA 1730 6674 1043 NA NA NA NA 1903 7082 1064 NA NA NA
1446285600.0 134.801 NA 121 219 0 NA NA NA NA 279 403 0 NA NA NA NA 2244 7762 1108 NA NA NA NA 2453 8135 1127 NA NA NA
1446285600.0 134.802 NA 125 220 0 NA NA NA NA 282 407 0 NA NA NA NA 4047 13634 909 NA NA NA NA 4228 13869 919 NA NA NA
1446285600.0 134.803 NA 125 226 0 NA NA NA NA 283 408 0 NA NA NA NA 3337 11762 1111 NA NA NA NA 3658 11892 1117 NA NA NA
1446285600.0 134.804 NA 127 230 0 NA NA NA NA 282 416 0 NA NA NA NA 3779 14251 1025 NA NA NA NA 3928 14453 1030 NA NA NA
1446285600.0 134.805 NA 129 229 0 NA NA NA NA 286 413 0 NA NA NA NA 4021 14127 1076 NA NA NA NA 4181 14339 1088 NA NA NA
1446285600.0 134.806 NA 129 225 0 NA NA NA NA 282 416 0 NA NA NA NA 4594 15864 1040 NA NA NA NA 4640 16006 1050 NA NA NA
1446285600.0 134.807 NA 150 232 0 NA NA NA NA 321 427 0 NA NA NA NA 4939 14357 1218 NA NA NA NA 5087 14532 1231 NA NA NA
1446285600.0 134.808 NA 153 234 0 NA NA NA NA 319 428 0 NA NA NA NA 4419 14925 1068 NA NA NA NA 4530 15161 1074 NA NA NA
1446285600.0 134.809 NA 127 220 0 NA NA NA NA 282 406 0 NA NA NA NA 3900 13622 1129 NA NA NA NA 3985 13836 1147 NA NA NA
1446285600.0 134.81 NA 126 221 0 NA NA NA NA 280 407 0 NA NA NA NA 3436 13246 1011 NA NA NA NA 3457 13501 1016 NA NA NA
1446285600.0 134.811 NA 129 218 0 NA NA NA NA 285 411 0 NA NA NA NA 3642 14278 1079 NA NA NA NA 3700 14546 1095 NA NA NA
1446285600.0 134.812 NA 119 218 0 NA NA NA NA 278 401 0 NA NA NA NA 1800 7177 1050 NA NA NA NA 1829 7346 1079 NA NA NA
1446285600.0 134.901 NA 121 207 0 NA NA NA NA 280 400 0 NA NA NA NA 2161 7463 1041 NA NA NA NA 2210 7769 1069 NA NA NA
1446285600.0 134.902 NA 125 223 0 NA NA NA NA 282 404 0 NA NA NA NA 3211 10696 1053 NA NA NA NA 3509 10899 1063 NA NA NA
1446285600.0 134.903 NA 125 224 0 NA NA NA NA 282 401 0 NA NA NA NA 2676 9348 927 NA NA NA NA 2696 9541 1000 NA NA NA
1446285600.0 134.904 NA 126 222 0 NA NA NA NA 286 407 0 NA NA NA NA 3708 12048 1149 NA NA NA NA 3772 12173 1157 NA NA NA
1446285600.0 134.905 NA 125 222 0 NA NA NA NA 282 402 0 NA NA NA NA 2669 8990 974 NA NA NA NA 2690 9205 997 NA NA NA
1446285600.0 134.906 NA 126 217 0 NA NA NA NA 282 404 0 NA NA NA NA 3621 10517 1021 NA NA NA NA 3677 10732 1027 NA NA NA
1446285600.0 134.907 NA 148 230 0 NA NA NA NA 323 420 0 NA NA NA NA 4254 9902 1023 NA NA NA NA 4292 10152 1032 NA NA NA
1446285600.0 134.908 NA 153 234 0 NA NA NA NA 324 421 0 NA NA NA NA 3902 9651 1004 NA NA NA NA 3938 9902 1012 NA NA NA
1446285600.0 134.909 NA 125 214 0 NA NA NA NA 283 402 0 NA NA NA NA 3083 9781 1081 NA NA NA NA 3172 9995 1091 NA NA NA
1446285600.0 134.91 NA 124 215 0 NA NA NA NA 282 400 0 NA NA NA NA 2755 8470 1177 NA NA NA NA 2788 8670 1185 NA NA NA
1446285600.0 134.911 NA 126 214 0 NA NA NA NA 286 402 0 NA NA NA NA 3342 9074 1041 NA NA NA NA 3400 9335 1049 NA NA NA
1446285600.0 134.912 NA 118 211 0 NA NA NA NA 277 399 0 NA NA NA NA 2121 6458 900 NA NA NA NA 2163 6624 906 NA NA NA
1446285600.0 1340.0 NA 141 226 0 NA NA NA NA 312 424 0 NA NA NA NA 883 1141 1499 NA NA NA NA 903 1157 1504 NA NA NA
1446285600.0 1341.0 NA 145 233 0 NA NA NA NA 316 430 0 NA NA NA NA 1355 2301 1551 NA NA NA NA 1395 2350 1567 NA NA NA
1446285600.0 1343.0 NA 138 229 0 NA NA NA NA 315 424 0 NA NA NA NA 967 1524 1681 NA NA NA NA 990 1547 1687 NA NA NA
1446285600.0 1344.0 NA 140 231 0 NA NA NA NA 313 423 0 NA NA NA NA 912 1218 1602 NA NA NA NA 952 1241 1609 NA NA NA
1446285600.0 1345.0 NA 140 231 0 NA NA NA NA 317 425 0 NA NA NA NA 953 1424 1667 NA NA NA NA 968 1453 1682 NA NA NA
1446285600.0 1347.0 NA 141 231 0 NA NA NA NA 315 424 0 NA NA NA NA 1027 1265 1493 NA NA NA NA 1049 1288 1502 NA NA NA
1446285600.0 1348.0 NA 134 229 0 NA NA NA NA 312 420 0 NA NA NA NA 893 1079 1466 NA NA NA NA 912 1110 1476 NA NA NA
1446285600.0 135.1 205 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1600 280 327 NA NA NA NA 2012 285 342 NA NA NA NA
1446285600.0 135.11 206 0 104 NA NA NA NA 398 0 229 NA NA NA NA 1912 326 359 NA NA NA NA 2221 332 372 NA NA NA NA
1446285600.0 135.12 200 0 103 NA NA NA NA 393 0 227 NA NA NA NA 1411 270 284 NA NA NA NA 1451 279 295 NA NA NA NA
1446285600.0 135.2 188 0 100 NA NA NA NA 374 0 224 NA NA NA NA 964 243 307 NA NA NA NA 987 254 318 NA NA NA NA
1446285600.0 135.3 188 0 101 NA NA NA NA 374 0 225 NA NA NA NA 941 297 233 NA NA NA NA 966 314 248 NA NA NA NA
1446285600.0 135.4 201 0 103 NA NA NA NA 391 0 229 NA NA NA NA 1252 301 314 NA NA NA NA 1314 308 322 NA NA NA NA
1446285600.0 135.5 199 0 103 NA NA NA NA 391 0 227 NA NA NA NA 1174 262 343 NA NA NA NA 1209 266 359 NA NA NA NA
1446285600.0 135.6 201 0 103 NA NA NA NA 393 0 229 NA NA NA NA 1393 274 301 NA NA NA NA 1427 280 317 NA NA NA NA
1446285600.0 135.7 200 0 103 NA NA NA NA 391 0 229 NA NA NA NA 1260 252 336 NA NA NA NA 1296 261 344 NA NA NA NA
1446285600.0 135.8 91 NA NA NA NA NA NA 214 NA NA NA NA NA NA 432 NA NA NA NA NA NA 444 NA NA NA NA NA NA
1446285600.0 135.9 201 0 103 NA NA NA NA 393 0 226 NA NA NA NA 1010 335 298 NA NA NA NA 1067 340 307 NA NA NA NA
1446285600.0 1351.0 NA 141 233 0 NA NA NA NA 315 426 0 NA NA NA NA 832 1250 1568 NA NA NA NA 853 1274 1580 NA NA NA
1446285600.0 1352.0 NA 138 225 0 NA NA NA NA 312 423 0 NA NA NA NA 917 1126 1569 NA NA NA NA 932 1148 1581 NA NA NA
1446285600.0 1353.0 NA 142 231 0 NA NA NA NA 315 424 0 NA NA NA NA 954 1282 1525 NA NA NA NA 978 1313 1536 NA NA NA
1446285600.0 1354.0 NA 141 230 0 NA NA NA NA 315 424 0 NA NA NA NA 900 1312 1614 NA NA NA NA 955 1346 1621 NA NA NA
1446285600.0 1355.0 NA 146 234 0 NA NA NA NA 316 429 0 NA NA NA NA 932 1501 1548 NA NA NA NA 960 1533 1556 NA NA NA
1446285600.0 14.0 NA 83 192 0 NA NA NA NA 233 376 0 NA NA NA NA 2393 2844 907 NA NA NA NA 2420 2875 916 NA NA NA
1446285600.0 140.1 NA 99 216 0 NA NA NA NA 263 395 0 NA NA NA NA 387 869 1058 NA NA NA NA 420 906 1072 NA NA NA
1446285600.0 140.2 NA 98 216 0 NA NA NA NA 263 394 0 NA NA NA NA 381 726 1155 NA NA NA NA 402 747 1162 NA NA NA
1446285600.0 140.4 NA 101 NA NA NA NA NA NA 263 NA NA NA NA NA NA 395 NA NA NA NA NA NA 423 NA NA NA NA NA
1446285600.0 140.51 NA 45 208 0 NA NA NA NA 145 370 0 NA NA NA NA 2995 2549 1329 NA NA NA NA 3109 2577 1351 NA NA NA
1446285600.0 140.52 NA 210 200 0 NA NA NA NA 381 363 0 NA NA NA NA 2806 2419 1102 NA NA NA NA 3148 2461 1130 NA NA NA
1446285600.0 144.6 NA 204 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2734 NA NA NA NA NA NA 2803 NA NA NA NA NA
1446285600.0 145.0 NA 194 NA NA NA NA NA NA 358 NA NA NA NA NA NA 4417 NA NA NA NA NA NA 4449 NA NA NA NA NA
1446285600.0 15.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 2050 1457 743 NA NA NA NA 2077 1483 755 NA NA NA
1446285600.0 16.0 NA 82 192 0 NA NA NA NA 234 374 0 NA NA NA NA 2150 1977 1019 NA NA NA NA 2204 2014 1025 NA NA NA
1446285600.0 17.0 NA 78 190 0 NA NA NA NA 233 375 0 NA NA NA NA 2126 1612 930 NA NA NA NA 2159 1633 936 NA NA NA
1446285600.0 18.0 NA 76 187 0 NA NA NA NA 233 375 0 NA NA NA NA 2045 1221 832 NA NA NA NA 2093 1245 838 NA NA NA
1446285600.0 19.0 NA 77 189 0 NA NA NA NA 233 375 0 NA NA NA NA 2103 1321 882 NA NA NA NA 2121 1342 897 NA NA NA
1446285600.0 2.0 72 90 139 NA NA NA NA 170 236 285 NA NA NA NA 7972 669 910 NA NA NA NA 8184 698 936 NA NA NA NA
1446285600.0 20.0 NA 81 190 0 NA NA NA NA 233 375 0 NA NA NA NA 2276 1786 884 NA NA NA NA 2307 1816 892 NA NA NA
1446285600.0 200.0 NA 91 208 0 NA NA NA NA 234 400 0 NA NA NA NA 1019 2038 910 NA NA NA NA 1741 2705 1006 NA NA NA
1446285600.0 202.0 NA 90 206 0 NA NA NA NA 234 398 0 NA NA NA NA 946 2041 973 NA NA NA NA 1563 2548 1127 NA NA NA
1446285600.0 203.0 NA 92 211 0 NA NA NA NA 234 405 0 NA NA NA NA 1011 1855 799 NA NA NA NA 1717 2431 1132 NA NA NA
1446285600.0 204.0 69 100 206 0 NA NA NA 168 244 400 0 NA NA NA 5922 1022 1699 784 NA NA NA 6111 1846 2783 1197 NA NA NA
1446285600.0 205.0 NA 89 204 0 NA NA NA NA 234 398 0 NA NA NA NA 958 1506 810 NA NA NA NA 1722 2230 1061 NA NA NA
1446285600.0 21.0 NA 81 189 0 NA NA NA NA 233 375 0 NA NA NA NA 2409 2110 851 NA NA NA NA 2428 2129 859 NA NA NA
1446285600.0 22.0 NA 81 191 0 NA NA NA NA 233 375 0 NA NA NA NA 2455 2812 975 NA NA NA NA 2483 2832 981 NA NA NA
1446285600.0 23.0 NA 81 193 0 NA NA NA NA 233 376 0 NA NA NA NA 2503 2555 959 NA NA NA NA 2538 2582 964 NA NA NA
1446285600.0 24.0 NA 84 195 0 NA NA NA NA 234 377 0 NA NA NA NA 2865 3928 968 NA NA NA NA 2896 3966 975 NA NA NA
1446285600.0 25.0 NA 84 204 0 60 NA NA NA 233 389 0 158 NA NA NA 2945 4457 1037 117 NA NA NA 2973 4491 1053 124 NA NA
1446285600.0 250199.0 139 NA NA NA NA NA NA 274 NA NA NA NA NA NA 4620 NA NA NA NA NA NA 5342 NA NA NA NA NA NA
1446285600.0 250200.0 NA 303 244 0 NA NA NA NA 503 525 0 NA NA NA NA 17863 5302 1878 NA NA NA NA 19170 5711 1908 NA NA NA
1446285600.0 250200.1 77 176 163 NA NA NA NA 178 354 344 NA NA NA NA 6605 2541 4439 NA NA NA NA 6943 2933 7113 NA NA NA NA
1446285600.0 250202.0 NA 197 257 0 NA NA NA NA 380 462 0 NA NA NA NA 23941 6832 1887 NA NA NA NA 25240 6990 1922 NA NA NA
1446285600.0 250203.0 NA 197 263 0 NA NA NA NA 377 465 0 NA NA NA NA 20744 6172 1883 NA NA NA NA 22274 6340 1903 NA NA NA
1446285600.0 250204.0 NA 195 256 0 NA NA NA NA 377 462 0 NA NA NA NA 21438 5849 1864 NA NA NA NA 22837 6027 1892 NA NA NA
1446285600.0 250205.0 NA 186 260 0 NA NA NA NA 375 461 0 NA NA NA NA 17192 5174 1879 NA NA NA NA 22237 5300 1969 NA NA NA
1446285600.0 250399.0 123 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1641 NA NA NA NA NA NA 1923 NA NA NA NA NA NA
