Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453500000.0 1.0 67 87 NA NA NA 167 237 NA NA NA 1465 386 NA NA NA 1476 393 NA NA NA
1453500000.0 10.0 NA 91 NA NA NA NA 242 NA NA NA NA 2337 NA NA NA NA 2954 NA NA NA
1453500000.0 1000.0 NA 208 NA NA NA NA 389 NA NA NA NA 738 NA NA NA NA 781 NA NA NA
1453500000.0 10039.0 NA 94 NA NA NA NA 237 NA NA NA NA 922 NA NA NA NA 990 NA NA NA
1453500000.0 10046.0 NA 90 125 NA NA NA 238 266 NA NA NA 728 559 NA NA NA 756 603 NA NA
1453500000.0 10060.0 NA 90 127 NA NA NA 237 267 NA NA NA 789 935 NA NA NA 823 976 NA NA
1453500000.0 101.0 104 NA NA NA NA 237 NA NA NA NA 1418 NA NA NA NA 1445 NA NA NA NA
1453500000.0 102.0 104 NA NA NA NA 237 NA NA NA NA 1052 NA NA NA NA 1087 NA NA NA NA
1453500000.0 103.0 62 91 203 NA NA 162 239 389 NA NA 839 277 516 NA NA 863 304 552 NA NA
1453500000.0 105.0 68 89 32 NA NA 167 239 126 NA NA 2330 395 4 NA NA 2388 404 7 NA NA
1453500000.0 106.0 52 0 0 NA NA 148 0 0 NA NA 487 137 245 NA NA 494 148 370 NA NA
1453500000.0 107.0 70 91 204 NA NA 169 239 389 NA NA 3636 445 701 NA NA 3777 542 993 NA NA
1453500000.0 108.0 71 94 207 NA NA 171 239 390 NA NA 5675 520 796 NA NA 5734 559 817 NA NA
1453500000.0 109.0 73 94 NA NA NA 171 239 NA NA NA 6165 471 NA NA NA 6195 481 NA NA NA
1453500000.0 11.0 NA 89 NA NA NA NA 242 NA NA NA NA 1917 NA NA NA NA 1943 NA NA NA
1453500000.0 110.0 60 90 201 NA NA 154 239 389 NA NA 723 408 566 NA NA 737 431 604 NA NA
1453500000.0 1102.0 NA 91 NA NA NA NA 241 NA NA NA NA 2343 NA NA NA NA 4593 NA NA NA
1453500000.0 111.0 68 92 NA NA NA 168 239 NA NA NA 2227 401 NA NA NA 2260 413 NA NA NA
1453500000.0 112.0 70 93 NA NA NA 169 239 NA NA NA 3786 504 NA NA NA 3843 516 NA NA NA
1453500000.0 113.0 72 93 NA NA NA 169 239 NA NA NA 3632 458 NA NA NA 3867 546 NA NA NA
1453500000.0 114.0 71 92 203 NA NA 169 239 389 NA NA 3391 438 662 NA NA 4113 471 927 NA NA
1453500000.0 115.0 70 93 NA NA NA 170 239 NA NA NA 4600 520 NA NA NA 4626 537 NA NA NA
1453500000.0 116.0 70 93 NA NA NA 170 239 NA NA NA 4602 517 NA NA NA 4647 551 NA NA NA
1453500000.0 117.0 71 93 NA NA NA 171 239 NA NA NA 6529 544 NA NA NA 6584 560 NA NA NA
1453500000.0 118.0 70 93 NA NA NA 170 239 NA NA NA 4420 524 NA NA NA 4480 585 NA NA NA
1453500000.0 119.0 69 92 NA NA NA 168 239 NA NA NA 3502 442 NA NA NA 4453 488 NA NA NA
1453500000.0 12.0 NA 90 NA NA NA NA 242 NA NA NA NA 2441 NA NA NA NA 2492 NA NA NA
1453500000.0 120.0 60 88 200 NA NA 158 239 389 NA NA 620 408 535 NA NA 633 436 557 NA NA
