Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454709600.0 1.0 68 87 NA NA NA 168 236 NA NA NA 2370 426 NA NA NA 2402 450 NA NA NA
1454709600.0 10.0 NA 91 206 NA NA NA 241 390 NA NA NA 4112 1154 NA NA NA 4234 1182 NA NA
1454709600.0 10039.0 NA 89 NA NA NA NA 230 NA NA NA NA 719 NA NA NA NA 771 NA NA NA
1454709600.0 10046.0 NA 86 NA NA NA NA 230 NA NA NA NA 1150 NA NA NA NA 1179 NA NA NA
1454709600.0 10060.0 NA 85 141 0 NA NA 230 295 0 NA NA 1165 1732 383 NA NA 1340 1857 385 NA
1454709600.0 101.0 104 NA NA NA NA 237 NA NA NA NA 1424 NA NA NA NA 1439 NA NA NA NA
1454709600.0 102.0 105 NA NA NA NA 238 NA NA NA NA 950 NA NA NA NA 975 NA NA NA NA
1454709600.0 103.0 63 91 202 NA NA 162 238 387 NA NA 1341 442 1067 NA NA 1532 558 1111 NA NA
1454709600.0 105.0 68 90 32 NA NA 167 238 126 NA NA 2021 444 6 NA NA 2148 474 12 NA NA
1454709600.0 106.0 53 0 0 NA NA 148 0 0 NA NA 477 121 286 NA NA 546 126 297 NA NA
1454709600.0 107.0 69 91 205 NA NA 169 239 390 NA NA 3843 472 779 NA NA 3929 493 823 NA NA
1454709600.0 108.0 71 94 NA NA NA 171 238 NA NA NA 9550 795 NA NA NA 10541 858 NA NA NA
1454709600.0 109.0 72 95 NA NA NA 171 238 NA NA NA 10622 868 NA NA NA 11002 979 NA NA NA
1454709600.0 11.0 NA 89 NA NA NA NA 241 NA NA NA NA 3359 NA NA NA NA 3502 NA NA NA
1454709600.0 110.0 60 91 203 NA NA 154 238 390 NA NA 1158 646 1138 NA NA 1311 746 1272 NA NA
1454709600.0 1102.0 NA 92 NA NA NA NA 241 NA NA NA NA 4285 NA NA NA NA 4384 NA NA NA
1454709600.0 111.0 68 92 NA NA NA 168 238 NA NA NA 3399 628 NA NA NA 3665 655 NA NA NA
1454709600.0 112.0 70 93 197 NA NA 169 238 389 NA NA 5574 779 1279 NA NA 5694 801 1415 NA NA
1454709600.0 113.0 72 93 NA NA NA 170 239 NA NA NA 3738 462 NA NA NA 3935 481 NA NA NA
1454709600.0 114.0 72 92 NA NA NA 169 238 NA NA NA 4165 445 NA NA NA 4220 463 NA NA NA
1454709600.0 115.0 71 93 NA NA NA 171 239 NA NA NA 4584 471 NA NA NA 4710 504 NA NA NA
1454709600.0 116.0 70 90 NA NA NA 170 239 NA NA NA 4507 484 NA NA NA 4647 507 NA NA NA
1454709600.0 117.0 73 93 208 NA NA 171 238 390 NA NA 9643 809 1495 NA NA 10205 882 1691 NA NA
1454709600.0 118.0 71 91 NA NA NA 171 239 NA NA NA 4612 485 NA NA NA 4808 517 NA NA NA
1454709600.0 119.0 69 92 206 NA NA 169 238 390 NA NA 3583 455 774 NA NA 3725 478 817 NA NA
1454709600.0 12.0 NA 91 NA NA NA NA 241 NA NA NA NA 3769 NA NA NA NA 3830 NA NA NA
1454709600.0 120.0 60 88 202 NA NA 158 238 390 NA NA 1089 638 1066 NA NA 1195 685 1325 NA NA
1454709600.0 121.0 57 94 206 NA NA 171 238 390 NA NA 9485 902 1222 NA NA 11109 1056 1468 NA NA
1454709600.0 122.0 67 92 204 NA NA 168 238 390 NA NA 1348 324 653 NA NA 1359 355 691 NA NA
1454709600.0 123.1 187 NA NA NA NA 371 NA NA NA NA 827 NA NA NA NA 879 NA NA NA NA
1454709600.0 123.2 187 NA NA NA NA 372 NA NA NA NA 965 NA NA NA NA 998 NA NA NA NA
1454709600.0 123.3 172 NA NA NA NA 358 NA NA NA NA 637 NA NA NA NA 669 NA NA NA NA
