Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447106400.0 134.701 NA 115 226 0 NA NA NA 277 406 0 NA NA NA 1367 5532 796 NA NA NA 2046 7502 822 NA NA
1447106400.0 134.702 NA 118 217 0 NA NA NA 275 400 0 NA NA NA 2399 8485 812 NA NA NA 2541 8884 824 NA NA
1447106400.0 134.703 NA 120 219 0 NA NA NA 277 410 0 NA NA NA 2302 8370 879 NA NA NA 2473 8751 896 NA NA
1447106400.0 134.704 NA 118 221 0 NA NA NA 274 403 0 NA NA NA 2044 7973 835 NA NA NA 2167 8446 849 NA NA
1447106400.0 134.705 NA 121 225 0 NA NA NA 278 407 0 NA NA NA 2310 9108 856 NA NA NA 2418 9466 884 NA NA
1447106400.0 134.706 NA 120 223 0 NA NA NA 276 408 0 NA NA NA 2866 9121 897 NA NA NA 2994 9597 912 NA NA
1447106400.0 134.707 NA 120 217 0 NA NA NA 278 401 0 NA NA NA 2407 8115 868 NA NA NA 2536 8445 877 NA NA
1447106400.0 134.708 NA 119 221 0 NA NA NA 279 401 0 NA NA NA 2155 7577 852 NA NA NA 2249 8032 868 NA NA
1447106400.0 134.709 NA 120 245 0 NA NA NA 275 425 0 NA NA NA 2208 8102 878 NA NA NA 2287 8585 891 NA NA
1447106400.0 134.801 NA 122 219 0 NA NA NA 280 403 0 NA NA NA 1539 5555 750 NA NA NA 2217 7501 779 NA NA
1447106400.0 134.803 NA 126 219 0 NA NA NA 283 408 0 NA NA NA 2906 9665 865 NA NA NA 3038 10305 875 NA NA
1447106400.0 134.812 NA 119 217 0 NA NA NA 278 401 0 NA NA NA 1412 5346 760 NA NA NA 2023 7081 785 NA NA
1447106400.0 134.902 NA 125 218 0 NA NA NA 283 404 0 NA NA NA 2409 7999 867 NA NA NA 2569 8469 876 NA NA
1447106400.0 134.903 NA 125 221 0 NA NA NA 282 401 0 NA NA NA 2011 5745 483 NA NA NA 2157 5876 487 NA NA
1447106400.0 134.904 NA 127 216 0 NA NA NA 286 407 0 NA NA NA 3303 9368 826 NA NA NA 3406 9720 843 NA NA
1447106400.0 134.905 NA 125 218 0 NA NA NA 285 402 0 NA NA NA 2347 7086 885 NA NA NA 2495 7478 927 NA NA
1447106400.0 134.906 NA 127 218 0 NA NA NA 283 405 0 NA NA NA 3023 8478 835 NA NA NA 3113 8793 868 NA NA
1447106400.0 134.908 NA 153 233 0 NA NA NA 325 422 0 NA NA NA 3132 7879 874 NA NA NA 3288 8391 901 NA NA
1447106400.0 134.909 NA 125 215 0 NA NA NA 284 402 0 NA NA NA 2675 8179 815 NA NA NA 2817 8643 832 NA NA
1447106400.0 134.91 NA 125 219 0 NA NA NA 283 400 0 NA NA NA 1925 6131 533 NA NA NA 2094 6290 537 NA NA
1447106400.0 134.911 NA 125 220 0 NA NA NA 287 402 0 NA NA NA 2380 7573 875 NA NA NA 2506 8062 892 NA NA
1447106400.0 134.912 NA 118 217 0 NA NA NA 277 400 0 NA NA NA 1439 4815 768 NA NA NA 2415 5217 783 NA NA
1447106400.0 1341.0 NA 147 233 0 NA NA NA 316 430 0 NA NA NA 1079 1945 1305 NA NA NA 1162 2106 1351 NA NA
1447106400.0 135.11 206 0 104 NA NA NA 398 0 229 NA NA NA 1446 249 268 NA NA NA 1528 278 280 NA NA NA
1447106400.0 14.0 NA 83 194 0 NA NA NA 233 376 0 NA NA NA 2019 2208 776 NA NA NA 2078 2267 790 NA NA
1447106400.0 140.1 NA 99 216 0 NA NA NA 264 394 0 NA NA NA 422 675 744 NA NA NA 468 720 814 NA NA
1447106400.0 140.2 NA 98 216 0 NA NA NA 263 394 0 NA NA NA 345 656 727 NA NA NA 373 736 744 NA NA
1447106400.0 140.4 NA 101 NA NA NA NA NA 264 NA NA NA NA NA 329 NA NA NA NA NA 374 NA NA NA NA
1447106400.0 140.52 NA 195 NA NA NA NA NA 376 NA NA NA NA NA 520 NA NA NA NA NA 656 NA NA NA NA
1447106400.0 144.6 NA 204 NA NA NA NA NA 383 NA NA NA NA NA 2009 NA NA NA NA NA 2119 NA NA NA NA
1447106400.0 2.0 70 90 131 NA NA NA 170 236 285 NA NA NA 6046 492 663 NA NA NA 6326 518 758 NA NA NA
1447106400.0 250199.0 139 NA NA NA NA NA 275 NA NA NA NA NA 3241 NA NA NA NA NA 3399 NA NA NA NA NA
1447106400.0 250200.1 79 181 182 NA NA NA 178 355 343 NA NA NA 4793 1644 1815 NA NA NA 4905 1966 1830 NA NA NA
1447106400.0 250202.0 NA 188 264 0 NA NA NA 380 464 0 NA NA NA 15929 5083 1718 NA NA NA 19669 6334 1756 NA NA
1447106400.0 250203.0 NA 190 265 0 NA NA NA 378 466 0 NA NA NA 13982 4329 1652 NA NA NA 15484 8750 1691 NA NA
1447106400.0 250204.0 NA 194 261 0 NA NA NA 377 463 0 NA NA NA 13998 4052 1640 NA NA NA 16360 8655 1672 NA NA
1447106400.0 250402.0 212 0 107 NA NA NA 413 0 231 NA NA NA 1666 227 385 NA NA NA 1795 235 393 NA NA NA
1447106400.0 250408.0 214 0 107 NA NA NA 414 0 231 NA NA NA 1732 238 442 NA NA NA 2226 248 454 NA NA NA
1447106400.0 25203.0 NA 180 272 0 NA NA NA 361 498 0 NA NA NA 3867 4433 1550 NA NA NA 6995 5125 1572 NA NA
1447106400.0 25207.0 NA 175 276 0 NA NA NA 357 495 0 NA NA NA 3538 3906 1439 NA NA NA 4441 4390 1471 NA NA
1447106400.0 25402.0 243 0 106 NA NA NA 451 0 233 NA NA NA 4498 259 411 NA NA NA 8232 274 450 NA NA NA
1447106400.0 25408.0 248 0 108 NA NA NA 460 0 233 NA NA NA 5505 280 499 NA NA NA 9118 298 665 NA NA NA
1447106400.0 25409.0 245 0 107 NA NA NA 459 0 232 NA NA NA 4355 259 404 NA NA NA 5645 277 486 NA NA NA
1447106400.0 28.0 NA 83 193 0 NA NA NA 233 377 0 NA NA NA 2180 2560 750 NA NA NA 2387 2907 796 NA NA
1447106400.0 3.0 71 87 137 NA NA NA 172 236 287 NA NA NA 9429 362 1229 NA NA NA 11275 582 1566 NA NA NA
1447106400.0 34.0 68 90 191 0 NA NA 169 237 376 0 NA NA 4225 463 693 683 NA NA 4343 503 746 728 NA NA
1447106400.0 39.0 NA 86 201 0 NA NA NA 234 383 0 NA NA NA 2583 7615 469 NA NA NA 2681 7699 474 NA NA
1447106400.0 4.17 NA 36 202 0 114 NA NA 139 378 0 237 NA NA 82 2722 655 536 NA NA 108 2875 687 636 NA
1447106400.0 4.22 NA 129 56 67 0 NA NA 307 155 167 0 NA NA 959 87 121 193 NA NA 1131 110 142 200 NA
1447106400.0 4.27 NA 56 209 0 NA NA NA 158 384 0 NA NA NA 108 3599 800 NA NA NA 136 3677 810 NA NA
1447106400.0 4.29 NA 36 202 0 117 NA NA 139 384 0 239 NA NA 87 2987 712 591 NA NA 185 3447 747 816 NA
1447106400.0 4.34 NA 60 212 0 NA NA NA 168 390 0 NA NA NA 165 3605 849 NA NA NA 224 3786 878 NA NA
1447106400.0 4.36 NA 55 209 0 NA NA NA 156 385 0 NA NA NA 99 3587 721 NA NA NA 145 3654 726 NA NA
1447106400.0 4.4 NA 37 209 0 NA NA NA 139 388 0 NA NA NA 93 4383 717 NA NA NA 137 4564 754 NA NA
1447106400.0 4.42 NA 36 212 0 NA NA NA 140 395 0 NA NA NA 136 8632 817 NA NA NA 210 9128 853 NA NA
1447106400.0 4.45 NA 36 211 0 NA NA NA 140 392 0 NA NA NA 136 8282 445 NA NA NA 158 8426 449 NA NA
1447106400.0 4.51 NA 36 214 0 NA NA NA 139 395 0 NA NA NA 118 6983 702 NA NA NA 246 7412 749 NA NA
1447106400.0 4.52 NA 36 213 0 NA NA NA 140 396 0 NA NA NA 144 9904 823 NA NA NA 214 10130 847 NA NA
1447106400.0 4.53 NA 36 210 0 NA NA NA 140 392 0 NA NA NA 132 9404 782 NA NA NA 179 9989 804 NA NA
1447106400.0 4.54 NA 36 210 0 NA NA NA 139 396 0 NA NA NA 136 9639 796 NA NA NA 207 10157 817 NA NA
1447106400.0 4.57 NA 54 214 0 NA NA NA 155 401 0 NA NA NA 158 12360 792 NA NA NA 186 12784 812 NA NA
1447106400.0 4.61 NA 36 217 0 NA NA NA 140 396 0 NA NA NA 125 8035 460 NA NA NA 168 8170 465 NA NA
1447106400.0 4.63 NA 36 211 0 NA NA NA 139 392 0 NA NA NA 142 10994 745 NA NA NA 222 11292 762 NA NA
1447106400.0 4.67 NA 54 213 0 NA NA NA 156 400 0 NA NA NA 184 11831 793 NA NA NA 236 12337 811 NA NA
1447106400.0 4.68 NA 37 210 0 NA NA NA 141 394 0 NA NA NA 141 10926 723 NA NA NA 172 11129 747 NA NA
1447106400.0 4.72 NA 36 215 0 NA NA NA 139 393 0 NA NA NA 119 7088 679 NA NA NA 224 7344 747 NA NA
1447106400.0 4.73 NA 38 222 0 NA NA NA 142 395 0 NA NA NA 138 8781 435 NA NA NA 173 8932 440 NA NA
1447106400.0 4.74 NA 36 211 0 NA NA NA 139 391 0 NA NA NA 127 7380 466 NA NA NA 145 7526 471 NA NA
1447106400.0 4.75 NA 36 210 0 NA NA NA 139 392 0 NA NA NA 143 10399 723 NA NA NA 222 10669 737 NA NA
1447106400.0 4.76 NA 53 215 0 NA NA NA 153 396 0 NA NA NA 139 8907 781 NA NA NA 160 9348 796 NA NA
1447106400.0 4.77 NA 55 222 0 NA NA NA 160 403 0 NA NA NA 147 6233 710 NA NA NA 311 6388 715 NA NA
1447106400.0 4.78 NA 37 213 0 NA NA NA 141 394 0 NA NA NA 146 11928 711 NA NA NA 175 12220 740 NA NA
1447106400.0 4000.0 NA 84 196 NA NA NA NA 234 380 NA NA NA NA 2302 3570 NA NA NA NA 2376 3633 NA NA NA
1447106400.0 4001.0 NA 90 206 NA NA NA NA 235 399 NA NA NA NA 737 1551 NA NA NA NA 1290 2024 NA NA NA
1447106400.0 4007.0 52 0 0 NA NA NA 148 0 0 NA NA NA 429 111 207 NA NA NA 446 132 220 NA NA NA
1447106400.0 4008.0 66 96 202 NA NA NA 168 245 394 NA NA NA 1222 335 649 NA NA NA 1259 481 793 NA NA NA
1447106400.0 43.0 NA 84 192 0 NA NA NA 234 377 0 NA NA NA 2125 2936 791 NA NA NA 2518 3169 802 NA NA
1447106400.0 44.0 NA 83 194 0 NA NA NA 234 377 0 NA NA NA 2048 2374 747 NA NA NA 2132 2503 787 NA NA
1447106400.0 45.0 NA 83 192 0 NA NA NA 234 376 0 NA NA NA 2040 2351 742 NA NA NA 2088 2417 748 NA NA
1447106400.0 5.1 176 0 NA NA NA NA 353 0 NA NA NA NA 795 156 NA NA NA NA 845 160 NA NA NA NA
1447106400.0 5.2 163 0 NA NA NA NA 341 0 NA NA NA NA 535 99 NA NA NA NA 556 102 NA NA NA NA
1447106400.0 5.7 173 0 NA NA NA NA 351 0 NA NA NA NA 672 169 NA NA NA NA 697 175 NA NA NA NA
1447106400.0 500199.0 129 NA NA NA NA NA 259 NA NA NA NA NA 2199 NA NA NA NA NA 2272 NA NA NA NA NA
1447106400.0 500200.1 79 157 178 NA NA NA 178 324 342 NA NA NA 4793 1184 2497 NA NA NA 6251 1458 3199 NA NA NA
1447106400.0 50200.0 NA 159 249 0 NA NA NA 330 474 0 NA NA NA 2122 3651 1295 NA NA NA 3844 6743 1365 NA NA
1447106400.0 50202.0 NA 164 251 0 NA NA NA 335 476 0 NA NA NA 2165 3690 1320 NA NA NA 3853 6186 1360 NA NA
1447106400.0 50203.0 NA 159 247 0 NA NA NA 333 470 0 NA NA NA 2057 3095 1318 NA NA NA 5275 7354 1341 NA NA
1447106400.0 50204.0 NA 162 267 0 NA NA NA 335 473 0 NA NA NA 2349 3940 1564 NA NA NA 2511 4194 1899 NA NA
1447106400.0 50205.0 NA 157 254 0 NA NA NA 333 475 0 NA NA NA 2051 3482 1465 NA NA NA 2335 3943 1490 NA NA
1447106400.0 50206.0 NA 157 261 0 NA NA NA 332 469 0 NA NA NA 1974 3122 876 NA NA NA 2164 3578 881 NA NA
1447106400.0 50207.0 NA 157 264 0 NA NA NA 331 470 0 NA NA NA 1868 2915 1293 NA NA NA 2796 4471 1315 NA NA
1447106400.0 512.0 18 41 0 NA NA NA 173 135 0 NA NA NA 19 46 19 NA NA NA 29445 64 72 NA NA NA
1447106400.0 515.0 18 42 0 NA NA NA 173 136 0 NA NA NA 18 59 22 NA NA NA 29422 67 60 NA NA NA
1447106400.0 517.0 28 42 0 NA NA NA 173 136 0 NA NA NA 13 51 11 NA NA NA 2645 59 16 NA NA NA
1447106400.0 518.0 18 42 0 NA NA NA 173 136 0 NA NA NA 17 52 22 NA NA NA 31370 60 27 NA NA NA
1447106400.0 519.0 28 41 0 NA NA NA 173 135 0 NA NA NA 32 37 20 NA NA NA 3800 47 26 NA NA NA
1447106400.0 520.0 28 42 0 NA NA NA 173 136 0 NA NA NA 11 49 31 NA NA NA 2680 65 37 NA NA NA
1447106400.0 521.0 28 42 0 NA NA NA 173 136 0 NA NA NA 16 44 19 NA NA NA 5329 63 50 NA NA NA
1447106400.0 522.0 18 42 0 NA NA NA 173 136 0 NA NA NA 20 55 20 NA NA NA 29461 65 57 NA NA NA
1447106400.0 523.0 28 44 0 NA NA NA 173 138 0 NA NA NA 12 86 32 NA NA NA 2046 96 38 NA NA NA
1447106400.0 524.0 28 42 0 NA NA NA 173 136 0 NA NA NA 12 53 12 NA NA NA 2650 63 16 NA NA NA
1447106400.0 525.0 28 41 0 NA NA NA 173 136 0 NA NA NA 16 42 18 NA NA NA 5686 54 31 NA NA NA
1447106400.0 526.0 18 42 0 NA NA NA 173 136 0 NA NA NA 19 57 24 NA NA NA 29404 66 86 NA NA NA
1447106400.0 527.0 28 42 0 NA NA NA 173 136 0 NA NA NA 14 53 14 NA NA NA 2647 69 23 NA NA NA
1447106400.0 528.0 28 41 0 NA NA NA 173 136 0 NA NA NA 14 42 20 NA NA NA 4018 54 24 NA NA NA
1447106400.0 530.0 28 42 0 NA NA NA 173 136 0 NA NA NA 14 42 12 NA NA NA 2613 52 16 NA NA NA
1447106400.0 551.0 28 42 0 NA NA NA 173 136 0 NA NA NA 12 48 15 NA NA NA 2060 62 18 NA NA NA
1447106400.0 552.0 28 42 0 NA NA NA 173 135 0 NA NA NA 14 39 12 NA NA NA 2675 58 16 NA NA NA
1447106400.0 554.0 28 41 0 NA NA NA 173 135 0 NA NA NA 13 44 19 NA NA NA 4756 53 24 NA NA NA
1447106400.0 7.0 50 0 0 0 0 NA 143 0 0 0 0 NA 437 121 184 33 159 NA 475 141 204 44 165 NA
1447106400.0 8.0 NA 81 121 50 0 NA NA 230 275 147 0 NA NA 1941 610 41 208 NA NA 2011 639 56 215 NA
