Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 33.0 NA 82 NA NA NA NA 233 NA NA NA NA 3713 NA NA NA NA 3825 NA NA NA
1445896800.0 34.0 70 89 193 0 NA 168 237 376 0 NA 6632 874 1277 1119 NA 6723 908 1308 1128 NA
1445896800.0 35.0 NA 83 NA NA NA NA 233 NA NA NA NA 3844 NA NA NA NA 3915 NA NA NA
1445896800.0 36.0 NA 83 NA NA NA NA 233 NA NA NA NA 3992 NA NA NA NA 4033 NA NA NA
1445896800.0 37.0 NA 84 NA NA NA NA 233 NA NA NA NA 4207 NA NA NA NA 4233 NA NA NA
1445896800.0 38.0 NA 84 NA NA NA NA 233 NA NA NA NA 4114 NA NA NA NA 4234 NA NA NA
1445896800.0 39.0 NA 86 NA NA NA NA 233 NA NA NA NA 4402 NA NA NA NA 4449 NA NA NA
1445896800.0 4.17 NA 36 NA NA NA NA 138 NA NA NA NA 159 NA NA NA NA 175 NA NA NA
1445896800.0 4.23 NA 61 NA NA NA NA 169 NA NA NA NA 407 NA NA NA NA 467 NA NA NA
1445896800.0 4.24 NA 56 NA NA NA NA 158 NA NA NA NA 213 NA NA NA NA 257 NA NA NA
1445896800.0 4.25 NA 56 NA NA NA NA 156 NA NA NA NA 188 NA NA NA NA 225 NA NA NA
1445896800.0 4.26 NA 54 NA NA NA NA 155 NA NA NA NA 168 NA NA NA NA 205 NA NA NA
1445896800.0 4.27 NA 56 NA NA NA NA 158 NA NA NA NA 226 NA NA NA NA 256 NA NA NA
1445896800.0 4.28 NA 65 NA NA NA NA 174 NA NA NA NA 558 NA NA NA NA 800 NA NA NA
1445896800.0 4.29 NA 36 NA NA NA NA 138 NA NA NA NA 165 NA NA NA NA 293 NA NA NA
1445896800.0 4.34 NA 60 NA NA NA NA 167 NA NA NA NA 468 NA NA NA NA 538 NA NA NA
1445896800.0 4.36 NA 55 NA NA NA NA 156 NA NA NA NA 219 NA NA NA NA 238 NA NA NA
1445896800.0 4.37 NA 55 NA NA NA NA 156 NA NA NA NA 292 NA NA NA NA 311 NA NA NA
1445896800.0 4.4 NA 36 NA NA NA NA 139 NA NA NA NA 191 NA NA NA NA 210 NA NA NA
1445896800.0 4.41 NA 36 NA NA NA NA 138 NA NA NA NA 226 NA NA NA NA 296 NA NA NA
1445896800.0 4.42 NA 36 NA NA NA NA 139 NA NA NA NA 245 NA NA NA NA 269 NA NA NA
1445896800.0 4.43 NA 37 NA NA NA NA 138 NA NA NA NA 186 NA NA NA NA 204 NA NA NA
1445896800.0 4.44 NA 36 NA NA NA NA 138 NA NA NA NA 208 NA NA NA NA 254 NA NA NA
1445896800.0 4.45 NA 36 NA NA NA NA 139 NA NA NA NA 251 NA NA NA NA 289 NA NA NA
1445896800.0 4.51 NA 36 NA NA NA NA 139 NA NA NA NA 227 NA NA NA NA 307 NA NA NA
1445896800.0 4.52 NA 36 NA NA NA NA 139 NA NA NA NA 260 NA NA NA NA 278 NA NA NA
1445896800.0 4.53 NA 36 NA NA NA NA 138 NA NA NA NA 262 NA NA NA NA 311 NA NA NA
1445896800.0 4.54 NA 36 NA NA NA NA 138 NA NA NA NA 254 NA NA NA NA 277 NA NA NA
1445896800.0 4.55 NA 36 NA NA NA NA 139 NA NA NA NA 263 NA NA NA NA 300 NA NA NA
1445896800.0 4.57 NA 54 NA NA NA NA 154 NA NA NA NA 338 NA NA NA NA 393 NA NA NA
1445896800.0 4.58 NA 37 NA NA NA NA 140 NA NA NA NA 235 NA NA NA NA 277 NA NA NA
1445896800.0 4.61 NA 36 NA NA NA NA 139 NA NA NA NA 277 NA NA NA NA 336 NA NA NA
1445896800.0 4.62 NA 36 NA NA NA NA 139 NA NA NA NA 256 NA NA NA NA 323 NA NA NA
1445896800.0 4.63 NA 36 NA NA NA NA 138 NA NA NA NA 264 NA NA NA NA 343 NA NA NA
1445896800.0 4.64 NA 36 NA NA NA NA 138 NA NA NA NA 247 NA NA NA NA 272 NA NA NA
1445896800.0 4.65 NA 36 NA NA NA NA 139 NA NA NA NA 302 NA NA NA NA 317 NA NA NA
1445896800.0 4.67 NA 54 NA NA NA NA 155 NA NA NA NA 371 NA NA NA NA 398 NA NA NA
1445896800.0 4.68 NA 36 NA NA NA NA 140 NA NA NA NA 277 NA NA NA NA 307 NA NA NA
1445896800.0 4.71 NA 36 NA NA NA NA 139 NA NA NA NA 231 NA NA NA NA 263 NA NA NA
1445896800.0 4.72 NA 36 NA NA NA NA 138 NA NA NA NA 245 NA NA NA NA 269 NA NA NA
1445896800.0 4.73 NA 38 NA NA NA NA 141 NA NA NA NA 271 NA NA NA NA 297 NA NA NA
1445896800.0 4.74 NA 36 NA NA NA NA 138 NA NA NA NA 246 NA NA NA NA 272 NA NA NA
1445896800.0 4.75 NA 36 NA NA NA NA 138 NA NA NA NA 261 NA NA NA NA 295 NA NA NA
1445896800.0 4.76 NA 53 NA NA NA NA 152 NA NA NA NA 260 NA NA NA NA 300 NA NA NA
1445896800.0 4.77 NA 55 NA NA NA NA 158 NA NA NA NA 293 NA NA NA NA 379 NA NA NA
1445896800.0 4.78 NA 37 NA NA NA NA 140 NA NA NA NA 269 NA NA NA NA 323 NA NA NA
1445896800.0 43.0 NA 83 NA NA NA NA 233 NA NA NA NA 3851 NA NA NA NA 3920 NA NA NA
1445896800.0 44.0 NA 83 NA NA NA NA 233 NA NA NA NA 3785 NA NA NA NA 3915 NA NA NA
1445896800.0 45.0 NA 83 NA NA NA NA 233 NA NA NA NA 3795 NA NA NA NA 3828 NA NA NA
1445896800.0 5.4 174 0 NA NA NA 353 0 NA NA NA 1211 272 NA NA NA 1325 281 NA NA NA
1445896800.0 5.7 173 0 NA NA NA 351 0 NA NA NA 1330 279 NA NA NA 1426 299 NA NA NA
1445896800.0 503.0 40 0 NA NA NA 132 0 NA NA NA 149 30 NA NA NA 163 40 NA NA NA
1445896800.0 504.0 40 0 NA NA NA 133 0 NA NA NA 88 28 NA NA NA 101 33 NA NA NA
1445896800.0 505.0 40 0 NA NA NA 132 0 NA NA NA 90 30 NA NA NA 110 33 NA NA NA
1445896800.0 506.0 40 0 NA NA NA 132 0 NA NA NA 73 28 NA NA NA 77 32 NA NA NA
1445896800.0 507.0 40 0 NA NA NA 132 0 NA NA NA 148 26 NA NA NA 157 34 NA NA NA
1445896800.0 508.0 40 0 NA NA NA 132 0 NA NA NA 71 29 NA NA NA 82 49 NA NA NA
1445896800.0 509.0 39 0 NA NA NA 132 0 NA NA NA 60 26 NA NA NA 63 69 NA NA NA
1445896800.0 510.0 40 0 NA NA NA 132 0 NA NA NA 280 27 NA NA NA 289 91 NA NA NA
1445896800.0 512.0 28 41 0 NA NA 173 135 0 NA NA 18 67 28 NA NA 61353 85 32 NA NA
1445896800.0 513.0 28 41 0 NA NA 173 135 0 NA NA 21 62 28 NA NA 54735 112 32 NA NA
1445896800.0 514.0 28 42 0 NA NA 173 135 0 NA NA 22 75 29 NA NA 2039 276 108 NA NA
1445896800.0 515.0 28 42 0 NA NA 173 135 0 NA NA 32 71 29 NA NA 60683 83 34 NA NA
1445896800.0 516.0 28 42 0 NA NA 173 135 0 NA NA 24 62 26 NA NA 51836 108 56 NA NA
1445896800.0 517.0 28 42 0 NA NA 173 135 0 NA NA 19 87 26 NA NA 4531 278 103 NA NA
1445896800.0 518.0 28 42 0 NA NA 173 136 0 NA NA 19 74 26 NA NA 46639 171 28 NA NA
1445896800.0 519.0 28 41 0 NA NA 173 135 0 NA NA 21 61 24 NA NA 17022 273 62 NA NA
1445896800.0 520.0 28 41 0 NA NA 173 135 0 NA NA 22 79 28 NA NA 5335 261 32 NA NA
1445896800.0 521.0 28 42 0 NA NA 173 136 0 NA NA 21 72 26 NA NA 13350 291 117 NA NA
1445896800.0 522.0 28 42 0 NA NA 173 136 0 NA NA 28 78 27 NA NA 44058 101 63 NA NA
1445896800.0 523.0 28 44 0 NA NA 173 138 0 NA NA 21 142 25 NA NA 7050 183 83 NA NA
1445896800.0 524.0 28 42 0 NA NA 173 136 0 NA NA 34 88 23 NA NA 5476 344 85 NA NA
1445896800.0 525.0 28 41 0 NA NA 173 136 0 NA NA 20 64 23 NA NA 13314 303 90 NA NA
1445896800.0 526.0 28 42 0 NA NA 173 136 0 NA NA 19 74 25 NA NA 19386 562 119 NA NA
1445896800.0 527.0 28 42 0 NA NA 173 136 0 NA NA 20 81 28 NA NA 6493 347 46 NA NA
1445896800.0 528.0 28 41 0 NA NA 173 135 0 NA NA 21 67 29 NA NA 14186 464 79 NA NA
1445896800.0 529.0 28 41 0 NA NA 173 136 0 NA NA 20 70 24 NA NA 22383 85 58 NA NA
1445896800.0 530.0 28 42 0 NA NA 173 136 0 NA NA 19 80 25 NA NA 5564 200 30 NA NA
1445896800.0 531.0 66 0 NA NA NA 243 0 NA NA NA 90 25 NA NA NA 550 89 NA NA NA
1445896800.0 534.0 45 0 NA NA NA 145 0 NA NA NA 274 27 NA NA NA 1555 69 NA NA NA
1445896800.0 541.0 42 0 NA NA NA 135 0 NA NA NA 133 26 NA NA NA 208 91 NA NA NA
1445896800.0 545.0 42 0 NA NA NA 135 0 NA NA NA 121 25 NA NA NA 324 69 NA NA NA
1445896800.0 551.0 28 42 0 NA NA 173 135 0 NA NA 19 80 27 NA NA 4879 197 34 NA NA
1445896800.0 552.0 28 42 0 NA NA 173 135 0 NA NA 20 81 25 NA NA 5685 225 80 NA NA
1445896800.0 554.0 28 41 0 NA NA 173 135 0 NA NA 19 83 25 NA NA 7792 205 68 NA NA
1445896800.0 555.0 28 42 0 NA NA 173 135 0 NA NA 18 70 26 NA NA 3025 113 29 NA NA
1445896800.0 556.0 28 42 0 NA NA 173 135 0 NA NA 19 76 25 NA NA 1035 250 31 NA NA
1445896800.0 560.0 41 0 NA NA NA 133 0 NA NA NA 74 23 NA NA NA 153 42 NA NA NA
1445896800.0 561.0 40 0 NA NA NA 132 0 NA NA NA 74 23 NA NA NA 283 94 NA NA NA
1445896800.0 562.0 28 42 0 NA NA 173 135 0 NA NA 20 78 26 NA NA 673 223 71 NA NA
1445896800.0 6.0 NA 80 NA NA NA NA 233 NA NA NA NA 3248 NA NA NA NA 3271 NA NA NA
1445896800.0 7.0 50 0 0 0 0 143 0 0 0 0 703 243 303 49 265 708 250 324 70 276
1445896800.0 7.1 51 0 0 0 0 143 0 0 0 0 703 229 306 50 268 718 242 340 68 279
1445896800.0 8.0 NA 81 NA NA NA NA 229 NA NA NA NA 3342 NA NA NA NA 3364 NA NA NA
1445896800.0 9.0 NA 84 NA NA NA NA 233 NA NA NA NA 4244 NA NA NA NA 4272 NA NA NA
