Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454839200.0 1.0 67 86 NA NA NA 167 235 NA NA NA 1940 447 NA NA NA 1982 462 NA NA NA
1454839200.0 107.0 68 91 187 NA NA 168 238 388 NA NA 3587 426 744 NA NA 4269 453 1304 NA NA
1454839200.0 108.0 72 93 208 NA NA 170 238 390 NA NA 5493 501 926 NA NA 5574 565 972 NA NA
1454839200.0 109.0 72 94 NA NA NA 171 238 NA NA NA 6462 543 NA NA NA 6516 557 NA NA NA
1454839200.0 11.0 NA 89 NA NA NA NA 240 NA NA NA NA 2098 NA NA NA NA 2202 NA NA NA
1454839200.0 110.0 59 90 180 NA NA 153 237 389 NA NA 766 449 792 NA NA 774 477 1413 NA NA
1454839200.0 112.0 69 92 NA NA NA 169 238 NA NA NA 3391 514 NA NA NA 3408 532 NA NA NA
1454839200.0 113.0 71 92 NA NA NA 169 238 NA NA NA 3508 490 NA NA NA 3547 511 NA NA NA
1454839200.0 114.0 68 91 NA NA NA 168 238 NA NA NA 3213 431 NA NA NA 3442 447 NA NA NA
1454839200.0 115.0 70 92 NA NA NA 170 238 NA NA NA 4674 496 NA NA NA 4753 545 NA NA NA
1454839200.0 116.0 70 92 NA NA NA 170 238 NA NA NA 4531 509 NA NA NA 4622 556 NA NA NA
1454839200.0 117.0 70 93 NA NA NA 170 238 NA NA NA 6329 517 NA NA NA 6451 545 NA NA NA
1454839200.0 118.0 70 93 NA NA NA 170 238 NA NA NA 4613 503 NA NA NA 4642 557 NA NA NA
1454839200.0 119.0 68 91 NA NA NA 168 238 NA NA NA 3432 434 NA NA NA 3690 449 NA NA NA
1454839200.0 121.0 69 93 NA NA NA 170 238 NA NA NA 6165 500 NA NA NA 6220 524 NA NA NA
1454839200.0 122.0 67 91 204 NA NA 167 238 390 NA NA 1224 311 642 NA NA 1259 326 665 NA NA
1454839200.0 125.0 71 94 205 NA NA 170 238 390 NA NA 4511 537 842 NA NA 4587 580 878 NA NA
1454839200.0 126.0 60 88 201 NA NA 158 238 389 NA NA 1168 397 572 NA NA 1175 415 591 NA NA
1454839200.0 127.0 60 88 202 NA NA 158 238 389 NA NA 1562 449 701 NA NA 1606 462 771 NA NA
1454839200.0 1301.0 73 132 174 NA NA 173 304 343 NA NA 1698 605 744 NA NA 1862 628 806 NA NA
1454839200.0 1306.0 NA 146 242 0 NA NA 314 447 0 NA NA 607 916 1270 NA NA 765 1068 1536 NA
1454839200.0 131.0 61 89 202 NA NA 156 238 389 NA NA 1378 470 732 NA NA 1413 489 781 NA NA
1454839200.0 1311.0 NA 146 231 0 73 NA 316 422 0 172 NA 626 953 1428 123 NA 650 982 1494 192
1454839200.0 1316.0 NA 148 243 0 NA NA 318 447 0 NA NA 779 1169 1390 NA NA 843 1324 1425 NA
1454839200.0 1317.0 NA 147 243 0 NA NA 315 447 0 NA NA 647 933 1227 NA NA 727 986 1823 NA
1454839200.0 1318.0 NA 146 242 0 NA NA 315 447 0 NA NA 755 1112 1378 NA NA 811 1189 1409 NA
1454839200.0 1319.0 NA 146 242 0 NA NA 315 447 0 NA NA 746 1240 1291 NA NA 803 1315 1303 NA
1454839200.0 132.0 64 89 202 NA NA 164 238 389 NA NA 1491 474 763 NA NA 1523 501 870 NA NA
1454839200.0 1320.0 NA 147 242 0 NA NA 317 447 0 NA NA 794 1184 1408 NA NA 890 1237 1440 NA
