Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448532000.0 10.0 NA 84 196 0 NA NA NA NA 234 379 0 NA NA NA NA 4032 4318 1175 NA NA NA NA 4055 4352 1179 NA NA NA
1448532000.0 1001.0 NA 184 176 0 0 0 0 NA 359 279 0 0 0 0 NA 2273 515 73 74 676 52 NA 2339 547 87 80 702 59
1448532000.0 107.0 68 89 191 NA NA NA NA 169 238 375 NA NA NA NA 3690 460 644 NA NA NA NA 3753 482 678 NA NA NA NA
1448532000.0 108.0 71 92 195 NA NA NA NA 171 237 378 NA NA NA NA 7845 774 1267 NA NA NA NA 7912 794 1298 NA NA NA NA
1448532000.0 109.0 70 93 195 NA NA NA NA 171 238 378 NA NA NA NA 9050 761 1335 NA NA NA NA 9143 794 1368 NA NA NA NA
1448532000.0 1102.0 NA 82 197 112 66 NA NA NA 234 380 259 153 NA NA NA 2384 3429 2196 175 NA NA NA 2421 3466 2243 205 NA NA
1448532000.0 111.0 67 90 190 NA NA NA NA 168 237 375 NA NA NA NA 4043 577 1046 NA NA NA NA 4280 594 1071 NA NA NA NA
1448532000.0 112.0 69 91 190 NA NA NA NA 169 237 375 NA NA NA NA 3391 469 627 NA NA NA NA 3547 489 699 NA NA NA NA
1448532000.0 113.0 69 91 191 NA NA NA NA 170 238 375 NA NA NA NA 3436 432 680 NA NA NA NA 3615 463 704 NA NA NA NA
1448532000.0 114.0 69 88 191 NA NA NA NA 169 237 375 NA NA NA NA 3262 462 633 NA NA NA NA 3362 477 661 NA NA NA NA
1448532000.0 115.0 69 91 191 NA NA NA NA 170 238 376 NA NA NA NA 4492 440 674 NA NA NA NA 4617 465 702 NA NA NA NA
1448532000.0 116.0 69 91 193 NA NA NA NA 170 238 376 NA NA NA NA 4080 456 716 NA NA NA NA 4270 482 829 NA NA NA NA
1448532000.0 117.0 70 91 194 NA NA NA NA 171 238 377 NA NA NA NA 8989 767 1275 NA NA NA NA 9146 841 1293 NA NA NA NA
1448532000.0 118.0 65 92 192 NA NA NA NA 170 238 376 NA NA NA NA 4282 446 749 NA NA NA NA 4480 458 771 NA NA NA NA
1448532000.0 119.0 68 90 193 NA NA NA NA 169 237 376 NA NA NA NA 3345 432 653 NA NA NA NA 3428 457 697 NA NA NA NA
1448532000.0 121.0 72 91 194 NA NA NA NA 171 238 377 NA NA NA NA 8830 771 1309 NA NA NA NA 9071 808 1392 NA NA NA NA
1448532000.0 125.0 70 93 191 NA NA NA NA 171 238 376 NA NA NA NA 4254 446 654 NA NA NA NA 4302 467 666 NA NA NA NA
1448532000.0 127.0 60 86 188 NA NA NA NA 159 237 372 NA NA NA NA 1567 420 577 NA NA NA NA 1614 443 674 NA NA NA NA
1448532000.0 1301.0 73 129 163 NA NA NA NA 174 300 326 NA NA NA NA 1591 591 634 NA NA NA NA 1747 612 656 NA NA NA NA
1448532000.0 1302.0 78 135 159 NA NA NA NA 180 300 330 NA NA NA NA 10662 1380 1664 NA NA NA NA 11252 1687 1968 NA NA NA NA
1448532000.0 1303.0 79 143 171 NA NA NA NA 181 308 331 NA NA NA NA 16219 1757 4016 NA NA NA NA 16655 1810 4130 NA NA NA NA
